日期,公司名,公司code,开盘价,最高价,最低价,收盘价,涨跌额,涨跌幅(%),成交量(手),成交金额(万元),振幅(%),换手率(%)
2017-06-30,坚朗五金,1002791,23.05,23.37,23.00,23.23,0.09,0.39,"9,235","2,142",1.60,1.15
2017-06-29,坚朗五金,1002791,23.12,23.35,23.07,23.14,0.07,0.30,"7,494","1,739",1.21,0.93
2017-06-28,坚朗五金,1002791,23.36,23.47,22.99,23.07,-0.35,-1.49,"9,934","2,296",2.05,1.24
2017-06-27,坚朗五金,1002791,23.42,23.85,23.22,23.42,0.04,0.17,"10,919","2,575",2.69,1.36
2017-06-26,坚朗五金,1002791,23.19,23.42,22.89,23.38,0.19,0.82,"11,669","2,707",2.29,1.45
2017-06-23,坚朗五金,1002791,23.49,23.69,22.77,23.19,-0.38,-1.61,"15,250","3,534",3.90,1.90
2017-06-22,坚朗五金,1002791,24.05,24.36,23.37,23.57,-0.58,-2.40,"11,350","2,714",4.10,1.41
2017-06-21,坚朗五金,1002791,24.23,24.45,23.85,24.15,-0.05,-0.21,"15,778","3,798",2.48,1.96
2017-06-20,坚朗五金,1002791,24.49,24.67,24.20,24.20,-0.28,-1.14,"13,366","3,262",1.92,1.66
2017-06-19,坚朗五金,1002791,24.45,24.82,24.30,24.48,0.03,0.12,"10,768","2,642",2.13,1.34
2017-06-16,坚朗五金,1002791,24.53,24.74,24.35,24.45,-0.24,-0.97,"16,363","4,012",1.58,2.04
2017-06-15,坚朗五金,1002791,24.30,24.96,24.12,24.69,0.45,1.86,"25,329","6,259",3.47,3.15
2017-06-14,坚朗五金,1002791,24.23,24.66,23.92,24.24,-0.31,-1.26,"21,428","5,201",3.01,2.67
2017-06-13,坚朗五金,1002791,23.87,24.64,23.36,24.55,1.31,5.64,"22,259","5,339",5.51,2.77
2017-06-12,坚朗五金,1002791,23.91,24.11,23.18,23.24,-0.98,-4.05,"17,334","4,078",3.84,2.16
2017-06-09,坚朗五金,1002791,24.62,24.62,23.89,24.22,-0.41,-1.66,"19,747","4,775",2.96,2.46
2017-06-08,坚朗五金,1002791,25.05,25.50,24.50,24.63,0.00,0.00,"30,014","7,514",4.06,3.73
2017-06-07,坚朗五金,1002791,35.77,37.30,35.66,37.20,1.31,3.65,"16,583","6,087",4.57,3.09
2017-06-06,坚朗五金,1002791,35.53,36.25,35.21,35.89,0.36,1.01,"8,775","3,142",2.93,1.64
2017-06-05,坚朗五金,1002791,35.32,35.81,35.10,35.53,0.43,1.23,"8,105","2,876",2.02,1.51
2017-06-02,坚朗五金,1002791,33.96,35.19,33.68,35.10,1.40,4.15,"10,800","3,723",4.48,2.02
2017-06-01,坚朗五金,1002791,35.50,35.55,33.70,33.70,-2.03,-5.68,"10,086","3,486",5.18,1.88
2017-05-31,坚朗五金,1002791,36.12,36.42,35.51,35.73,0.33,0.93,"9,174","3,309",2.57,1.71
2017-05-26,坚朗五金,1002791,35.31,35.75,35.06,35.40,0.10,0.28,"7,758","2,749",1.95,1.45
2017-05-25,坚朗五金,1002791,35.19,35.80,34.11,35.30,0.12,0.34,"14,002","4,873",4.80,2.61
2017-05-24,坚朗五金,1002791,35.03,35.18,34.05,35.18,-0.04,-0.11,"11,985","4,168",3.21,2.24
2017-05-23,坚朗五金,1002791,37.09,37.34,35.19,35.22,-1.79,-4.84,"14,779","5,339",5.81,2.76
2017-05-22,坚朗五金,1002791,39.00,39.16,36.80,37.01,-1.99,-5.10,"14,123","5,346",6.05,2.64
2017-05-19,坚朗五金,1002791,39.11,39.42,38.98,39.00,-0.23,-0.59,"6,785","2,655",1.12,1.27
2017-05-18,坚朗五金,1002791,39.20,39.80,39.07,39.23,-0.41,-1.03,"9,472","3,735",1.84,1.77
2017-05-17,坚朗五金,1002791,39.25,40.00,39.07,39.64,0.36,0.92,"16,008","6,361",2.37,2.99
2017-05-16,坚朗五金,1002791,38.11,39.41,37.85,39.28,1.15,3.02,"15,991","6,185",4.09,2.98
2017-05-15,坚朗五金,1002791,37.97,38.44,37.60,38.13,0.30,0.79,"11,301","4,305",2.22,2.11
2017-05-12,坚朗五金,1002791,37.60,37.90,37.06,37.83,0.06,0.16,"11,725","4,404",2.22,2.19
2017-05-11,坚朗五金,1002791,37.95,37.95,36.41,37.77,-0.39,-1.02,"20,252","7,546",4.04,3.78
2017-05-10,坚朗五金,1002791,38.26,38.96,38.11,38.16,-0.10,-0.26,"17,256","6,658",2.22,3.22
2017-05-09,坚朗五金,1002791,37.78,38.39,37.01,38.26,0.66,1.76,"11,025","4,187",3.67,2.06
