日期,公司名,公司code,开盘价,最高价,最低价,收盘价,涨跌额,涨跌幅(%),成交量(手),成交金额(万元),振幅(%),换手率(%)
2017-03-31,东南网架,1002135,7.20,7.23,7.16,7.19,0.02,0.28,"34,614","2,488",0.98,0.46
2017-03-30,东南网架,1002135,7.31,7.36,7.14,7.17,-0.19,-2.58,"59,748","4,321",2.99,0.80
2017-03-29,东南网架,1002135,7.47,7.47,7.33,7.36,-0.08,-1.08,"56,716","4,185",1.88,0.76
2017-03-28,东南网架,1002135,7.43,7.50,7.43,7.44,0.01,0.13,"39,989","2,985",0.94,0.53
2017-03-27,东南网架,1002135,7.54,7.56,7.43,7.43,-0.12,-1.59,"56,524","4,225",1.72,0.76
2017-03-24,东南网架,1002135,7.51,7.57,7.43,7.55,0.01,0.13,"46,343","3,482",1.86,0.62
2017-03-23,东南网架,1002135,7.65,7.75,7.48,7.54,-0.09,-1.18,"93,076","7,096",3.54,1.24
2017-03-22,东南网架,1002135,7.62,7.75,7.57,7.63,-0.01,-0.13,"47,988","3,670",2.36,0.64
2017-03-21,东南网架,1002135,7.65,7.69,7.60,7.64,-0.02,-0.26,"39,469","3,015",1.17,0.53
2017-03-20,东南网架,1002135,7.61,7.66,7.55,7.66,0.04,0.52,"56,815","4,317",1.44,0.76
2017-03-17,东南网架,1002135,7.68,7.80,7.61,7.62,-0.06,-0.78,"94,381","7,271",2.47,1.26
2017-03-16,东南网架,1002135,7.64,7.70,7.62,7.68,0.02,0.26,"61,468","4,712",1.04,0.82
2017-03-15,东南网架,1002135,7.64,7.70,7.57,7.66,0.02,0.26,"58,384","4,464",1.70,0.78
2017-03-14,东南网架,1002135,7.66,7.68,7.56,7.64,-0.03,-0.39,"49,945","3,809",1.56,0.67
2017-03-13,东南网架,1002135,7.67,7.68,7.51,7.67,0.00,0.00,"48,997","3,727",2.22,0.65
2017-03-10,东南网架,1002135,7.61,7.75,7.61,7.67,0.03,0.39,"65,686","5,053",1.83,0.88
2017-03-09,东南网架,1002135,7.64,7.75,7.59,7.64,0.04,0.53,"77,557","5,943",2.11,1.04
2017-03-08,东南网架,1002135,7.67,7.73,7.57,7.60,-0.05,-0.65,"58,241","4,451",2.09,0.78
2017-03-07,东南网架,1002135,7.62,7.69,7.60,7.65,0.02,0.26,"60,864","4,654",1.18,0.81
2017-03-06,东南网架,1002135,7.50,7.66,7.49,7.63,0.13,1.73,"76,295","5,782",2.27,1.02
2017-03-03,东南网架,1002135,7.53,7.54,7.45,7.50,-0.02,-0.27,"29,546","2,213",1.20,0.39
2017-03-02,东南网架,1002135,7.62,7.64,7.51,7.52,-0.08,-1.05,"56,961","4,313",1.71,0.76
2017-03-01,东南网架,1002135,7.57,7.64,7.55,7.60,-0.02,-0.26,"56,273","4,274",1.18,0.75
2017-02-28,东南网架,1002135,7.49,7.64,7.48,7.62,0.11,1.46,"82,083","6,214",2.13,1.10
2017-02-27,东南网架,1002135,7.52,7.57,7.47,7.51,-0.02,-0.27,"48,100","3,611",1.33,0.64
2017-02-24,东南网架,1002135,7.57,7.58,7.44,7.53,-0.01,-0.13,"45,160","3,386",1.86,0.60
2017-02-23,东南网架,1002135,7.57,7.58,7.47,7.54,-0.03,-0.40,"59,720","4,488",1.45,0.80
2017-02-22,东南网架,1002135,7.54,7.59,7.50,7.57,0.02,0.26,"72,612","5,482",1.19,0.97
2017-02-21,东南网架,1002135,7.38,7.65,7.36,7.55,0.19,2.58,"137,011","10,263",3.94,1.83
2017-02-20,东南网架,1002135,7.30,7.37,7.30,7.36,0.07,0.96,"43,856","3,218",0.96,0.59
