日期,公司名,公司code,开盘价,最高价,最低价,收盘价,涨跌额,涨跌幅(%),成交量(手),成交金额(万元),振幅(%),换手率(%)
2017-05-04,海鸥住工,1002084,10.12,10.27,10.00,10.06,-0.12,-1.18,"35,481","3,604",2.65,0.87
2017-05-03,海鸥住工,1002084,10.15,10.28,10.01,10.18,-0.02,-0.20,"40,598","4,127",2.65,1.00
2017-05-02,海鸥住工,1002084,9.80,10.32,9.75,10.20,0.36,3.66,"53,681","5,372",5.79,1.32
2017-04-28,海鸥住工,1002084,9.56,9.89,9.52,9.84,0.16,1.65,"44,953","4,388",3.82,1.11
2017-04-27,海鸥住工,1002084,9.49,9.85,9.39,9.68,0.38,4.09,"54,730","5,284",4.95,1.35
2017-04-26,海鸥住工,1002084,9.34,9.39,9.28,9.30,0.03,0.32,"18,991","1,771",1.19,0.47
2017-04-25,海鸥住工,1002084,9.35,9.40,9.25,9.27,-0.01,-0.11,"24,737","2,306",1.62,0.61
2017-04-24,海鸥住工,1002084,9.78,9.90,9.25,9.28,-0.63,-6.36,"39,327","3,754",6.56,0.97
2017-04-21,海鸥住工,1002084,9.95,9.99,9.90,9.91,-0.04,-0.40,"22,856","2,272",0.90,0.56
2017-04-20,海鸥住工,1002084,9.91,10.02,9.74,9.95,0.05,0.51,"46,811","4,622",2.83,1.15
2017-04-19,海鸥住工,1002084,9.86,10.04,9.70,9.90,-0.24,-2.37,"55,901","5,505",3.35,1.38
2017-04-18,海鸥住工,1002084,10.12,10.45,10.07,10.14,0.02,0.20,"39,382","4,024",3.75,0.97
2017-04-17,海鸥住工,1002084,10.37,10.37,9.95,10.12,-0.18,-1.75,"51,258","5,192",4.08,1.26
2017-04-14,海鸥住工,1002084,10.55,10.74,9.50,10.30,-0.25,-2.37,"50,413","5,294",11.75,1.24
2017-04-13,海鸥住工,1002084,10.56,10.58,10.42,10.55,0.04,0.38,"47,187","4,958",1.52,1.16
2017-04-12,海鸥住工,1002084,10.54,10.77,10.43,10.51,-0.03,-0.28,"59,636","6,329",3.23,1.47
2017-04-11,海鸥住工,1002084,10.30,10.55,10.27,10.54,0.21,2.03,"41,094","4,272",2.71,1.01
2017-04-10,海鸥住工,1002084,10.48,10.55,10.29,10.33,-0.16,-1.53,"39,675","4,142",2.48,0.98
2017-04-07,海鸥住工,1002084,10.40,10.53,10.36,10.49,0.09,0.87,"38,077","3,985",1.63,0.94
2017-04-06,海鸥住工,1002084,10.38,10.50,10.33,10.40,0.04,0.39,"32,502","3,386",1.64,0.80
2017-04-05,海鸥住工,1002084,10.17,10.41,10.13,10.36,0.26,2.57,"41,635","4,301",2.77,1.03
2017-09-29,海鸥住工,1002084,8.75,8.76,8.65,8.75,0.07,0.81,"23,802","2,073",1.27,0.59
2017-09-28,海鸥住工,1002084,8.83,8.83,8.68,8.68,-0.11,-1.25,"30,787","2,691",1.71,0.76
2017-09-27,海鸥住工,1002084,8.77,8.85,8.75,8.79,0.05,0.57,"19,112","1,684",1.14,0.47
2017-09-26,海鸥住工,1002084,8.72,8.81,8.68,8.74,-0.01,-0.11,"27,505","2,405",1.49,0.68
2017-09-25,海鸥住工,1002084,9.00,9.00,8.73,8.75,-0.30,-3.31,"49,773","4,406",2.98,1.23
2017-09-22,海鸥住工,1002084,9.12,9.23,9.05,9.05,-0.07,-0.77,"60,182","5,490",1.97,1.48
2017-09-21,海鸥住工,1002084,9.05,9.23,9.02,9.12,0.08,0.89,"89,719","8,208",2.32,2.21
2017-09-20,海鸥住工,1002084,9.08,9.08,8.92,9.04,-0.04,-0.44,"38,190","3,441",1.76,0.94
2017-09-19,海鸥住工,1002084,9.04,9.18,8.99,9.08,0.09,1.00,"59,531","5,403",2.11,1.47
2017-09-18,海鸥住工,1002084,9.10,9.13,8.97,8.99,-0.12,-1.32,"52,798","4,757",1.76,1.30
2017-09-15,海鸥住工,1002084,9.07,9.16,8.96,9.11,0.05,0.55,"64,981","5,894",2.21,1.60
2017-09-14,海鸥住工,1002084,9.13,9.16,8.99,9.06,-0.09,-0.98,"86,416","7,808",1.86,2.13
2017-09-13,海鸥住工,1002084,8.72,9.18,8.72,9.15,0.39,4.45,"146,783","13,259",5.25,3.61
2017-09-12,海鸥住工,1002084,8.93,8.93,8.75,8.76,-0.17,-1.90,"58,448","5,159",2.02,1.44
2017-09-11,海鸥住工,1002084,8.88,8.95,8.82,8.93,0.03,0.34,"57,795","5,145",1.46,1.42
2017-09-08,海鸥住工,1002084,8.79,8.92,8.78,8.90,0.12,1.37,"74,036","6,563",1.59,1.82
2017-09-07,海鸥住工,1002084,8.73,8.87,8.73,8.78,0.01,0.11,"57,664","5,084",1.60,1.42
2017-09-06,海鸥住工,1002084,8.75,8.77,8.58,8.77,0.02,0.23,"54,551","4,732",2.17,1.34
2017-09-05,海鸥住工,1002084,8.73,8.81,8.73,8.75,0.02,0.23,"45,204","3,959",0.92,1.11
2017-09-04,海鸥住工,1002084,8.72,8.83,8.69,8.73,0.00,0.00,"47,517","4,165",1.60,1.17
2017-09-01,海鸥住工,1002084,8.80,8.81,8.68,8.73,-0.07,-0.80,"57,267","4,995",1.48,1.41
2017-08-31,海鸥住工,1002084,8.70,8.82,8.67,8.80,0.13,1.50,"44,697","3,922",1.73,1.10
2017-08-30,海鸥住工,1002084,8.75,8.80,8.66,8.67,-0.08,-0.91,"43,026","3,748",1.60,1.06
2017-08-29,海鸥住工,1002084,8.84,8.87,8.66,8.75,-0.14,-1.57,"77,968","6,819",2.36,1.92
2017-08-28,海鸥住工,1002084,8.93,9.08,8.86,8.89,-0.08,-0.89,"109,882","9,850",2.45,2.71
2017-08-25,海鸥住工,1002084,8.90,9.00,8.85,8.97,0.03,0.34,"79,393","7,097",1.68,1.96
2017-08-24,海鸥住工,1002084,8.80,9.02,8.71,8.94,0.12,1.36,"135,410","12,055",3.51,3.33
2017-08-23,海鸥住工,1002084,8.97,9.01,8.81,8.82,-0.17,-1.89,"75,661","6,729",2.22,1.86
2017-08-22,海鸥住工,1002084,8.92,9.09,8.75,8.99,0.08,0.90,"170,779","15,269",3.82,4.21
2017-08-21,海鸥住工,1002084,8.64,9.05,8.63,8.91,0.20,2.30,"184,569","16,361",4.82,4.55
2017-08-18,海鸥住工,1002084,8.45,8.98,8.42,8.71,0.19,2.23,"107,360","9,398",6.57,2.64
2017-08-17,海鸥住工,1002084,8.45,8.57,8.40,8.52,0.07,0.83,"35,810","3,042",2.01,0.88
2017-08-16,海鸥住工,1002084,8.46,8.53,8.39,8.45,-0.09,-1.05,"39,269","3,318",1.64,0.97
2017-08-15,海鸥住工,1002084,8.38,8.63,8.31,8.54,0.14,1.67,"70,395","5,980",3.81,1.73
2017-08-14,海鸥住工,1002084,8.21,8.45,8.20,8.40,0.17,2.07,"38,459","3,210",3.04,0.95
2017-08-11,海鸥住工,1002084,8.38,8.43,8.18,8.23,-0.23,-2.72,"68,912","5,699",2.96,1.70
2017-08-10,海鸥住工,1002084,8.69,8.75,8.42,8.46,-0.25,-2.87,"76,432","6,535",3.79,1.88
2017-08-09,海鸥住工,1002084,8.86,8.86,8.65,8.71,-0.16,-1.80,"45,335","3,953",2.37,1.12
2017-08-08,海鸥住工,1002084,8.81,8.98,8.77,8.87,0.09,1.03,"65,903","5,833",2.39,1.62
2017-08-07,海鸥住工,1002084,8.82,8.93,8.75,8.78,-0.07,-0.79,"70,373","6,204",2.03,1.73
2017-08-04,海鸥住工,1002084,8.90,9.30,8.84,8.85,-0.17,-1.88,"224,099","20,257",5.10,5.52
2017-08-03,海鸥住工,1002084,8.21,9.02,8.20,9.02,0.82,10.00,"245,538","21,638",10.00,6.05
2017-08-02,海鸥住工,1002084,8.40,8.42,8.18,8.20,-0.18,-2.15,"24,437","2,030",2.86,0.60
2017-08-01,海鸥住工,1002084,8.39,8.45,8.30,8.38,-0.01,-0.12,"20,863","1,746",1.79,0.51
2017-07-31,海鸥住工,1002084,8.35,8.40,8.32,8.39,0.05,0.60,"20,507","1,717",0.96,0.51
2017-07-28,海鸥住工,1002084,8.37,8.44,8.33,8.34,-0.05,-0.60,"17,706","1,484",1.31,0.44
2017-07-27,海鸥住工,1002084,8.25,8.42,8.18,8.39,0.14,1.70,"25,751","2,144",2.91,0.63
2017-07-26,海鸥住工,1002084,8.29,8.32,8.20,8.25,-0.04,-0.48,"21,005","1,734",1.45,0.52
2017-07-25,海鸥住工,1002084,8.24,8.32,8.21,8.29,0.02,0.24,"16,990","1,404",1.33,0.42
2017-07-24,海鸥住工,1002084,8.22,8.30,8.15,8.27,0.07,0.85,"26,734","2,194",1.83,0.66
2017-07-21,海鸥住工,1002084,8.19,8.21,8.15,8.20,0.01,0.12,"14,701","1,203",0.73,0.36
2017-07-20,海鸥住工,1002084,8.20,8.33,8.17,8.19,-0.06,-0.73,"32,123","2,649",1.94,0.79
2017-07-19,海鸥住工,1002084,8.19,8.25,8.14,8.25,0.05,0.61,"28,865","2,372",1.34,0.71
2017-07-18,海鸥住工,1002084,8.09,8.24,7.99,8.20,0.11,1.36,"28,444","2,307",3.09,0.70
2017-07-17,海鸥住工,1002084,8.63,8.65,7.93,8.09,-0.61,-7.01,"49,417","4,064",8.28,1.22
2017-07-14,海鸥住工,1002084,8.75,8.77,8.68,8.70,-0.05,-0.57,"13,970","1,218",1.03,0.34
2017-07-13,海鸥住工,1002084,8.75,8.81,8.66,8.75,-0.03,-0.34,"22,530","1,966",1.71,0.55
2017-07-12,海鸥住工,1002084,8.80,8.83,8.63,8.78,-0.02,-0.23,"25,414","2,216",2.27,0.63
2017-07-11,海鸥住工,1002084,8.87,8.95,8.78,8.80,-0.08,-0.90,"28,769","2,549",1.91,0.71
2017-07-10,海鸥住工,1002084,8.99,9.00,8.84,8.88,-0.11,-1.22,"32,011","2,852",1.78,0.79
2017-07-07,海鸥住工,1002084,8.90,9.03,8.90,8.99,0.02,0.22,"22,587","2,029",1.45,0.56
2017-07-06,海鸥住工,1002084,9.00,9.04,8.89,8.97,-0.04,-0.44,"23,692","2,125",1.66,0.58
2017-07-05,海鸥住工,1002084,8.95,9.01,8.84,9.01,0.01,0.11,"34,189","3,048",1.89,0.84
2017-07-04,海鸥住工,1002084,9.07,9.12,8.96,9.00,-0.09,-0.99,"27,767","2,502",1.76,0.68
2017-07-03,海鸥住工,1002084,8.90,9.14,8.90,9.09,0.20,2.25,"51,055","4,625",2.70,1.26
2017-03-31,海鸥住工,1002084,10.18,10.25,10.04,10.10,0.04,0.40,"33,854","3,430",2.09,0.83
2017-03-30,海鸥住工,1002084,10.35,10.41,10.05,10.06,-0.35,-3.36,"61,722","6,264",3.46,1.52
2017-03-29,海鸥住工,1002084,10.72,10.77,10.40,10.41,-0.33,-3.07,"66,058","6,962",3.45,1.63
2017-03-28,海鸥住工,1002084,10.52,10.87,10.44,10.74,0.23,2.19,"76,845","8,241",4.09,1.89
2017-03-27,海鸥住工,1002084,10.58,10.58,10.39,10.51,-0.02,-0.19,"37,647","3,946",1.80,0.93
2017-03-24,海鸥住工,1002084,10.50,10.58,10.38,10.53,0.07,0.67,"32,410","3,395",1.91,0.80
2017-03-23,海鸥住工,1002084,10.46,10.57,10.32,10.46,0.00,0.00,"38,709","4,047",2.39,0.95
2017-03-22,海鸥住工,1002084,10.76,10.78,10.40,10.46,-0.37,-3.42,"64,964","6,858",3.51,1.60
2017-03-21,海鸥住工,1002084,10.90,10.93,10.76,10.83,-0.06,-0.55,"35,701","3,866",1.56,0.88
2017-03-20,海鸥住工,1002084,10.75,10.89,10.65,10.89,0.14,1.30,"41,719","4,496",2.23,1.03
2017-03-17,海鸥住工,1002084,10.95,10.95,10.75,10.75,-0.16,-1.47,"37,933","4,119",1.83,0.93
2017-03-16,海鸥住工,1002084,10.74,10.95,10.74,10.91,0.14,1.30,"43,459","4,735",1.95,1.07
2017-03-15,海鸥住工,1002084,10.69,10.85,10.64,10.77,0.09,0.84,"38,987","4,197",1.97,0.96
2017-03-14,海鸥住工,1002084,10.80,10.83,10.64,10.68,-0.11,-1.02,"36,424","3,909",1.76,0.90
2017-03-13,海鸥住工,1002084,10.84,10.84,10.67,10.79,0.01,0.09,"33,313","3,582",1.58,0.82
2017-03-10,海鸥住工,1002084,10.79,10.90,10.72,10.78,-0.01,-0.09,"31,375","3,398",1.67,0.77
2017-03-09,海鸥住工,1002084,10.95,10.95,10.70,10.79,-0.17,-1.55,"33,540","3,620",2.28,0.83
2017-03-08,海鸥住工,1002084,10.93,11.08,10.90,10.96,0.02,0.18,"34,347","3,770",1.65,0.85
2017-03-07,海鸥住工,1002084,10.85,11.02,10.83,10.94,0.08,0.74,"41,602","4,540",1.75,1.02
2017-03-06,海鸥住工,1002084,10.74,10.91,10.65,10.86,0.14,1.31,"43,920","4,755",2.43,1.08
2017-03-03,海鸥住工,1002084,10.75,10.82,10.63,10.72,-0.07,-0.65,"40,664","4,351",1.76,1.00
2017-03-02,海鸥住工,1002084,10.74,11.07,10.67,10.79,0.10,0.94,"86,168","9,389",3.74,2.12
2017-03-01,海鸥住工,1002084,10.68,10.75,10.63,10.69,-0.01,-0.09,"36,320","3,884",1.12,0.89
2017-02-28,海鸥住工,1002084,10.58,10.74,10.57,10.70,0.15,1.42,"45,201","4,826",1.61,1.11
2017-02-27,海鸥住工,1002084,10.54,10.71,10.51,10.55,-0.05,-0.47,"54,439","5,794",1.89,1.34
2017-02-24,海鸥住工,1002084,10.62,10.75,10.58,10.60,0.00,0.00,"44,724","4,766",1.60,1.10
2017-02-23,海鸥住工,1002084,10.55,10.60,10.46,10.60,0.06,0.57,"40,647","4,279",1.33,1.00
2017-02-22,海鸥住工,1002084,10.61,10.61,10.49,10.54,-0.03,-0.28,"32,052","3,380",1.14,0.79
2017-02-21,海鸥住工,1002084,10.54,10.64,10.46,10.57,0.03,0.28,"39,508","4,164",1.71,0.97
2017-02-20,海鸥住工,1002084,10.38,10.58,10.25,10.54,0.16,1.54,"54,616","5,728",3.18,1.35
2017-02-17,海鸥住工,1002084,10.42,10.54,10.30,10.38,-0.01,-0.10,"45,540","4,752",2.31,1.12
2017-02-16,海鸥住工,1002084,10.26,10.44,10.23,10.39,0.15,1.46,"42,658","4,403",2.05,1.05
2017-02-15,海鸥住工,1002084,10.40,10.48,10.22,10.24,-0.20,-1.92,"38,443","3,980",2.49,0.95
2017-02-14,海鸥住工,1002084,10.52,10.55,10.36,10.44,-0.09,-0.85,"31,934","3,330",1.80,0.79
2017-02-13,海鸥住工,1002084,10.34,10.57,10.33,10.53,0.16,1.54,"38,949","4,077",2.31,0.96
2017-02-10,海鸥住工,1002084,10.41,10.53,10.36,10.37,-0.07,-0.67,"41,083","4,294",1.63,1.01
2017-02-09,海鸥住工,1002084,10.32,10.53,10.30,10.44,0.09,0.87,"43,626","4,542",2.22,1.07
2017-02-08,海鸥住工,1002084,10.25,10.36,10.22,10.35,0.05,0.49,"32,437","3,339",1.36,0.80
2017-02-07,海鸥住工,1002084,10.33,10.40,10.24,10.30,-0.03,-0.29,"31,056","3,200",1.55,0.76
2017-02-06,海鸥住工,1002084,10.22,10.33,10.18,10.33,0.13,1.27,"32,029","3,288",1.47,0.79
2017-02-03,海鸥住工,1002084,10.30,10.33,10.13,10.20,-0.08,-0.78,"23,475","2,397",1.95,0.58
2017-01-26,海鸥住工,1002084,10.22,10.47,10.19,10.28,0.08,0.78,"35,466","3,662",2.75,0.87
2017-01-25,海鸥住工,1002084,10.20,10.29,10.15,10.20,0.00,0.00,"39,148","3,995",1.37,0.96
2017-01-24,海鸥住工,1002084,10.13,10.73,10.04,10.20,0.05,0.49,"67,965","6,975",6.80,1.67
2017-01-23,海鸥住工,1002084,10.02,10.26,10.02,10.15,0.04,0.40,"34,742","3,530",2.37,0.86
2017-01-20,海鸥住工,1002084,9.95,10.16,9.92,10.11,0.13,1.30,"38,903","3,923",2.40,0.96
2017-01-19,海鸥住工,1002084,9.95,10.06,9.83,9.98,0.02,0.20,"42,543","4,234",2.31,1.05
2017-01-18,海鸥住工,1002084,9.98,10.03,9.89,9.96,-0.02,-0.20,"41,964","4,179",1.40,1.03
2017-01-17,海鸥住工,1002084,9.98,10.05,9.64,9.98,-0.01,-0.10,"68,530","6,793",4.10,1.69
2017-01-16,海鸥住工,1002084,10.63,10.63,9.60,9.99,-0.59,-5.58,"83,060","8,411",9.74,2.05
2017-01-13,海鸥住工,1002084,11.00,11.02,10.55,10.58,-0.36,-3.29,"44,244","4,760",4.30,1.09
2017-01-12,海鸥住工,1002084,11.07,11.15,10.94,10.94,-0.09,-0.82,"24,028","2,648",1.90,0.59
2017-01-11,海鸥住工,1002084,11.17,11.20,11.00,11.03,-0.14,-1.25,"27,986","3,103",1.79,0.69
2017-01-10,海鸥住工,1002084,11.35,11.45,11.15,11.17,-0.14,-1.24,"46,063","5,187",2.65,1.13
2017-01-09,海鸥住工,1002084,11.18,11.38,11.11,11.31,0.21,1.89,"50,193","5,665",2.43,1.24
2017-01-06,海鸥住工,1002084,11.09,11.27,11.08,11.10,-0.10,-0.89,"36,198","4,040",1.70,0.89
2017-01-05,海鸥住工,1002084,11.13,11.28,11.13,11.20,-0.01,-0.09,"38,065","4,262",1.34,0.94
2017-01-04,海鸥住工,1002084,11.11,11.25,11.05,11.21,0.11,0.99,"49,987","5,585",1.80,1.23
2017-01-03,海鸥住工,1002084,10.80,11.20,10.78,11.10,0.35,3.26,"67,094","7,420",3.91,1.65
2017-12-29,海鸥住工,1002084,6.45,6.52,6.39,6.49,0.06,0.93,"20,564","1,326",2.02,0.51
2017-12-28,海鸥住工,1002084,6.40,6.47,6.39,6.43,0.02,0.31,"12,451",801,1.25,0.31
2017-12-27,海鸥住工,1002084,6.45,6.49,6.37,6.41,-0.04,-0.62,"15,823","1,018",1.86,0.39
2017-12-26,海鸥住工,1002084,6.37,6.47,6.34,6.45,0.08,1.26,"15,661","1,005",2.04,0.39
2017-12-25,海鸥住工,1002084,6.54,6.62,6.33,6.37,-0.23,-3.48,"22,769","1,470",4.39,0.56
2017-12-22,海鸥住工,1002084,6.66,6.70,6.58,6.60,-0.08,-1.20,"16,888","1,118",1.80,0.42
2017-12-21,海鸥住工,1002084,6.67,6.71,6.51,6.68,0.00,0.00,"19,826","1,313",2.99,0.49
2017-12-20,海鸥住工,1002084,6.80,6.81,6.65,6.68,-0.12,-1.76,"20,763","1,394",2.35,0.51
2017-12-19,海鸥住工,1002084,6.76,6.85,6.75,6.80,0.04,0.59,"13,289",905,1.48,0.33
2017-12-18,海鸥住工,1002084,6.84,6.84,6.75,6.76,-0.03,-0.44,"12,805",868,1.33,0.32
2017-12-15,海鸥住工,1002084,6.80,6.84,6.75,6.79,-0.01,-0.15,"15,133","1,027",1.32,0.37
2017-12-14,海鸥住工,1002084,6.84,6.87,6.76,6.80,-0.02,-0.29,"12,043",819,1.61,0.30
2017-12-13,海鸥住工,1002084,6.79,6.85,6.77,6.82,0.04,0.59,"10,890",742,1.18,0.27
2017-12-12,海鸥住工,1002084,6.84,6.90,6.77,6.78,-0.08,-1.17,"15,183","1,035",1.90,0.37
2017-12-11,海鸥住工,1002084,6.81,6.96,6.81,6.86,0.05,0.73,"23,226","1,604",2.20,0.57
2017-12-08,海鸥住工,1002084,6.74,6.87,6.70,6.81,0.07,1.04,"19,440","1,323",2.52,0.48
2017-12-07,海鸥住工,1002084,6.76,6.77,6.69,6.74,-0.01,-0.15,"15,801","1,064",1.19,0.39
2017-12-06,海鸥住工,1002084,6.72,6.76,6.61,6.75,0.04,0.60,"27,428","1,833",2.24,0.68
2017-12-05,海鸥住工,1002084,7.00,7.03,6.70,6.71,-0.30,-4.28,"40,834","2,793",4.71,1.01
2017-12-04,海鸥住工,1002084,7.21,7.21,7.01,7.01,-0.20,-2.77,"33,115","2,343",2.77,0.82
2017-12-01,海鸥住工,1002084,7.10,7.29,7.08,7.21,0.10,1.41,"36,649","2,650",2.95,0.90
2017-11-30,海鸥住工,1002084,7.12,7.24,7.06,7.11,0.02,0.28,"32,480","2,325",2.54,0.80
2017-11-29,海鸥住工,1002084,7.15,7.18,7.02,7.09,-0.03,-0.42,"31,147","2,207",2.25,0.77
2017-11-28,海鸥住工,1002084,7.06,7.15,7.00,7.12,0.23,3.34,"39,718","2,821",2.18,0.98
2017-11-27,海鸥住工,1002084,7.05,7.10,6.84,6.89,-0.16,-2.27,"24,452","1,707",3.69,0.60
2017-11-24,海鸥住工,1002084,7.00,7.09,6.97,7.05,0.05,0.71,"12,173",857,1.71,0.30
2017-11-23,海鸥住工,1002084,7.07,7.12,6.98,7.00,-0.08,-1.13,"19,213","1,355",1.98,0.47
2017-11-22,海鸥住工,1002084,7.11,7.15,7.03,7.08,-0.02,-0.28,"21,689","1,539",1.69,0.53
2017-11-21,海鸥住工,1002084,7.10,7.18,7.03,7.10,-0.01,-0.14,"23,054","1,635",2.11,0.57
2017-11-20,海鸥住工,1002084,7.17,7.17,6.91,7.11,-0.07,-0.97,"36,447","2,560",3.62,0.90
2017-11-17,海鸥住工,1002084,7.54,7.59,7.14,7.18,-0.41,-5.40,"54,986","4,026",5.93,1.35
2017-11-16,海鸥住工,1002084,7.66,7.70,7.56,7.59,-0.07,-0.91,"25,938","1,982",1.83,0.64
2017-11-15,海鸥住工,1002084,7.71,7.76,7.63,7.66,-0.03,-0.39,"25,703","1,976",1.69,0.63
2017-11-14,海鸥住工,1002084,7.94,7.94,7.67,7.69,-0.24,-3.03,"48,741","3,788",3.40,1.20
2017-11-13,海鸥住工,1002084,8.06,8.06,7.89,7.93,-0.09,-1.12,"35,709","2,840",2.12,0.88
2017-11-10,海鸥住工,1002084,8.05,8.14,8.00,8.02,-0.11,-1.35,"31,344","2,520",1.72,0.77
2017-11-09,海鸥住工,1002084,8.23,8.24,8.11,8.13,-0.02,-0.25,"25,161","2,051",1.60,0.62
2017-11-08,海鸥住工,1002084,8.10,8.24,8.08,8.15,0.02,0.25,"40,163","3,276",1.97,0.99
2017-11-07,海鸥住工,1002084,8.18,8.35,8.10,8.13,-0.10,-1.22,"61,726","5,075",3.04,1.52
2017-11-06,海鸥住工,1002084,7.99,8.31,7.95,8.23,0.29,3.65,"59,959","4,894",4.53,1.48
2017-11-03,海鸥住工,1002084,7.90,8.00,7.87,7.94,0.04,0.51,"26,804","2,129",1.65,0.66
2017-11-02,海鸥住工,1002084,8.09,8.12,7.87,7.90,-0.18,-2.23,"37,942","3,023",3.09,0.93
2017-11-01,海鸥住工,1002084,8.17,8.21,8.08,8.08,-0.07,-0.86,"26,465","2,154",1.60,0.65
2017-10-31,海鸥住工,1002084,8.17,8.23,8.07,8.15,-0.02,-0.24,"27,165","2,210",1.96,0.67
2017-10-30,海鸥住工,1002084,8.43,8.45,8.05,8.17,-0.26,-3.08,"37,920","3,105",4.75,0.93
2017-10-27,海鸥住工,1002084,8.57,8.61,8.40,8.43,-0.14,-1.63,"15,581","1,322",2.45,0.38
2017-10-26,海鸥住工,1002084,8.53,8.64,8.52,8.57,-0.02,-0.23,"14,856","1,275",1.40,0.37
