日期,公司名,公司code,开盘价,最高价,最低价,收盘价,涨跌额,涨跌幅(%),成交量(手),成交金额(万元),振幅(%),换手率(%)
2021-05-17,恒而达,1300946,60.28,61.74,59.70,61.55,1.32,2.19,"10,011","6,067",3.39,6.01
2021-05-14,恒而达,1300946,59.85,60.49,59.80,60.23,0.39,0.65,"6,494","3,913",1.15,3.90
2021-05-13,恒而达,1300946,60.12,60.90,59.80,59.84,-0.96,-1.58,"7,245","4,359",1.81,4.35
2021-05-12,恒而达,1300946,61.30,62.26,60.17,61.22,-1.22,-1.95,"9,909","6,054",3.35,5.94
2021-05-11,恒而达,1300946,59.11,63.00,58.91,62.44,3.30,5.58,"15,571","9,623",6.92,9.34
2021-05-10,恒而达,1300946,61.70,61.72,58.40,59.14,-2.16,-3.52,"14,382","8,552",5.42,8.63
2021-05-07,恒而达,1300946,62.40,62.40,61.11,61.30,-1.12,-1.79,"8,799","5,415",2.07,5.28
2021-05-06,恒而达,1300946,62.71,63.50,61.02,62.42,-0.38,-0.61,"9,969","6,213",3.95,5.98
2021-04-30,恒而达,1300946,61.90,63.40,61.90,62.80,0.50,0.80,"9,513","5,968",2.41,5.71
2021-04-29,恒而达,1300946,64.14,64.25,62.30,62.30,-1.90,-2.96,"11,909","7,486",3.04,7.14
2021-04-28,恒而达,1300946,62.32,64.85,62.32,64.20,1.12,1.78,"10,396","6,663",4.01,6.24
2021-04-27,恒而达,1300946,65.12,65.70,62.43,63.08,-1.81,-2.79,"13,393","8,492",5.04,8.03
2021-04-26,恒而达,1300946,67.02,67.25,64.68,64.89,-1.79,-2.68,"14,605","9,528",3.85,8.76
2021-04-23,恒而达,1300946,69.22,69.38,66.60,66.68,-2.79,-4.02,"17,905","12,060",4.00,10.74
2021-04-22,恒而达,1300946,69.70,70.34,68.38,69.47,-0.33,-0.47,"14,995","10,364",2.81,9.00
2021-04-21,恒而达,1300946,69.05,71.13,67.88,69.80,0.80,1.16,"21,180","14,693",4.71,12.71
2021-04-20,恒而达,1300946,69.67,71.62,69.00,69.00,-1.12,-1.60,"22,386","15,724",3.74,13.43
2021-04-19,恒而达,1300946,67.90,70.73,67.71,70.12,2.10,3.09,"21,299","14,763",4.44,12.78
2021-04-16,恒而达,1300946,67.00,68.88,66.69,68.02,1.02,1.52,"15,986","10,839",3.27,9.59
2021-04-15,恒而达,1300946,69.09,69.19,66.04,67.00,-2.01,-2.91,"17,565","11,793",4.56,10.54
2021-04-14,恒而达,1300946,71.21,71.30,67.88,69.01,-1.42,-2.02,"20,240","13,919",4.86,12.14
2021-04-13,恒而达,1300946,65.34,71.25,65.34,70.43,5.03,7.69,"33,692","23,125",9.04,20.21
2021-04-12,恒而达,1300946,66.22,67.82,65.18,65.40,-3.40,-4.94,"21,866","14,451",3.84,13.12
2021-04-09,恒而达,1300946,72.27,75.68,68.50,68.80,-0.44,-0.64,"31,976","22,872",10.37,19.18
2021-04-08,恒而达,1300946,68.62,71.99,68.02,69.24,0.35,0.51,"36,365","25,614",5.76,21.81
2021-04-07,恒而达,1300946,66.72,69.75,65.84,68.89,1.97,2.94,"29,239","19,786",5.84,17.54
2021-04-06,恒而达,1300946,65.36,67.17,64.84,66.92,1.58,2.42,"17,403","11,493",3.57,10.44
2021-04-02,恒而达,1300946,64.06,65.89,64.06,65.34,1.34,2.09,"16,571","10,801",2.86,9.94
2021-04-01,恒而达,1300946,66.61,66.88,63.80,64.00,-1.95,-2.96,"19,143","12,355",4.67,11.48
2021-09-30,恒而达,1300946,76.43,78.39,75.59,77.41,2.24,2.98,"17,542","13,515",3.72,10.52
2021-09-29,恒而达,1300946,76.90,77.91,74.30,75.17,-3.83,-4.85,"20,431","15,550",4.57,12.26
2021-09-28,恒而达,1300946,75.50,81.89,75.50,79.00,3.32,4.39,"34,003","26,972",8.44,20.40
2021-09-27,恒而达,1300946,76.52,80.00,73.50,75.68,-2.11,-2.71,"17,852","13,600",8.36,10.71
2021-09-24,恒而达,1300946,79.61,80.71,77.60,77.79,-2.68,-3.33,"22,507","17,822",3.86,13.50
2021-09-23,恒而达,1300946,85.33,85.61,80.01,80.47,-3.52,-4.19,"31,340","25,668",6.67,18.80
2021-09-22,恒而达,1300946,85.70,87.49,82.68,83.99,-2.19,-2.54,"27,051","22,940",5.58,16.23
2021-09-17,恒而达,1300946,94.88,96.53,85.10,86.18,-10.84,-11.17,"41,571","37,733",11.78,24.94
2021-09-16,恒而达,1300946,96.00,104.98,93.00,97.02,0.59,0.61,"52,050","51,470",12.42,31.22
2021-09-15,恒而达,1300946,96.80,106.16,95.00,96.43,-4.40,-4.36,"57,619","56,992",11.07,34.56
2021-09-14,恒而达,1300946,88.70,104.80,85.00,100.83,11.09,12.36,"67,945","64,266",22.06,40.76
2021-09-13,恒而达,1300946,88.00,91.50,83.80,89.74,2.03,2.31,"41,334","36,247",8.78,24.80
2021-09-10,恒而达,1300946,88.79,88.79,86.00,87.71,-1.11,-1.25,"29,219","25,582",3.14,17.53
2021-09-09,恒而达,1300946,87.91,91.98,86.16,88.82,0.92,1.05,"41,971","37,329",6.62,25.18
2021-09-08,恒而达,1300946,93.47,94.00,87.10,87.90,-6.29,-6.68,"42,113","37,726",7.33,25.26
2021-09-07,恒而达,1300946,94.08,95.88,91.68,94.19,0.21,0.22,"34,456","32,225",4.47,20.67
2021-09-06,恒而达,1300946,96.74,99.49,88.56,93.98,-5.52,-5.55,"49,095","45,740",10.98,29.45
2021-09-03,恒而达,1300946,102.18,113.08,98.20,99.50,-5.20,-4.97,"54,781","57,369",14.21,32.86
2021-09-02,恒而达,1300946,97.20,109.50,93.88,104.70,8.42,8.75,"63,614","65,739",16.22,38.16
2021-09-01,恒而达,1300946,103.00,105.37,92.92,96.28,-9.22,-8.74,"62,593","61,673",11.80,37.55
2021-08-31,恒而达,1300946,105.02,115.45,102.01,105.50,-4.28,-3.90,"70,189","76,703",12.24,42.10
2021-08-30,恒而达,1300946,98.99,123.85,95.00,109.78,3.88,3.66,"92,598","97,550",27.24,55.55
2021-08-27,恒而达,1300946,84.00,108.14,83.81,105.90,15.78,17.51,"102,341","102,070",27.00,61.39
2021-08-26,恒而达,1300946,75.70,90.12,72.52,90.12,15.02,20.00,"90,779","74,813",23.44,54.46
2021-08-25,恒而达,1300946,78.58,80.06,74.68,75.10,-5.50,-6.82,"69,274","52,758",6.67,41.56
2021-08-24,恒而达,1300946,92.50,93.00,80.14,80.60,-2.86,-3.43,"104,749","91,287",15.41,62.84
2021-08-23,恒而达,1300946,75.11,83.46,74.00,83.46,13.91,20.00,"90,478","72,780",13.60,54.28
2021-08-20,恒而达,1300946,58.50,69.55,58.44,69.55,11.59,20.00,"47,179","31,689",19.17,28.30
2021-08-19,恒而达,1300946,59.14,59.45,57.26,57.96,-1.18,-2.00,"9,965","5,771",3.70,5.98
2021-08-18,恒而达,1300946,57.85,60.18,57.58,59.14,1.85,3.23,"15,375","9,090",4.54,9.22
2021-08-17,恒而达,1300946,58.15,58.85,57.17,57.29,-0.91,-1.56,"10,901","6,302",2.89,6.54
2021-08-16,恒而达,1300946,56.09,58.63,55.98,58.20,1.85,3.28,"15,425","8,935",4.70,9.25
2021-08-13,恒而达,1300946,55.55,56.84,55.30,56.35,0.73,1.31,"7,735","4,336",2.77,4.64
2021-08-12,恒而达,1300946,55.86,56.66,55.40,55.62,-0.49,-0.87,"7,206","4,035",2.25,4.32
2021-08-11,恒而达,1300946,57.37,57.67,56.01,56.11,-1.25,-2.18,"9,998","5,643",2.89,6.00
2021-08-10,恒而达,1300946,56.93,57.88,56.27,57.36,0.70,1.24,"9,428","5,387",2.84,5.66
2021-08-09,恒而达,1300946,56.07,56.83,55.66,56.66,0.34,0.60,"5,915","3,328",2.08,3.55
2021-08-06,恒而达,1300946,55.12,57.40,55.12,56.32,0.72,1.30,"10,075","5,694",4.10,6.04
2021-08-05,恒而达,1300946,55.82,56.97,55.38,55.60,-0.73,-1.30,"8,334","4,675",2.82,5.00
2021-08-04,恒而达,1300946,56.85,57.47,55.75,56.33,-0.66,-1.16,"12,391","6,984",3.02,7.43
2021-08-03,恒而达,1300946,54.01,58.63,53.68,56.99,2.84,5.24,"21,627","12,226",9.14,12.97
2021-08-02,恒而达,1300946,52.10,54.17,52.10,54.15,1.65,3.14,"8,204","4,392",3.94,4.92
2021-07-30,恒而达,1300946,52.67,52.68,51.71,52.50,-0.21,-0.40,"5,877","3,060",1.84,3.53
2021-07-29,恒而达,1300946,52.20,53.19,52.09,52.71,0.73,1.40,"6,378","3,355",2.12,3.83
2021-07-28,恒而达,1300946,53.88,53.88,51.40,51.98,-2.38,-4.38,"7,760","4,051",4.56,4.65
2021-07-27,恒而达,1300946,53.35,55.30,52.89,54.36,1.01,1.89,"14,245","7,745",4.52,8.55
2021-07-26,恒而达,1300946,52.18,53.38,51.41,53.35,1.19,2.28,"9,855","5,187",3.78,5.91
2021-07-23,恒而达,1300946,53.80,53.80,52.10,52.16,-1.33,-2.49,"8,058","4,238",3.18,4.83
2021-07-22,恒而达,1300946,54.14,54.20,53.06,53.49,-0.63,-1.16,"7,666","4,098",2.11,4.60
2021-07-21,恒而达,1300946,54.03,54.44,53.83,54.12,0.12,0.22,"5,192","2,812",1.13,3.11
2021-07-20,恒而达,1300946,55.54,55.54,53.42,54.00,-1.56,-2.81,"9,596","5,189",3.82,5.76
2021-07-19,恒而达,1300946,55.28,56.59,55.13,55.56,0.57,1.04,"6,437","3,598",2.66,3.86
2021-07-16,恒而达,1300946,56.30,56.56,54.91,54.99,-1.33,-2.36,"9,892","5,493",2.93,5.93
2021-07-15,恒而达,1300946,58.42,58.45,56.08,56.32,-2.28,-3.89,"10,707","6,075",4.04,6.42
2021-07-14,恒而达,1300946,58.33,59.10,58.03,58.60,0.27,0.46,"6,252","3,655",1.83,3.75
2021-07-13,恒而达,1300946,58.64,58.68,57.90,58.33,-0.31,-0.53,"6,721","3,909",1.33,4.03
2021-07-12,恒而达,1300946,58.38,58.93,58.14,58.64,0.26,0.45,"5,631","3,300",1.35,3.38
2021-07-09,恒而达,1300946,58.25,58.61,57.93,58.38,0.18,0.31,"4,484","2,612",1.17,2.69
2021-07-08,恒而达,1300946,59.01,59.54,58.05,58.20,-0.96,-1.62,"6,766","3,958",2.52,4.06
2021-07-07,恒而达,1300946,59.04,59.59,59.03,59.16,-0.22,-0.37,"5,431","3,221",0.94,3.26
2021-07-06,恒而达,1300946,58.08,59.38,58.08,59.38,1.01,1.73,"5,839","3,427",2.23,3.50
2021-07-05,恒而达,1300946,57.99,58.48,57.90,58.37,0.39,0.67,"4,593","2,671",1.00,2.76
2021-07-02,恒而达,1300946,59.84,59.89,57.90,57.98,-1.91,-3.19,"10,001","5,861",3.32,6.00
2021-07-01,恒而达,1300946,60.01,60.90,59.89,59.89,-0.47,-0.78,"8,137","4,910",1.67,4.88
2022-08-12,恒而达,1300946,39.58,40.46,39.10,39.17,-0.54,-1.36,"17,925","7,142",3.42,5.05
2022-08-11,恒而达,1300946,39.00,40.20,39.00,39.71,0.10,0.25,"19,253","7,639",3.03,5.42
2022-08-10,恒而达,1300946,38.38,39.65,37.86,39.61,1.22,3.18,"18,966","7,378",4.66,5.34
2022-08-09,恒而达,1300946,38.76,38.95,38.05,38.39,-0.31,-0.80,"9,215","3,542",2.33,2.60
2022-08-08,恒而达,1300946,37.91,39.00,37.31,38.70,0.86,2.27,"12,233","4,704",4.47,3.45
2022-08-05,恒而达,1300946,38.25,38.53,37.27,37.84,-0.34,-0.89,"11,682","4,397",3.30,3.29
2022-08-04,恒而达,1300946,36.95,38.18,36.95,38.18,1.11,2.99,"12,784","4,790",3.32,3.60
2022-08-03,恒而达,1300946,37.40,38.88,36.52,37.07,-0.60,-1.59,"15,452","5,859",6.26,4.35
2022-08-02,恒而达,1300946,39.07,39.07,37.20,37.67,-2.01,-5.07,"16,537","6,274",4.71,4.66
2022-08-01,恒而达,1300946,39.34,40.45,39.00,39.68,0.30,0.76,"14,394","5,717",3.68,4.06
2022-07-29,恒而达,1300946,39.89,40.40,39.38,39.38,-0.30,-0.76,"15,493","6,161",2.57,4.36
2022-07-28,恒而达,1300946,40.60,40.65,39.40,39.68,-0.57,-1.42,"21,391","8,517",3.11,6.03
2022-07-27,恒而达,1300946,38.96,41.36,38.56,40.25,1.27,3.26,"28,107","11,373",7.18,7.92
2022-07-26,恒而达,1300946,37.74,39.43,37.00,38.98,1.28,3.40,"19,813","7,606",6.45,5.58
2022-07-25,恒而达,1300946,38.04,39.99,37.60,37.70,-1.55,-3.95,"26,477","10,114",6.09,7.46
2022-07-22,恒而达,1300946,39.22,43.00,38.87,39.25,0.10,0.26,"49,026","20,046",10.55,13.81
2022-07-21,恒而达,1300946,38.86,39.90,38.28,39.15,0.10,0.26,"26,073","10,222",4.15,7.35
2022-07-20,恒而达,1300946,37.73,40.00,37.08,39.05,1.89,5.09,"34,340","13,330",7.86,9.67
2022-07-19,恒而达,1300946,37.10,37.65,36.60,37.16,0.06,0.16,"13,195","4,915",2.83,3.72
2022-07-18,恒而达,1300946,35.65,37.18,35.65,37.10,1.50,4.21,"13,892","5,069",4.30,3.91
