日期,公司名,公司code,开盘价,最高价,最低价,收盘价,涨跌额,涨跌幅(%),成交量(手),成交金额(万元),振幅(%),换手率(%)
2019-12-31,祥鑫科技,1002965,35.80,37.68,35.36,36.99,1.78,5.06,"102,420","37,253",6.59,27.18
2019-12-30,祥鑫科技,1002965,34.67,36.56,34.45,35.21,0.38,1.09,"77,959","27,666",6.06,20.69
2019-12-27,祥鑫科技,1002965,34.62,35.08,34.11,34.83,0.01,0.03,"62,295","21,476",2.79,16.53
2019-12-26,祥鑫科技,1002965,34.58,35.10,34.10,34.82,0.39,1.13,"71,637","24,886",2.90,19.01
2019-12-25,祥鑫科技,1002965,34.20,34.65,33.53,34.43,0.43,1.26,"74,746","25,518",3.29,19.84
2019-12-24,祥鑫科技,1002965,33.04,34.18,33.04,34.00,0.77,2.32,"65,638","22,134",3.43,17.42
2019-12-23,祥鑫科技,1002965,32.64,33.65,31.90,33.23,0.41,1.25,"61,560","20,316",5.33,16.34
2019-12-20,祥鑫科技,1002965,32.69,33.46,32.57,32.82,0.17,0.52,"50,954","16,815",2.73,13.52
2019-12-19,祥鑫科技,1002965,32.89,33.01,32.13,32.65,-0.30,-0.91,"46,894","15,261",2.67,12.45
2019-12-18,祥鑫科技,1002965,32.73,33.19,32.52,32.95,0.20,0.61,"49,167","16,185",2.05,13.05
2019-12-17,祥鑫科技,1002965,32.66,32.96,32.38,32.75,0.19,0.58,"46,879","15,336",1.78,12.44
2019-12-16,祥鑫科技,1002965,32.15,32.73,32.05,32.56,0.70,2.20,"43,503","14,123",2.13,11.55
2019-12-13,祥鑫科技,1002965,32.15,32.55,31.69,31.86,-0.19,-0.59,"51,237","16,451",2.68,13.60
2019-12-12,祥鑫科技,1002965,33.52,33.55,32.02,32.05,-1.58,-4.70,"75,937","24,784",4.55,20.15
2019-12-11,祥鑫科技,1002965,34.35,34.48,33.61,33.63,-0.91,-2.63,"50,816","17,292",2.52,13.49
2019-12-10,祥鑫科技,1002965,34.10,34.59,33.61,34.54,0.33,0.96,"57,925","19,795",2.86,15.37
2019-12-09,祥鑫科技,1002965,33.90,34.21,33.53,34.21,0.37,1.09,"50,559","17,138",2.01,13.42
2019-12-06,祥鑫科技,1002965,34.58,34.75,33.53,33.84,-0.93,-2.67,"66,071","22,482",3.51,17.53
2019-12-05,祥鑫科技,1002965,34.18,35.50,33.90,34.77,0.82,2.42,"76,417","26,594",4.71,20.28
2019-12-04,祥鑫科技,1002965,33.33,34.50,33.20,33.95,0.20,0.59,"51,713","17,582",3.85,13.72
2019-12-03,祥鑫科技,1002965,33.50,33.87,32.88,33.75,-0.25,-0.74,"44,784","15,014",2.91,11.89
2019-12-02,祥鑫科技,1002965,33.88,34.09,33.10,34.00,0.00,0.00,"54,466","18,313",2.91,14.45
2019-11-29,祥鑫科技,1002965,33.33,34.24,32.70,34.00,0.29,0.86,"58,612","19,672",4.57,15.56
2019-11-28,祥鑫科技,1002965,34.66,35.04,33.51,33.71,-1.30,-3.71,"60,763","20,782",4.37,16.13
2019-11-27,祥鑫科技,1002965,33.81,35.07,33.81,35.01,0.76,2.22,"63,668","21,954",3.68,16.90
2019-11-26,祥鑫科技,1002965,35.29,35.94,33.76,34.25,-1.40,-3.93,"79,697","27,752",6.12,21.15
2019-11-25,祥鑫科技,1002965,37.12,37.50,34.80,35.65,-1.89,-5.03,"79,877","28,781",7.19,21.20
2019-11-22,祥鑫科技,1002965,37.08,38.20,35.85,37.54,-0.30,-0.79,"114,014","42,376",6.21,30.26
2019-11-21,祥鑫科技,1002965,37.21,38.95,36.47,37.84,-0.06,-0.16,"137,556","51,613",6.54,36.51
2019-11-20,祥鑫科技,1002965,38.25,41.20,37.57,37.90,0.33,0.88,"208,236","81,039",9.66,55.26
2019-11-19,祥鑫科技,1002965,33.70,37.57,33.27,37.57,3.42,10.01,"113,120","40,063",12.59,30.02
2019-11-18,祥鑫科技,1002965,34.01,35.28,33.80,34.15,0.38,1.13,"68,921","23,711",4.38,18.29
2019-11-15,祥鑫科技,1002965,36.25,36.50,33.29,33.77,-2.81,-7.68,"106,910","37,359",8.78,28.37
2019-11-14,祥鑫科技,1002965,37.40,37.68,36.38,36.58,-0.94,-2.51,"95,602","35,260",3.46,25.37
2019-11-13,祥鑫科技,1002965,36.22,37.53,35.74,37.52,0.68,1.85,"116,898","42,964",4.86,31.02
2019-11-12,祥鑫科技,1002965,34.95,36.98,34.90,36.84,1.86,5.32,"117,207","42,503",5.95,31.11
2019-11-11,祥鑫科技,1002965,36.00,36.03,34.56,34.98,-1.70,-4.63,"90,857","31,905",4.01,24.11
2019-11-08,祥鑫科技,1002965,36.99,38.37,36.03,36.68,-0.02,-0.05,"139,078","51,960",6.38,36.91
2019-11-07,祥鑫科技,1002965,34.86,37.94,34.60,36.70,1.13,3.18,"139,920","50,701",9.39,37.13
2019-11-06,祥鑫科技,1002965,34.39,36.55,34.37,35.57,1.33,3.88,"125,930","44,801",6.37,33.42
2019-11-05,祥鑫科技,1002965,34.53,35.49,34.08,34.24,-1.34,-3.77,"102,563","35,556",3.96,27.22
2019-11-04,祥鑫科技,1002965,33.19,35.97,33.00,35.58,2.58,7.82,"125,254","43,027",9.00,33.24
2019-11-01,祥鑫科技,1002965,32.65,34.70,32.23,33.00,-1.79,-5.15,"115,035","38,314",7.10,30.53
2019-10-31,祥鑫科技,1002965,41.93,41.93,34.40,34.79,-3.33,-8.74,"184,385","66,446",19.75,48.93
2019-10-30,祥鑫科技,1002965,38.12,38.12,38.12,38.12,3.47,10.01,"1,177",449,0.00,0.31
2019-10-29,祥鑫科技,1002965,34.65,34.65,34.65,34.65,3.15,10.00,361,125,0.00,0.10
2019-10-28,祥鑫科技,1002965,31.50,31.50,31.50,31.50,2.86,9.99,335,105,0.00,0.09
2019-10-25,祥鑫科技,1002965,23.87,28.64,23.87,28.64,8.75,43.99,822,235,23.98,0.22
2020-06-30,祥鑫科技,1002965,37.98,39.40,37.76,39.05,1.07,2.82,"53,651","20,816",4.32,14.24
2020-06-29,祥鑫科技,1002965,37.20,38.10,37.06,37.98,0.57,1.52,"37,386","14,112",2.78,9.92
2020-06-24,祥鑫科技,1002965,36.61,37.43,36.41,37.41,0.84,2.30,"22,504","8,304",2.79,5.97
2020-06-23,祥鑫科技,1002965,37.02,37.13,36.29,36.57,-0.58,-1.56,"21,686","7,913",2.26,5.76
2020-06-22,祥鑫科技,1002965,37.33,38.18,37.04,37.15,-0.17,-0.46,"28,129","10,582",3.05,7.47
2020-06-19,祥鑫科技,1002965,37.35,37.59,36.97,37.32,-0.20,-0.53,"19,729","7,360",1.65,5.24
2020-06-18,祥鑫科技,1002965,37.23,37.66,36.91,37.52,0.29,0.78,"22,156","8,296",2.01,5.88
2020-06-17,祥鑫科技,1002965,36.92,37.50,36.75,37.23,0.28,0.76,"24,380","9,063",2.03,6.47
2020-06-16,祥鑫科技,1002965,36.28,36.97,36.00,36.95,1.28,3.59,"22,194","8,104",2.72,5.89
2020-06-15,祥鑫科技,1002965,36.39,36.80,35.65,35.67,-0.83,-2.27,"22,111","7,997",3.15,5.87
2020-06-12,祥鑫科技,1002965,36.00,36.63,35.82,36.50,-0.44,-1.19,"21,120","7,671",2.19,5.61
2020-06-11,祥鑫科技,1002965,36.53,37.78,36.52,36.94,0.81,2.24,"36,433","13,543",3.49,9.67
2020-06-10,祥鑫科技,1002965,37.19,37.26,36.01,36.13,-1.13,-3.03,"24,374","8,861",3.35,6.47
2020-06-09,祥鑫科技,1002965,37.01,37.58,37.01,37.26,-0.07,-0.19,"14,579","5,431",1.53,3.87
2020-06-08,祥鑫科技,1002965,38.20,38.41,37.20,37.33,-0.62,-1.63,"28,411","10,718",3.19,7.54
2020-06-05,祥鑫科技,1002965,37.63,38.80,37.58,37.95,0.59,1.58,"34,569","13,163",3.27,9.17
2020-06-04,祥鑫科技,1002965,37.46,37.87,37.05,37.36,0.01,0.03,"18,499","6,912",2.20,4.91
2020-06-03,祥鑫科技,1002965,37.91,37.91,37.23,37.35,-0.28,-0.74,"26,664","9,996",1.81,7.08
2020-06-02,祥鑫科技,1002965,37.42,38.57,37.28,37.63,0.21,0.56,"45,253","17,186",3.45,12.01
2020-06-01,祥鑫科技,1002965,36.30,37.85,36.30,37.42,1.02,2.80,"35,711","13,312",4.26,9.48
