日期,公司名,公司code,开盘价,最高价,最低价,收盘价,涨跌额,涨跌幅(%),成交量(手),成交金额(万元),振幅(%),换手率(%)
2017-11-28,新兴铸管,1000778,5.51,5.63,5.51,5.60,0.08,1.45,"229,668","12,828",2.17,0.63
2017-11-27,新兴铸管,1000778,5.45,5.64,5.45,5.52,0.07,1.28,"324,453","18,073",3.49,0.89
2017-11-24,新兴铸管,1000778,5.43,5.48,5.42,5.45,0.00,0.00,"168,375","9,185",1.10,0.46
2017-11-23,新兴铸管,1000778,5.60,5.63,5.45,5.45,-0.15,-2.68,"278,916","15,521",3.21,0.77
2017-11-22,新兴铸管,1000778,5.59,5.65,5.57,5.60,0.04,0.72,"211,374","11,859",1.44,0.58
2017-11-21,新兴铸管,1000778,5.53,5.62,5.52,5.56,0.02,0.36,"181,600","10,128",1.81,0.50
2017-11-20,新兴铸管,1000778,5.58,5.58,5.41,5.54,-0.05,-0.89,"248,133","13,605",3.04,0.68
2017-11-17,新兴铸管,1000778,5.82,5.86,5.56,5.59,-0.24,-4.12,"406,474","23,023",5.15,1.12
2017-11-16,新兴铸管,1000778,5.83,5.93,5.82,5.83,-0.03,-0.51,"188,579","11,050",1.88,0.52
2017-11-15,新兴铸管,1000778,5.94,5.98,5.85,5.86,-0.15,-2.50,"333,304","19,688",2.16,0.91
2017-11-14,新兴铸管,1000778,5.88,6.08,5.88,6.01,0.12,2.04,"566,118","33,931",3.40,1.55
2017-11-13,新兴铸管,1000778,5.81,5.91,5.81,5.89,0.06,1.03,"266,395","15,664",1.72,0.73
2017-11-10,新兴铸管,1000778,5.85,5.86,5.81,5.83,-0.03,-0.51,"190,168","11,092",0.85,0.52
2017-11-09,新兴铸管,1000778,5.86,5.90,5.84,5.86,0.01,0.17,"165,628","9,711",1.03,0.45
2017-11-08,新兴铸管,1000778,5.86,5.89,5.82,5.85,0.00,0.00,"253,708","14,856",1.20,0.70
2017-11-07,新兴铸管,1000778,5.75,5.87,5.72,5.85,0.09,1.56,"290,519","16,881",2.60,0.80
2017-11-06,新兴铸管,1000778,5.71,5.77,5.67,5.76,0.03,0.52,"219,040","12,531",1.75,0.60
2017-11-03,新兴铸管,1000778,5.83,5.87,5.68,5.73,-0.11,-1.88,"293,508","16,911",3.25,0.81
2017-11-02,新兴铸管,1000778,5.94,5.95,5.83,5.84,-0.11,-1.85,"276,752","16,240",2.02,0.76
2017-11-01,新兴铸管,1000778,5.95,6.00,5.93,5.95,0.00,0.00,"205,007","12,228",1.18,0.56
2017-10-31,新兴铸管,1000778,5.94,5.96,5.88,5.95,0.02,0.34,"185,509","10,997",1.35,0.51
2017-10-30,新兴铸管,1000778,6.10,6.12,5.89,5.93,-0.17,-2.79,"398,463","23,822",3.77,1.09
2017-10-27,新兴铸管,1000778,6.21,6.23,6.09,6.10,-0.11,-1.77,"320,097","19,674",2.25,0.88
2017-10-26,新兴铸管,1000778,6.14,6.23,6.13,6.21,0.06,0.98,"283,535","17,562",1.63,0.78
2017-10-25,新兴铸管,1000778,6.13,6.20,6.12,6.15,-0.02,-0.32,"293,375","18,060",1.30,0.81
2017-10-24,新兴铸管,1000778,6.21,6.22,6.13,6.17,-0.05,-0.80,"197,952","12,226",1.45,0.54
2017-10-23,新兴铸管,1000778,6.13,6.28,6.12,6.22,0.10,1.63,"290,014","18,014",2.61,0.80
2017-10-20,新兴铸管,1000778,6.05,6.13,6.05,6.12,0.07,1.16,"174,994","10,673",1.32,0.48
2017-10-19,新兴铸管,1000778,6.24,6.24,6.04,6.05,-0.19,-3.04,"380,319","23,310",3.21,1.04
2017-10-18,新兴铸管,1000778,6.34,6.34,6.23,6.24,-0.10,-1.58,"223,744","14,070",1.74,0.61
2017-10-17,新兴铸管,1000778,6.33,6.34,6.27,6.34,0.01,0.16,"220,763","13,921",1.11,0.61
2017-10-16,新兴铸管,1000778,6.42,6.47,6.31,6.33,-0.10,-1.56,"428,187","27,305",2.49,1.18
2017-10-13,新兴铸管,1000778,6.25,6.49,6.23,6.43,0.18,2.88,"634,107","40,507",4.16,1.74
2017-10-12,新兴铸管,1000778,6.32,6.34,6.20,6.25,-0.07,-1.11,"378,208","23,666",2.22,1.04
2017-10-11,新兴铸管,1000778,6.38,6.39,6.31,6.32,-0.06,-0.94,"262,900","16,685",1.25,0.72
2017-10-10,新兴铸管,1000778,6.36,6.38,6.32,6.38,0.02,0.31,"225,507","14,330",0.94,0.62
2017-10-09,新兴铸管,1000778,6.38,6.43,6.35,6.36,0.04,0.63,"260,485","16,614",1.27,0.72
2017-09-29,新兴铸管,1000778,6.26,6.34,6.26,6.32,0.04,0.64,"204,398","12,904",1.27,0.56
2017-09-28,新兴铸管,1000778,6.32,6.35,6.26,6.28,-0.05,-0.79,"218,084","13,769",1.42,0.60
2017-09-27,新兴铸管,1000778,6.28,6.37,6.27,6.33,0.08,1.28,"272,696","17,276",1.60,0.75
2017-09-26,新兴铸管,1000778,6.24,6.30,6.23,6.25,0.02,0.32,"210,581","13,191",1.12,0.58
2017-09-25,新兴铸管,1000778,6.36,6.38,6.21,6.23,-0.13,-2.04,"295,424","18,573",2.67,0.81
2017-09-22,新兴铸管,1000778,6.46,6.46,6.35,6.36,-0.10,-1.55,"333,127","21,299",1.70,0.91
2017-09-21,新兴铸管,1000778,6.48,6.56,6.46,6.46,-0.05,-0.77,"329,835","21,446",1.54,0.91
2017-09-20,新兴铸管,1000778,6.46,6.51,6.36,6.51,0.04,0.62,"465,376","29,998",2.32,1.28
2017-09-19,新兴铸管,1000778,6.51,6.55,6.45,6.47,-0.06,-0.92,"349,538","22,707",1.53,0.96
2017-09-18,新兴铸管,1000778,6.50,6.54,6.49,6.53,0.02,0.31,"273,900","17,857",0.77,0.75
2017-09-15,新兴铸管,1000778,6.63,6.65,6.50,6.51,-0.12,-1.81,"582,324","38,138",2.26,1.60
2017-09-14,新兴铸管,1000778,6.67,6.71,6.60,6.63,-0.04,-0.60,"410,756","27,306",1.65,1.13
2017-09-13,新兴铸管,1000778,6.65,6.72,6.64,6.67,0.04,0.60,"366,251","24,450",1.21,1.01
2017-09-12,新兴铸管,1000778,6.75,6.78,6.62,6.63,-0.08,-1.19,"601,834","40,264",2.38,1.65
2017-09-11,新兴铸管,1000778,6.70,6.75,6.66,6.71,0.00,0.00,"562,796","37,659",1.34,1.54
2017-09-08,新兴铸管,1000778,6.82,6.86,6.70,6.71,-0.11,-1.61,"683,517","46,337",2.35,1.88
2017-09-07,新兴铸管,1000778,6.86,6.95,6.81,6.82,-0.12,-1.73,"748,464","51,424",2.02,2.05
2017-09-06,新兴铸管,1000778,6.82,7.06,6.79,6.94,0.09,1.31,"942,749","65,259",3.94,2.59
2017-09-05,新兴铸管,1000778,6.96,6.97,6.82,6.85,-0.12,-1.72,"816,464","56,136",2.15,2.24
2017-09-04,新兴铸管,1000778,7.02,7.06,6.93,6.97,-0.04,-0.57,"928,955","64,791",1.85,2.55
2017-09-01,新兴铸管,1000778,6.86,7.14,6.82,7.01,0.16,2.34,"1,640,624","114,907",4.67,4.50
2017-08-31,新兴铸管,1000778,6.95,6.97,6.82,6.85,-0.12,-1.72,"776,708","53,423",2.15,2.13
2017-08-30,新兴铸管,1000778,6.90,7.04,6.90,6.97,0.04,0.58,"1,113,599","77,749",2.02,3.06
2017-08-29,新兴铸管,1000778,6.94,6.99,6.86,6.93,0.01,0.14,"786,798","54,435",1.88,2.16
2017-08-28,新兴铸管,1000778,6.89,6.95,6.87,6.92,0.02,0.29,"717,294","49,634",1.16,1.97
2017-08-25,新兴铸管,1000778,6.75,6.95,6.75,6.90,0.12,1.77,"796,434","54,666",2.95,2.19
2017-08-24,新兴铸管,1000778,6.79,6.85,6.70,6.78,0.02,0.30,"513,198","34,769",2.22,1.41
2017-08-23,新兴铸管,1000778,6.86,6.90,6.75,6.76,-0.14,-2.03,"645,116","43,977",2.17,1.77
2017-08-22,新兴铸管,1000778,7.02,7.06,6.86,6.90,-0.12,-1.71,"903,729","62,893",2.85,2.48
2017-08-21,新兴铸管,1000778,7.03,7.09,6.96,7.02,0.02,0.29,"886,005","62,177",1.86,2.43
2017-08-18,新兴铸管,1000778,7.03,7.15,6.98,7.00,-0.12,-1.69,"1,584,753","111,758",2.39,4.35
2017-08-17,新兴铸管,1000778,6.79,7.12,6.75,7.12,0.34,5.01,"2,069,369","144,514",5.46,5.68
2017-08-16,新兴铸管,1000778,6.78,6.88,6.74,6.78,0.03,0.44,"875,106","59,582",2.07,2.40
2017-08-15,新兴铸管,1000778,6.80,6.83,6.70,6.75,-0.03,-0.44,"736,612","49,751",1.92,2.02
2017-08-14,新兴铸管,1000778,6.60,6.80,6.60,6.78,0.19,2.88,"783,724","52,641",3.03,2.15
2017-08-11,新兴铸管,1000778,6.74,6.83,6.53,6.59,-0.22,-3.23,"1,186,621","79,162",4.41,3.26
2017-08-10,新兴铸管,1000778,6.95,7.02,6.78,6.81,-0.20,-2.85,"1,109,523","76,386",3.42,3.05
2017-08-09,新兴铸管,1000778,6.81,7.10,6.77,7.01,0.15,2.19,"1,361,686","94,613",4.81,3.74
2017-08-08,新兴铸管,1000778,7.11,7.18,6.82,6.86,-0.08,-1.15,"1,544,676","108,060",5.19,4.24
2017-08-07,新兴铸管,1000778,6.85,6.98,6.71,6.94,0.10,1.46,"1,215,901","83,312",3.95,3.34
2017-08-04,新兴铸管,1000778,6.88,7.13,6.80,6.84,-0.03,-0.44,"1,945,720","136,211",4.80,5.34
2017-08-03,新兴铸管,1000778,6.77,6.98,6.72,6.87,0.09,1.33,"1,363,820","93,699",3.83,3.74
2017-08-02,新兴铸管,1000778,6.72,6.86,6.68,6.78,0.03,0.44,"1,264,505","85,660",2.67,3.47
2017-08-01,新兴铸管,1000778,6.73,6.82,6.60,6.75,0.06,0.90,"1,241,552","83,528",3.29,3.41
2017-07-31,新兴铸管,1000778,6.45,6.81,6.43,6.69,0.25,3.88,"1,316,009","87,652",5.90,3.61
2017-07-28,新兴铸管,1000778,6.39,6.48,6.36,6.44,0.03,0.47,"600,598","38,611",1.87,1.65
2017-07-27,新兴铸管,1000778,6.35,6.48,6.34,6.41,0.06,0.94,"639,417","41,075",2.20,1.76
2017-07-26,新兴铸管,1000778,6.40,6.44,6.29,6.35,-0.06,-0.94,"451,371","28,708",2.34,1.24
2017-07-25,新兴铸管,1000778,6.43,6.48,6.35,6.41,-0.02,-0.31,"504,377","32,338",2.02,1.38
2017-07-24,新兴铸管,1000778,6.35,6.47,6.31,6.43,0.08,1.26,"648,787","41,682",2.52,1.78
2017-07-21,新兴铸管,1000778,6.32,6.43,6.28,6.35,0.01,0.16,"584,510","37,137",2.37,1.60
2017-07-20,新兴铸管,1000778,6.35,6.42,6.32,6.34,-0.03,-0.47,"583,435","37,165",1.57,1.60
2017-07-19,新兴铸管,1000778,6.21,6.42,6.19,6.37,0.16,2.58,"712,672","45,273",3.70,1.96
2017-07-18,新兴铸管,1000778,6.07,6.23,6.07,6.21,0.11,1.80,"457,282","28,142",2.62,1.26
2017-07-17,新兴铸管,1000778,6.55,6.55,5.85,6.10,-0.40,-6.15,"915,993","57,316",10.77,2.51
2017-07-14,新兴铸管,1000778,6.52,6.56,6.46,6.50,0.01,0.15,"403,648","26,296",1.54,1.11
2017-07-13,新兴铸管,1000778,6.50,6.57,6.48,6.52,-0.01,-0.15,"556,324","36,313",1.38,1.53
2017-07-12,新兴铸管,1000778,6.69,6.71,6.33,6.53,-0.14,-2.10,"1,162,060","75,500",5.70,3.19
2017-07-11,新兴铸管,1000778,6.78,6.83,6.66,6.67,-0.13,-1.91,"713,067","48,112",2.50,1.96
2017-07-10,新兴铸管,1000778,6.70,6.84,6.68,6.80,0.12,1.80,"891,606","60,325",2.40,2.45
2017-07-07,新兴铸管,1000778,6.71,6.74,6.65,6.68,-0.03,-0.45,"624,174","41,742",1.34,1.71
2017-07-06,新兴铸管,1000778,6.78,6.81,6.68,6.71,-0.07,-1.03,"638,237","43,012",1.92,1.75
2017-07-05,新兴铸管,1000778,6.78,6.79,6.69,6.78,0.01,0.15,"556,197","37,493",1.48,1.53
2017-07-04,新兴铸管,1000778,6.83,6.87,6.76,6.77,-0.06,-0.88,"559,507","38,109",1.61,1.54
2017-07-03,新兴铸管,1000778,6.72,6.89,6.72,6.83,0.13,1.94,"828,410","56,689",2.54,2.27
2017-03-31,新兴铸管,1000778,5.45,5.50,5.38,5.44,-0.01,-0.18,"553,395","30,083",2.20,1.52
2017-03-30,新兴铸管,1000778,5.60,5.64,5.43,5.45,-0.16,-2.85,"795,456","44,084",3.74,2.18
2017-03-29,新兴铸管,1000778,5.61,5.69,5.51,5.61,-0.02,-0.36,"1,108,446","62,174",3.20,3.04
2017-03-28,新兴铸管,1000778,5.49,5.73,5.44,5.63,0.15,2.74,"1,037,271","58,013",5.29,2.85
2017-03-27,新兴铸管,1000778,5.50,5.54,5.46,5.48,-0.01,-0.18,"468,797","25,769",1.46,1.29
2017-03-24,新兴铸管,1000778,5.34,5.54,5.31,5.49,0.14,2.62,"903,914","49,307",4.30,2.48
2017-03-23,新兴铸管,1000778,5.34,5.41,5.28,5.35,0.02,0.38,"613,179","32,787",2.44,1.68
2017-03-22,新兴铸管,1000778,5.42,5.45,5.32,5.33,-0.12,-2.20,"504,651","27,163",2.39,1.39
2017-03-21,新兴铸管,1000778,5.46,5.47,5.41,5.45,-0.01,-0.18,"276,476","15,025",1.10,0.76
2017-03-20,新兴铸管,1000778,5.45,5.48,5.40,5.46,0.01,0.18,"428,985","23,314",1.47,1.18
2017-03-17,新兴铸管,1000778,5.59,5.65,5.44,5.45,-0.15,-2.68,"555,989","30,895",3.75,1.53
2017-03-16,新兴铸管,1000778,5.54,5.65,5.53,5.60,0.07,1.27,"585,701","32,779",2.17,1.61
2017-03-15,新兴铸管,1000778,5.53,5.58,5.51,5.53,-0.02,-0.36,"378,818","21,016",1.26,1.04
2017-03-14,新兴铸管,1000778,5.53,5.60,5.51,5.55,0.01,0.18,"564,994","31,362",1.62,1.55
2017-03-13,新兴铸管,1000778,5.42,5.54,5.37,5.54,0.12,2.21,"575,889","31,442",3.14,1.58
2017-03-10,新兴铸管,1000778,5.42,5.46,5.40,5.42,0.00,0.00,"317,697","17,262",1.11,0.87
2017-03-09,新兴铸管,1000778,5.50,5.52,5.40,5.42,-0.09,-1.63,"536,280","29,153",2.18,1.47
2017-03-08,新兴铸管,1000778,5.55,5.58,5.51,5.51,-0.02,-0.36,"515,002","28,550",1.27,1.41
2017-03-07,新兴铸管,1000778,5.54,5.55,5.50,5.53,-0.01,-0.18,"381,697","21,080",0.90,1.05
2017-03-06,新兴铸管,1000778,5.48,5.55,5.48,5.54,0.04,0.73,"449,782","24,830",1.27,1.23
2017-03-03,新兴铸管,1000778,5.52,5.54,5.46,5.50,-0.06,-1.08,"605,781","33,269",1.44,1.66
2017-03-02,新兴铸管,1000778,5.64,5.67,5.55,5.56,-0.07,-1.24,"559,016","31,264",2.13,1.53
2017-03-01,新兴铸管,1000778,5.64,5.72,5.61,5.63,-0.03,-0.53,"640,464","36,288",1.94,1.76
2017-02-28,新兴铸管,1000778,5.59,5.69,5.53,5.66,0.07,1.25,"650,215","36,456",2.86,1.78
2017-02-27,新兴铸管,1000778,5.68,5.73,5.59,5.59,-0.10,-1.76,"756,065","42,772",2.46,2.08
2017-02-24,新兴铸管,1000778,5.81,5.83,5.61,5.69,-0.12,-2.07,"1,320,087","75,002",3.79,3.62
2017-02-23,新兴铸管,1000778,5.90,5.93,5.77,5.81,-0.14,-2.35,"1,118,424","65,297",2.69,3.07
2017-02-22,新兴铸管,1000778,5.78,5.97,5.71,5.95,0.14,2.41,"1,947,217","114,383",4.48,5.34
2017-02-21,新兴铸管,1000778,5.79,5.87,5.70,5.81,0.03,0.52,"1,344,471","77,798",2.94,3.69
2017-02-20,新兴铸管,1000778,5.72,5.82,5.70,5.78,0.08,1.40,"1,481,561","85,362",2.11,4.07
2017-02-17,新兴铸管,1000778,5.92,5.94,5.65,5.70,-0.28,-4.68,"2,197,625","127,259",4.85,6.03
2017-02-16,新兴铸管,1000778,6.01,6.12,5.91,5.98,-0.11,-1.81,"2,498,448","149,578",3.45,6.86
2017-02-15,新兴铸管,1000778,5.88,6.36,5.80,6.09,0.25,4.28,"4,567,250","274,744",9.59,12.54
2017-02-14,新兴铸管,1000778,5.31,5.84,5.25,5.84,0.53,9.98,"1,716,455","95,582",11.11,4.71
2017-02-13,新兴铸管,1000778,5.31,5.44,5.30,5.31,0.04,0.76,"979,850","52,448",2.66,2.69
2017-02-10,新兴铸管,1000778,5.12,5.37,5.11,5.27,0.15,2.93,"1,293,526","67,944",5.08,3.55
2017-02-09,新兴铸管,1000778,5.05,5.14,5.03,5.12,0.07,1.39,"563,107","28,732",2.18,1.55
2017-02-08,新兴铸管,1000778,5.00,5.06,4.98,5.05,0.04,0.80,"271,616","13,618",1.60,0.75
2017-02-07,新兴铸管,1000778,5.03,5.03,4.99,5.01,-0.02,-0.40,"260,409","13,047",0.80,0.71
2017-02-06,新兴铸管,1000778,5.02,5.05,4.97,5.03,0.00,0.00,"252,930","12,657",1.59,0.69
2017-02-03,新兴铸管,1000778,5.07,5.09,5.03,5.03,-0.04,-0.79,"151,271","7,634",1.18,0.42
2017-01-26,新兴铸管,1000778,5.06,5.08,5.05,5.07,0.01,0.20,"199,845","10,122",0.59,0.55
2017-01-25,新兴铸管,1000778,5.04,5.08,5.03,5.06,0.00,0.00,"208,534","10,522",0.99,0.57
