日期,公司名,公司code,开盘价,最高价,最低价,收盘价,涨跌额,涨跌幅(%),成交量(手),成交金额(万元),振幅(%),换手率(%)
2022-08-12,联翔股份,0603272,19.60,19.78,19.44,19.44,-0.15,-0.77,"10,179","1,994",1.74,3.93
2022-08-11,联翔股份,0603272,19.39,19.62,19.32,19.59,0.25,1.29,"10,410","2,029",1.55,4.02
2022-08-10,联翔股份,0603272,19.47,19.58,19.30,19.34,-0.18,-0.92,"8,209","1,595",1.43,3.17
2022-08-09,联翔股份,0603272,19.52,19.70,19.47,19.52,0.00,0.00,"8,373","1,637",1.18,3.23
2022-08-08,联翔股份,0603272,19.30,19.62,19.26,19.52,0.16,0.83,"11,188","2,178",1.86,4.32
2022-08-05,联翔股份,0603272,19.28,19.48,19.10,19.36,0.08,0.41,"10,321","1,991",1.97,3.98
2022-08-04,联翔股份,0603272,18.78,19.37,18.76,19.28,0.41,2.17,"14,863","2,840",3.23,5.74
2022-08-03,联翔股份,0603272,18.62,19.49,18.62,18.87,0.29,1.56,"21,469","4,073",4.68,8.29
2022-08-02,联翔股份,0603272,20.00,20.09,18.42,18.58,-1.53,-7.61,"34,025","6,482",8.30,13.13
2022-08-01,联翔股份,0603272,20.01,20.28,19.93,20.11,0.01,0.05,"11,032","2,213",1.74,4.26
2022-07-29,联翔股份,0603272,20.30,20.40,20.05,20.10,-0.25,-1.23,"12,066","2,439",1.72,4.66
2022-07-28,联翔股份,0603272,20.19,20.49,20.17,20.35,0.15,0.74,"17,760","3,619",1.58,6.86
2022-07-27,联翔股份,0603272,20.25,20.43,20.16,20.20,-0.09,-0.44,"19,882","4,027",1.33,7.67
2022-07-26,联翔股份,0603272,19.99,20.78,19.54,20.29,0.38,1.91,"34,504","6,932",6.23,13.32
2022-07-25,联翔股份,0603272,19.81,20.20,19.71,19.91,0.02,0.10,"15,781","3,150",2.46,6.09
2022-07-22,联翔股份,0603272,20.28,20.34,19.81,19.89,-0.35,-1.73,"15,282","3,059",2.62,5.90
2022-07-21,联翔股份,0603272,20.36,20.44,20.14,20.24,-0.12,-0.59,"13,807","2,795",1.47,5.33
2022-07-20,联翔股份,0603272,20.57,20.64,20.30,20.36,-0.11,-0.54,"14,189","2,894",1.66,5.48
2022-07-19,联翔股份,0603272,20.40,20.58,20.30,20.47,0.07,0.34,"17,366","3,555",1.37,6.70
2022-07-18,联翔股份,0603272,20.00,20.50,20.00,20.40,0.33,1.64,"18,932","3,848",2.49,7.31
2022-07-15,联翔股份,0603272,20.15,20.50,19.95,20.07,-0.07,-0.35,"25,648","5,176",2.73,9.90
2022-07-14,联翔股份,0603272,19.99,20.26,19.86,20.14,0.21,1.05,"15,429","3,099",2.01,5.96
2022-07-13,联翔股份,0603272,19.81,20.05,19.80,19.93,0.07,0.35,"15,606","3,107",1.26,6.02
2022-07-12,联翔股份,0603272,20.06,20.29,19.73,19.86,-0.11,-0.55,"22,165","4,425",2.80,8.56
2022-07-11,联翔股份,0603272,20.48,20.48,19.79,19.97,-0.44,-2.16,"25,906","5,183",3.38,10.00
2022-07-08,联翔股份,0603272,20.31,20.68,20.22,20.41,0.14,0.69,"18,893","3,857",2.27,7.29
2022-07-07,联翔股份,0603272,20.25,20.58,20.20,20.27,0.01,0.05,"16,354","3,328",1.88,6.31
2022-07-06,联翔股份,0603272,21.33,21.39,20.21,20.26,-1.14,-5.33,"33,465","6,901",5.51,12.92
2022-07-05,联翔股份,0603272,21.85,22.16,21.20,21.40,-0.65,-2.95,"29,479","6,371",4.35,11.38
2022-07-04,联翔股份,0603272,21.60,22.19,21.51,22.05,0.55,2.56,"29,011","6,360",3.16,11.20
2022-07-01,联翔股份,0603272,21.88,21.89,21.46,21.50,-0.45,-2.05,"26,019","5,628",1.96,10.04
2022-06-30,联翔股份,0603272,21.29,21.96,21.21,21.95,0.63,2.96,"39,316","8,543",3.52,15.18
2022-06-29,联翔股份,0603272,21.56,21.72,21.14,21.32,-0.30,-1.39,"28,254","6,048",2.68,10.91
2022-06-28,联翔股份,0603272,21.83,21.88,21.40,21.62,-0.17,-0.78,"32,670","7,043",2.20,12.61
2022-06-27,联翔股份,0603272,21.97,22.09,21.70,21.79,0.02,0.09,"29,417","6,429",1.79,11.36
2022-06-24,联翔股份,0603272,22.10,22.15,21.73,21.77,-0.46,-2.07,"37,213","8,145",1.89,14.36
2022-06-23,联翔股份,0603272,22.67,22.70,22.01,22.23,-0.45,-1.98,"50,838","11,307",3.04,19.62
2022-06-22,联翔股份,0603272,21.85,22.97,21.70,22.68,0.77,3.51,"74,588","16,662",5.80,28.79
2022-06-21,联翔股份,0603272,21.36,22.32,21.00,21.91,0.53,2.48,"47,099","10,184",6.17,18.18
2022-06-20,联翔股份,0603272,21.39,21.78,21.32,21.38,-0.12,-0.56,"34,880","7,501",2.14,13.46
2022-06-17,联翔股份,0603272,20.99,21.72,20.91,21.50,0.36,1.70,"43,561","9,353",3.83,16.81
2022-06-16,联翔股份,0603272,20.99,21.33,20.90,21.14,0.06,0.28,"28,629","6,035",2.04,11.05
2022-06-15,联翔股份,0603272,21.53,21.65,21.03,21.08,-0.31,-1.45,"32,064","6,848",2.90,12.38
2022-06-14,联翔股份,0603272,21.73,21.73,20.85,21.39,-0.62,-2.82,"38,187","8,149",4.00,14.74
2022-06-13,联翔股份,0603272,21.59,22.20,20.80,22.01,0.31,1.43,"47,840","10,430",6.45,18.47
2022-06-10,联翔股份,0603272,21.46,21.97,21.36,21.70,0.04,0.18,"36,521","7,929",2.82,14.10
2022-06-09,联翔股份,0603272,22.75,22.75,21.60,21.66,-1.11,-4.87,"54,174","11,930",5.05,20.91
2022-06-08,联翔股份,0603272,23.18,23.50,22.28,22.77,-0.50,-2.15,"61,103","13,951",5.24,23.59
