日期,公司名,公司code,开盘价,最高价,最低价,收盘价,涨跌额,涨跌幅(%),成交量(手),成交金额(万元),振幅(%),换手率(%)
2017-01-26,群兴玩具,1002575,14.79,14.88,14.66,14.79,0.00,0.00,"23,657","3,500",1.49,0.40
2017-01-25,群兴玩具,1002575,14.60,14.85,14.46,14.79,0.27,1.86,"42,666","6,294",2.69,0.72
2017-01-24,群兴玩具,1002575,14.73,14.92,14.42,14.52,-0.20,-1.36,"55,966","8,175",3.40,0.95
2017-01-23,群兴玩具,1002575,14.14,14.80,14.14,14.72,0.58,4.10,"72,648","10,561",4.67,1.23
2017-01-20,群兴玩具,1002575,13.98,14.38,13.97,14.14,0.16,1.14,"51,013","7,236",2.93,0.87
2017-01-19,群兴玩具,1002575,13.60,14.17,13.45,13.98,0.47,3.48,"55,757","7,734",5.33,0.95
2017-01-18,群兴玩具,1002575,13.36,13.65,13.15,13.51,0.23,1.73,"29,010","3,908",3.77,0.49
2017-01-17,群兴玩具,1002575,13.00,13.36,12.90,13.28,0.03,0.23,"29,897","3,921",3.47,0.51
2017-01-16,群兴玩具,1002575,13.92,14.07,12.62,13.25,-0.73,-5.22,"67,731","9,132",10.37,1.15
2017-01-13,群兴玩具,1002575,14.00,14.16,13.97,13.98,-0.02,-0.14,"38,155","5,368",1.36,0.65
2017-01-12,群兴玩具,1002575,13.91,14.04,13.79,14.00,0.08,0.57,"26,977","3,746",1.80,0.46
2017-01-11,群兴玩具,1002575,14.06,14.17,13.70,13.92,-0.14,-1.00,"30,238","4,242",3.34,0.51
2017-01-10,群兴玩具,1002575,14.14,14.39,13.96,14.06,-0.08,-0.57,"47,988","6,812",3.04,0.82
2017-01-09,群兴玩具,1002575,13.65,14.15,13.60,14.14,0.38,2.76,"71,702","9,982",4.00,1.22
2017-01-06,群兴玩具,1002575,13.97,13.97,13.75,13.76,-0.11,-0.79,"28,971","4,011",1.59,0.49
2017-01-05,群兴玩具,1002575,14.03,14.10,13.80,13.87,-0.20,-1.42,"41,744","5,818",2.13,0.71
2017-01-04,群兴玩具,1002575,14.10,14.13,13.92,14.07,0.00,0.00,"32,761","4,604",1.49,0.56
2017-01-03,群兴玩具,1002575,13.96,14.15,13.90,14.07,0.04,0.29,"30,687","4,309",1.78,0.52
2017-06-30,群兴玩具,1002575,9.09,9.09,8.47,8.56,-0.53,-5.83,"89,067","7,736",6.82,1.51
2017-06-29,群兴玩具,1002575,9.16,9.24,9.02,9.09,-0.07,-0.76,"32,815","2,983",2.40,0.56
2017-06-28,群兴玩具,1002575,9.33,9.33,9.14,9.16,-0.19,-2.03,"21,063","1,943",2.03,0.36
2017-06-27,群兴玩具,1002575,9.31,9.38,9.23,9.35,0.04,0.43,"21,401","1,990",1.61,0.36
2017-06-26,群兴玩具,1002575,9.30,9.40,9.06,9.31,-0.03,-0.32,"42,601","3,963",3.64,0.72
2017-06-23,群兴玩具,1002575,9.15,9.40,9.15,9.34,0.03,0.32,"26,790","2,479",2.69,0.46
2017-06-22,群兴玩具,1002575,9.49,9.64,9.31,9.31,-0.18,-1.90,"58,710","5,592",3.48,1.00
2017-06-21,群兴玩具,1002575,9.52,9.58,9.33,9.49,-0.02,-0.21,"29,126","2,748",2.63,0.49
2017-06-20,群兴玩具,1002575,9.68,9.79,9.50,9.51,-0.12,-1.25,"39,088","3,761",3.01,0.66
2017-06-19,群兴玩具,1002575,9.50,9.64,9.50,9.63,0.16,1.69,"25,282","2,424",1.48,0.43
2017-06-16,群兴玩具,1002575,9.69,9.74,9.46,9.47,-0.18,-1.87,"42,063","4,017",2.90,0.71
2017-06-15,群兴玩具,1002575,9.63,9.79,9.46,9.65,-0.01,-0.10,"36,482","3,510",3.42,0.62
2017-06-14,群兴玩具,1002575,9.73,9.77,9.56,9.66,-0.06,-0.62,"19,411","1,876",2.16,0.33
2017-06-13,群兴玩具,1002575,9.68,9.81,9.62,9.72,0.04,0.41,"23,832","2,318",1.96,0.40
2017-06-12,群兴玩具,1002575,9.95,10.12,9.68,9.68,-0.34,-3.39,"24,715","2,440",4.39,0.42
2017-06-09,群兴玩具,1002575,10.10,10.10,9.76,10.02,0.04,0.40,"27,858","2,762",3.41,0.47
2017-06-08,群兴玩具,1002575,10.30,10.33,9.98,9.98,-0.32,-3.11,"23,485","2,400",3.40,0.40
2017-06-07,群兴玩具,1002575,10.13,10.33,10.09,10.30,0.18,1.78,"26,952","2,755",2.37,0.46
2017-06-06,群兴玩具,1002575,10.11,10.19,10.06,10.12,0.01,0.10,"13,757","1,393",1.29,0.23
2017-06-05,群兴玩具,1002575,10.14,10.22,10.06,10.11,0.05,0.50,"23,714","2,409",1.59,0.40
2017-06-02,群兴玩具,1002575,9.96,10.07,9.78,10.06,0.06,0.60,"21,085","2,099",2.90,0.36
2017-06-01,群兴玩具,1002575,10.20,10.25,10.00,10.00,-0.20,-1.96,"28,398","2,873",2.45,0.48
2017-05-31,群兴玩具,1002575,10.02,10.28,9.92,10.20,0.34,3.45,"36,350","3,689",3.65,0.62
2017-05-26,群兴玩具,1002575,9.72,10.10,9.72,9.86,0.10,1.02,"20,537","2,037",3.89,0.35
2017-05-25,群兴玩具,1002575,9.87,9.93,9.60,9.76,-0.11,-1.11,"20,468","2,000",3.34,0.35
2017-05-24,群兴玩具,1002575,9.86,10.00,9.32,9.87,0.00,0.00,"21,399","2,065",6.89,0.36
2017-05-23,群兴玩具,1002575,10.02,10.16,9.85,9.87,-0.18,-1.79,"35,247","3,535",3.08,0.60
2017-05-22,群兴玩具,1002575,10.09,10.25,9.80,10.05,-0.16,-1.57,"29,096","2,911",4.41,0.49
2017-05-19,群兴玩具,1002575,10.35,10.35,10.00,10.21,-0.14,-1.35,"43,697","4,446",3.38,0.74
2017-05-18,群兴玩具,1002575,9.88,10.50,9.72,10.35,0.40,4.02,"84,848","8,720",7.84,1.44
2017-05-17,群兴玩具,1002575,9.31,9.95,9.27,9.95,0.59,6.30,"71,109","6,912",7.27,1.21
2017-05-16,群兴玩具,1002575,9.15,9.41,9.09,9.36,0.18,1.96,"40,510","3,742",3.49,0.69
2017-05-15,群兴玩具,1002575,9.20,9.29,9.12,9.18,0.06,0.66,"30,419","2,800",1.86,0.52
2017-05-12,群兴玩具,1002575,9.28,9.36,8.99,9.12,-0.13,-1.41,"41,113","3,760",4.00,0.70
