日期,公司名,公司code,开盘价,最高价,最低价,收盘价,涨跌额,涨跌幅(%),成交量(手),成交金额(万元),振幅(%),换手率(%)
2017-01-03,ST爱迪尔,1002740,15.48,16.10,15.48,16.06,0.60,3.88,"25,704","4,071",4.01,1.97
2017-12-29,ST爱迪尔,1002740,9.33,9.33,9.02,9.15,-0.18,-1.93,"54,916","5,014",3.32,3.17
2017-12-28,ST爱迪尔,1002740,10.08,10.16,9.24,9.33,-0.88,-8.62,"108,625","10,413",9.01,6.28
2017-12-27,ST爱迪尔,1002740,10.39,10.60,10.09,10.21,-0.18,-1.73,"90,479","9,412",4.91,5.23
2017-12-26,ST爱迪尔,1002740,10.21,10.41,10.04,10.39,0.11,1.07,"70,658","7,249",3.60,4.08
2017-12-25,ST爱迪尔,1002740,10.08,10.30,10.08,10.28,0.09,0.88,"57,248","5,835",2.16,3.31
2017-12-22,ST爱迪尔,1002740,10.15,10.38,10.11,10.19,-0.06,-0.59,"55,341","5,659",2.63,3.20
2017-12-21,ST爱迪尔,1002740,10.24,10.30,10.04,10.25,-0.09,-0.87,"69,931","7,128",2.51,4.04
2017-12-20,ST爱迪尔,1002740,10.31,10.46,10.11,10.34,-0.04,-0.39,"94,783","9,738",3.37,5.48
2017-12-19,ST爱迪尔,1002740,10.60,10.74,10.30,10.38,-0.44,-4.07,"172,682","18,084",4.07,9.98
2017-12-18,ST爱迪尔,1002740,9.82,10.82,9.82,10.82,0.98,9.96,"149,475","15,997",10.16,8.64
2017-06-30,ST爱迪尔,1002740,10.53,10.61,10.42,10.51,-0.08,-0.76,"14,504","1,523",1.79,0.91
2017-06-29,ST爱迪尔,1002740,10.56,10.66,10.46,10.59,0.09,0.86,"11,263","1,191",1.90,0.71
2017-06-28,ST爱迪尔,1002740,10.77,10.85,10.48,10.50,-0.27,-2.51,"14,755","1,561",3.44,0.93
2017-06-27,ST爱迪尔,1002740,10.70,10.92,10.62,10.77,0.08,0.75,"18,523","1,993",2.81,1.17
2017-06-26,ST爱迪尔,1002740,10.57,10.77,10.49,10.69,0.11,1.04,"15,507","1,656",2.65,0.98
2017-06-23,ST爱迪尔,1002740,10.56,10.75,10.42,10.58,-0.07,-0.66,"24,308","2,562",3.10,1.53
2017-06-22,ST爱迪尔,1002740,10.96,11.13,10.63,10.65,-0.28,-2.56,"22,568","2,464",4.57,1.42
2017-06-21,ST爱迪尔,1002740,10.96,11.15,10.83,10.93,-0.05,-0.46,"16,900","1,846",2.91,1.07
2017-06-20,ST爱迪尔,1002740,11.01,11.29,10.98,10.98,0.05,0.46,"34,568","3,851",2.84,2.18
2017-06-19,ST爱迪尔,1002740,10.78,10.95,10.68,10.93,0.16,1.49,"20,486","2,226",2.51,1.29
2017-06-16,ST爱迪尔,1002740,10.87,10.90,10.62,10.77,-0.06,-0.55,"18,617","1,998",2.59,1.17
2017-06-15,ST爱迪尔,1002740,10.66,10.95,10.58,10.83,0.25,2.36,"26,573","2,869",3.50,1.67
2017-06-14,ST爱迪尔,1002740,10.51,10.64,10.40,10.58,0.07,0.67,"17,906","1,889",2.28,1.13
2017-06-13,ST爱迪尔,1002740,10.32,10.65,10.31,10.51,0.13,1.25,"15,974","1,679",3.28,1.01
2017-06-12,ST爱迪尔,1002740,10.60,10.60,10.37,10.38,-0.29,-2.72,"18,534","1,941",2.16,1.17
2017-06-09,ST爱迪尔,1002740,10.85,10.98,10.50,10.67,-0.31,-2.82,"29,724","3,171",4.37,1.87
2017-06-08,ST爱迪尔,1002740,10.64,11.46,10.54,10.98,0.34,3.20,"39,805","4,366",8.65,2.51
2017-06-07,ST爱迪尔,1002740,10.41,10.66,10.30,10.64,0.23,2.21,"28,443","3,001",3.46,1.79
2017-06-06,ST爱迪尔,1002740,10.40,10.58,10.25,10.41,-0.04,-0.38,"17,338","1,801",3.16,1.09
2017-06-05,ST爱迪尔,1002740,10.42,10.62,10.23,10.45,0.03,0.29,"16,054","1,672",3.74,1.01
2017-06-02,ST爱迪尔,1002740,10.20,10.56,9.96,10.42,0.13,1.26,"25,533","2,630",5.83,1.61
2017-06-01,ST爱迪尔,1002740,10.85,10.85,10.15,10.29,-0.51,-4.72,"30,262","3,181",6.48,1.91
2017-05-31,ST爱迪尔,1002740,11.14,11.32,10.73,10.80,-0.31,-2.79,"42,175","4,615",5.31,2.66
2017-05-26,ST爱迪尔,1002740,10.98,11.32,10.98,11.11,0.01,0.09,"21,534","2,401",3.06,1.36
2017-05-25,ST爱迪尔,1002740,11.30,11.43,10.89,11.13,-0.20,-1.77,"33,004","3,674",4.77,2.08
2017-05-24,ST爱迪尔,1002740,11.11,11.65,10.74,11.33,-0.30,-2.58,"35,073","3,919",7.82,2.21
2017-05-23,ST爱迪尔,1002740,12.80,12.80,11.63,11.63,-1.29,-9.98,"59,383","7,164",9.06,3.74
2017-05-22,ST爱迪尔,1002740,12.80,13.49,12.80,12.92,-0.04,-0.31,"78,002","10,243",5.32,4.92
2017-05-19,ST爱迪尔,1002740,12.89,13.04,12.61,12.96,0.15,1.17,"45,544","5,871",3.36,2.87
2017-05-18,ST爱迪尔,1002740,12.13,13.37,12.13,12.81,0.61,5.00,"83,596","10,647",10.16,5.27
2017-05-17,ST爱迪尔,1002740,11.94,12.56,11.94,12.20,0.12,0.99,"61,213","7,535",5.13,3.86
2017-05-16,ST爱迪尔,1002740,11.49,12.52,10.60,12.08,0.66,5.78,"56,375","6,413",16.81,3.55
2017-05-15,ST爱迪尔,1002740,11.91,12.12,11.40,11.42,-0.49,-4.11,"16,818","1,978",6.05,1.06
2017-05-12,ST爱迪尔,1002740,12.25,12.25,11.87,11.91,-0.16,-1.33,"11,873","1,419",3.15,0.75
2017-05-11,ST爱迪尔,1002740,12.20,12.30,11.88,12.07,-0.28,-2.27,"22,592","2,718",3.40,1.42
2017-05-10,ST爱迪尔,1002740,12.48,12.77,12.28,12.35,-0.08,-0.64,"16,791","2,107",3.94,1.06
2017-05-09,ST爱迪尔,1002740,12.22,12.50,11.80,12.43,0.21,1.72,"19,224","2,330",5.73,1.21
2017-05-08,ST爱迪尔,1002740,12.68,12.68,12.15,12.22,-0.36,-2.86,"15,670","1,953",4.21,0.99
2017-05-05,ST爱迪尔,1002740,12.71,12.81,12.54,12.58,-0.13,-1.02,"13,675","1,737",2.12,0.86
2017-05-04,ST爱迪尔,1002740,12.65,12.78,12.00,12.71,0.07,0.55,"15,906","2,008",6.17,1.00
2017-05-03,ST爱迪尔,1002740,12.65,12.79,12.58,12.64,0.06,0.48,"12,260","1,558",1.67,0.77
2017-05-02,ST爱迪尔,1002740,12.74,12.74,12.45,12.58,-0.05,-0.40,"11,983","1,508",2.30,0.76
2017-04-28,ST爱迪尔,1002740,12.57,12.77,12.43,12.63,0.01,0.08,"13,073","1,648",2.69,0.82
2017-04-27,ST爱迪尔,1002740,12.50,12.85,12.27,12.62,0.20,1.61,"18,907","2,366",4.67,1.19
