日期,公司名,公司code,开盘价,最高价,最低价,收盘价,涨跌额,涨跌幅(%),成交量(手),成交金额(万元),振幅(%),换手率(%)
2020-11-09,共创草坪,0605099,24.66,26.17,24.50,25.94,1.28,5.19,"54,607","13,976",6.77,13.62
2020-11-06,共创草坪,0605099,25.45,25.45,24.45,24.66,-0.76,-2.99,"39,660","9,793",3.93,9.89
2020-11-05,共创草坪,0605099,25.48,25.81,25.26,25.42,0.04,0.16,"36,407","9,275",2.17,9.08
2020-11-04,共创草坪,0605099,25.43,26.04,25.38,25.38,-0.35,-1.36,"33,249","8,525",2.57,8.29
2020-11-03,共创草坪,0605099,25.18,25.97,25.18,25.73,0.61,2.43,"27,185","6,982",3.14,6.78
2020-11-02,共创草坪,0605099,25.01,25.48,24.51,25.12,-0.59,-2.29,"37,895","9,477",3.77,9.45
2020-10-30,共创草坪,0605099,27.22,27.70,25.65,25.71,-1.43,-5.27,"50,179","13,416",7.55,12.52
2020-10-29,共创草坪,0605099,27.10,28.00,26.30,27.14,-0.71,-2.55,"55,992","15,131",6.10,13.97
2020-10-28,共创草坪,0605099,27.02,28.40,27.02,27.85,1.06,3.96,"42,721","11,839",5.15,10.66
2020-10-27,共创草坪,0605099,27.60,28.01,26.68,26.79,-1.25,-4.46,"46,418","12,635",4.74,11.58
2020-10-26,共创草坪,0605099,27.03,28.09,26.90,28.04,0.36,1.30,"32,462","8,944",4.30,8.10
2020-10-23,共创草坪,0605099,28.42,28.45,27.31,27.68,-1.03,-3.59,"55,844","15,468",3.97,13.93
2020-10-22,共创草坪,0605099,29.97,30.79,28.63,28.71,-0.99,-3.33,"73,697","21,608",7.27,18.38
2020-10-21,共创草坪,0605099,29.58,29.96,29.07,29.70,-0.39,-1.30,"60,763","17,868",2.96,15.16
2020-10-20,共创草坪,0605099,30.30,30.35,28.71,30.09,-0.77,-2.50,"99,255","29,428",5.31,24.76
2020-10-19,共创草坪,0605099,29.08,31.39,28.75,30.86,0.88,2.94,"127,930","38,408",8.81,31.91
2020-10-16,共创草坪,0605099,30.00,31.00,29.90,29.98,1.80,6.39,"162,155","49,713",3.90,40.45
2020-10-15,共创草坪,0605099,28.00,29.48,27.63,28.18,0.77,2.81,"130,165","37,060",6.75,32.47
2020-10-14,共创草坪,0605099,29.66,29.66,26.63,27.41,-2.18,-7.37,"163,143","45,253",10.24,40.69
2020-10-13,共创草坪,0605099,27.08,29.59,27.08,29.59,2.69,10.00,"145,598","41,303",9.33,36.32
2020-10-12,共创草坪,0605099,25.50,26.90,25.50,26.90,2.45,10.02,"56,707","14,825",5.73,14.14
2020-10-09,共创草坪,0605099,24.09,24.45,20.38,24.45,2.22,9.99,"204,655","46,335",18.31,51.05
2021-03-31,共创草坪,0605099,28.10,28.50,27.80,28.24,0.35,1.25,"11,871","3,347",2.51,2.96
2021-03-30,共创草坪,0605099,28.58,28.60,27.84,27.89,-0.96,-3.33,"20,330","5,698",2.63,5.07
2021-03-29,共创草坪,0605099,28.49,28.97,28.40,28.85,0.17,0.59,"10,915","3,133",1.99,2.72
2021-03-26,共创草坪,0605099,28.48,28.91,28.30,28.68,0.16,0.56,"12,395","3,555",2.14,3.09
2021-03-25,共创草坪,0605099,29.47,29.47,28.40,28.52,-0.89,-3.03,"18,015","5,173",3.64,4.49
2021-03-24,共创草坪,0605099,29.06,29.67,28.74,29.41,0.33,1.13,"16,146","4,721",3.20,4.03
2021-03-23,共创草坪,0605099,30.45,30.67,29.08,29.08,-1.28,-4.22,"24,822","7,332",5.24,6.19
2021-03-22,共创草坪,0605099,30.15,30.80,30.01,30.36,0.20,0.66,"18,344","5,579",2.62,4.58
2021-03-19,共创草坪,0605099,29.51,30.35,29.13,30.16,0.16,0.53,"15,080","4,508",4.07,3.76
2021-03-18,共创草坪,0605099,30.97,31.15,29.97,30.00,-0.97,-3.13,"20,669","6,259",3.81,5.16
2021-03-17,共创草坪,0605099,30.78,31.12,30.36,30.97,-0.03,-0.10,"14,432","4,445",2.45,3.60
2021-03-16,共创草坪,0605099,29.98,31.35,29.98,31.00,1.02,3.40,"23,807","7,344",4.57,5.94
2021-03-15,共创草坪,0605099,29.78,29.99,29.00,29.98,-0.09,-0.30,"14,473","4,265",3.29,3.61
2021-03-12,共创草坪,0605099,30.25,30.48,29.90,30.07,-0.31,-1.02,"15,607","4,705",1.91,3.89
2021-03-11,共创草坪,0605099,29.40,30.81,29.25,30.38,0.91,3.09,"21,529","6,528",5.29,5.37
2021-03-10,共创草坪,0605099,29.33,29.71,29.00,29.47,0.47,1.62,"16,285","4,777",2.45,4.06
2021-03-09,共创草坪,0605099,30.36,30.45,28.50,29.00,-1.10,-3.65,"22,893","6,705",6.48,5.71
2021-03-08,共创草坪,0605099,29.88,31.15,29.66,30.10,0.22,0.74,"32,217","9,777",4.99,8.04
2021-03-05,共创草坪,0605099,30.70,30.82,29.11,29.88,-1.64,-5.20,"55,502","16,590",5.43,13.84
2021-03-04,共创草坪,0605099,34.84,35.31,31.52,31.52,-3.50,-9.99,"57,752","18,751",10.82,14.41
2021-03-03,共创草坪,0605099,34.70,35.58,34.06,35.02,0.40,1.16,"29,836","10,422",4.39,7.44
2021-03-02,共创草坪,0605099,35.09,35.48,34.00,34.62,-0.92,-2.59,"32,765","11,366",4.16,8.17
2021-03-01,共创草坪,0605099,32.88,35.99,32.53,35.54,2.79,8.52,"51,355","17,816",10.56,12.81
2021-02-26,共创草坪,0605099,30.97,32.77,30.62,32.75,1.21,3.84,"28,109","8,923",6.82,7.01
2021-02-25,共创草坪,0605099,32.78,32.78,31.12,31.54,-1.28,-3.90,"27,914","8,853",5.06,6.96
2021-02-24,共创草坪,0605099,32.72,33.85,32.40,32.82,-0.30,-0.91,"30,191","9,948",4.38,7.53
2021-02-23,共创草坪,0605099,32.63,34.12,31.91,33.12,1.42,4.48,"47,780","15,752",6.97,11.92
2021-02-22,共创草坪,0605099,32.47,33.48,31.50,31.70,-1.35,-4.08,"48,096","15,616",5.99,12.00
2021-02-19,共创草坪,0605099,30.00,33.06,29.72,33.05,3.00,9.98,"57,613","18,415",11.11,14.37
2021-02-18,共创草坪,0605099,28.17,30.54,28.17,30.05,2.24,8.05,"29,453","8,707",8.52,7.35
2021-02-10,共创草坪,0605099,28.20,28.74,27.60,27.81,-0.37,-1.31,"18,647","5,218",4.05,4.65
2021-02-09,共创草坪,0605099,27.70,28.47,27.52,28.18,0.25,0.90,"16,511","4,647",3.40,4.12
2021-02-08,共创草坪,0605099,27.99,28.29,26.00,27.93,0.09,0.32,"27,359","7,480",8.23,6.82
2021-02-05,共创草坪,0605099,30.81,31.12,27.80,27.84,-3.01,-9.76,"46,111","13,424",10.76,11.50
2021-02-04,共创草坪,0605099,30.21,31.37,29.61,30.85,0.68,2.25,"29,406","8,986",5.83,7.34
2021-02-03,共创草坪,0605099,31.76,32.33,30.14,30.17,-1.62,-5.10,"35,171","10,906",6.89,8.77
2021-02-02,共创草坪,0605099,32.70,34.13,31.55,31.79,-1.20,-3.64,"42,570","13,872",7.82,10.62
2021-02-01,共创草坪,0605099,30.91,33.50,30.83,32.99,1.67,5.33,"41,510","13,335",8.52,10.35
2021-01-29,共创草坪,0605099,30.42,31.73,29.71,31.32,0.98,3.23,"37,503","11,571",6.66,9.35
2021-01-28,共创草坪,0605099,30.28,31.96,30.05,30.34,-0.55,-1.78,"32,077","9,915",6.18,8.00
2021-01-27,共创草坪,0605099,31.40,31.49,30.11,30.89,-0.42,-1.34,"24,057","7,358",4.41,6.00
2021-01-26,共创草坪,0605099,31.56,32.18,30.77,31.31,-0.60,-1.88,"33,542","10,556",4.42,8.37
2021-01-25,共创草坪,0605099,30.27,32.48,29.91,31.91,1.31,4.28,"47,307","14,996",8.40,11.80
2021-01-22,共创草坪,0605099,29.97,31.55,29.18,30.60,0.61,2.03,"39,505","11,982",7.90,9.85
2021-01-21,共创草坪,0605099,30.30,30.50,29.59,29.99,-0.43,-1.41,"47,546","14,221",2.99,11.86
2021-01-20,共创草坪,0605099,28.53,30.42,28.51,30.42,2.77,10.02,"59,004","17,554",6.91,14.72
2021-01-19,共创草坪,0605099,27.37,27.90,26.90,27.65,0.20,0.73,"18,694","5,125",3.64,4.66
2021-01-18,共创草坪,0605099,27.20,28.09,27.02,27.45,0.09,0.33,"16,545","4,541",3.91,4.13
2021-01-15,共创草坪,0605099,26.31,27.60,26.30,27.36,1.10,4.19,"23,468","6,387",4.95,5.85
2021-01-14,共创草坪,0605099,26.30,26.90,25.90,26.26,0.03,0.11,"13,849","3,667",3.81,3.45
2021-01-13,共创草坪,0605099,27.30,27.35,25.95,26.23,-1.14,-4.17,"24,932","6,607",5.12,6.22
2021-01-12,共创草坪,0605099,27.62,28.18,27.12,27.37,-0.41,-1.48,"16,418","4,522",3.82,4.10
2021-01-11,共创草坪,0605099,27.09,28.43,26.73,27.78,0.12,0.43,"27,740","7,684",6.15,6.92
2021-01-08,共创草坪,0605099,26.78,28.06,25.94,27.66,0.81,3.02,"33,912","9,244",7.90,8.46
2021-01-07,共创草坪,0605099,27.77,27.80,25.69,26.85,-0.87,-3.14,"41,604","11,030",7.61,10.38
2021-01-06,共创草坪,0605099,28.38,28.65,27.39,27.72,-1.12,-3.88,"32,709","9,091",4.37,8.16
2021-01-05,共创草坪,0605099,29.91,30.06,28.33,28.84,-1.65,-5.41,"60,195","17,429",5.67,15.01
2021-01-04,共创草坪,0605099,31.00,31.04,29.91,30.49,-0.56,-1.80,"37,844","11,567",3.64,9.44
2021-09-30,共创草坪,0605099,30.80,30.80,28.50,28.95,-1.25,-4.14,"28,436","8,246",7.62,7.09
2021-09-29,共创草坪,0605099,29.99,30.79,29.81,30.20,-0.26,-0.85,"5,424","1,654",3.22,1.35
2021-09-28,共创草坪,0605099,31.02,31.26,30.46,30.46,-0.84,-2.68,"10,273","3,152",2.56,2.56
2021-09-27,共创草坪,0605099,32.00,32.29,31.30,31.30,-0.62,-1.94,"8,793","2,780",3.10,2.19
2021-09-24,共创草坪,0605099,31.90,32.17,31.81,31.92,0.15,0.47,"5,879","1,880",1.13,1.47
2021-09-23,共创草坪,0605099,31.61,31.99,31.55,31.77,0.17,0.54,"5,600","1,782",1.39,1.40
2021-09-22,共创草坪,0605099,32.00,32.30,31.60,31.60,-0.60,-1.86,"6,536","2,081",2.17,1.63
2021-09-17,共创草坪,0605099,33.20,33.20,32.00,32.20,-0.77,-2.34,"8,525","2,748",3.64,2.13
2021-09-16,共创草坪,0605099,33.62,33.65,32.85,32.97,-0.36,-1.08,"7,128","2,364",2.40,1.78
2021-09-15,共创草坪,0605099,33.21,33.45,32.83,33.33,0.11,0.33,"7,440","2,469",1.87,1.86
2021-09-14,共创草坪,0605099,33.50,33.79,33.08,33.22,-0.28,-0.84,"5,664","1,884",2.12,1.41
2021-09-13,共创草坪,0605099,34.18,34.18,33.01,33.50,-0.50,-1.47,"11,713","3,905",3.44,2.92
2021-09-10,共创草坪,0605099,35.30,35.53,33.98,34.00,-1.41,-3.98,"13,096","4,525",4.38,3.27
2021-09-09,共创草坪,0605099,34.43,35.88,34.20,35.41,0.97,2.82,"17,428","6,153",4.88,4.35
2021-09-08,共创草坪,0605099,34.40,34.86,34.19,34.44,-0.01,-0.03,"8,084","2,786",1.94,2.02
2021-09-07,共创草坪,0605099,34.67,35.08,34.09,34.45,-0.47,-1.35,"8,721","3,002",2.84,2.18
2021-09-06,共创草坪,0605099,34.11,35.03,33.83,34.92,0.35,1.01,"13,652","4,712",3.47,3.41
2021-09-03,共创草坪,0605099,33.42,35.50,33.09,34.57,1.13,3.38,"15,136","5,200",7.21,3.78
2021-09-02,共创草坪,0605099,33.50,33.67,33.07,33.44,-0.46,-1.36,"8,925","2,972",1.77,2.23
2021-09-01,共创草坪,0605099,33.40,34.50,32.15,33.90,0.70,2.11,"17,243","5,767",7.08,4.30
2021-08-31,共创草坪,0605099,33.07,33.79,32.50,33.20,0.13,0.39,"10,433","3,464",3.90,2.60
2021-08-30,共创草坪,0605099,34.00,34.32,33.04,33.07,-0.93,-2.74,"9,812","3,267",3.76,2.45
2021-08-27,共创草坪,0605099,33.81,34.50,33.73,34.00,0.10,0.30,"7,283","2,487",2.27,1.82
2021-08-26,共创草坪,0605099,35.11,35.17,33.72,33.90,-1.20,-3.42,"15,787","5,403",4.13,3.94
2021-08-25,共创草坪,0605099,35.65,36.20,35.01,35.10,-0.63,-1.76,"11,404","4,040",3.33,2.84
2021-08-24,共创草坪,0605099,36.45,36.60,35.50,35.73,-0.67,-1.84,"15,715","5,631",3.02,3.92
2021-08-23,共创草坪,0605099,36.20,36.87,35.75,36.40,0.18,0.50,"12,934","4,708",3.09,3.23
2021-08-20,共创草坪,0605099,37.00,37.00,35.66,36.22,-1.58,-4.18,"21,439","7,755",3.55,5.35
2021-08-19,共创草坪,0605099,36.63,39.49,35.50,37.80,1.17,3.19,"30,065","11,479",10.89,7.50
2021-08-18,共创草坪,0605099,37.85,38.44,36.00,36.63,-1.59,-4.16,"22,779","8,438",6.38,5.68
2021-08-17,共创草坪,0605099,37.10,38.50,36.43,38.22,1.73,4.74,"36,483","13,783",5.67,9.10
2021-08-16,共创草坪,0605099,36.70,37.63,35.26,36.49,-0.66,-1.78,"19,701","7,168",6.38,4.91
2021-08-13,共创草坪,0605099,36.64,37.32,35.10,37.15,0.55,1.50,"18,705","6,812",6.07,4.67
2021-08-12,共创草坪,0605099,37.00,37.34,36.51,36.60,-0.57,-1.53,"11,909","4,384",2.23,2.97
2021-08-11,共创草坪,0605099,37.10,37.97,37.00,37.17,-0.72,-1.90,"12,313","4,590",2.56,3.07
2021-08-10,共创草坪,0605099,37.50,38.57,37.40,37.89,0.12,0.32,"16,565","6,277",3.10,4.13
2021-08-09,共创草坪,0605099,37.38,38.73,36.61,37.77,-0.45,-1.18,"19,918","7,532",5.55,4.97
2021-08-06,共创草坪,0605099,39.70,39.90,37.03,38.22,-2.61,-6.39,"38,162","14,646",7.03,9.52
2021-08-05,共创草坪,0605099,40.45,43.00,38.50,40.83,1.34,3.39,"70,035","28,675",11.40,17.47
2021-08-04,共创草坪,0605099,39.49,39.49,39.49,39.49,3.59,10.00,"17,962","7,093",0.00,4.48
2021-08-03,共创草坪,0605099,35.65,36.32,35.65,35.90,-0.15,-0.42,"6,586","2,367",1.86,1.64
2021-08-02,共创草坪,0605099,34.56,36.39,33.90,36.05,0.95,2.71,"14,653","5,181",7.09,3.66
2021-07-30,共创草坪,0605099,36.96,36.96,34.10,35.10,-0.84,-2.34,"19,038","6,656",7.96,4.75
2021-07-29,共创草坪,0605099,33.70,36.11,33.70,35.94,3.11,9.47,"20,675","7,296",7.34,5.16
2021-07-28,共创草坪,0605099,32.90,33.52,31.50,32.83,-0.12,-0.36,"12,501","4,065",6.13,3.12
2021-07-27,共创草坪,0605099,33.50,34.15,32.73,32.95,-0.56,-1.67,"11,844","3,935",4.24,2.95
2021-07-26,共创草坪,0605099,35.61,35.85,32.80,33.51,-2.08,-5.84,"17,165","5,812",8.57,4.28
2021-07-23,共创草坪,0605099,35.71,36.50,35.01,35.59,-0.12,-0.34,"12,200","4,355",4.17,3.04
2021-07-22,共创草坪,0605099,36.66,36.90,35.36,35.71,-0.84,-2.30,"9,537","3,413",4.21,2.38
2021-07-21,共创草坪,0605099,36.96,37.08,36.36,36.55,-0.40,-1.08,"6,799","2,488",1.95,1.70
2021-07-20,共创草坪,0605099,36.00,37.40,35.91,36.95,0.79,2.18,"11,673","4,284",4.12,2.91
2021-07-19,共创草坪,0605099,37.06,37.66,34.71,36.16,-1.25,-3.34,"21,013","7,536",7.89,5.24
2021-07-16,共创草坪,0605099,38.27,38.50,37.41,37.41,-0.79,-2.07,"9,338","3,521",2.85,2.33
2021-07-15,共创草坪,0605099,38.69,38.95,37.70,38.20,-0.40,-1.04,"8,795","3,356",3.24,2.19
2021-07-14,共创草坪,0605099,37.71,39.60,37.70,38.60,0.67,1.77,"14,110","5,467",5.01,3.52
2021-07-13,共创草坪,0605099,38.77,39.30,37.60,37.93,-1.17,-2.99,"16,118","6,133",4.35,4.02
2021-07-12,共创草坪,0605099,38.28,39.42,37.50,39.10,0.82,2.14,"16,718","6,430",5.02,4.17
2021-07-09,共创草坪,0605099,41.00,41.76,38.02,38.28,-2.84,-6.91,"28,084","10,979",9.10,7.01
2021-07-08,共创草坪,0605099,44.90,45.00,41.00,41.12,-3.80,-8.46,"23,446","10,011",8.90,5.85
2021-07-07,共创草坪,0605099,43.01,44.98,42.82,44.92,1.46,3.36,"13,034","5,771",4.97,3.25
2021-07-06,共创草坪,0605099,44.44,45.30,42.80,43.46,-1.10,-2.47,"11,938","5,223",5.61,2.98
2021-07-05,共创草坪,0605099,44.16,45.26,43.35,44.56,0.16,0.36,"11,878","5,241",4.30,2.96
2021-07-02,共创草坪,0605099,42.38,46.85,42.02,44.40,1.55,3.62,"19,472","8,677",11.27,4.86
2021-07-01,共创草坪,0605099,42.37,43.16,41.86,42.85,0.47,1.11,"6,873","2,927",3.07,1.71
2021-12-31,共创草坪,0605099,35.50,35.56,34.40,35.35,0.10,0.28,"3,876","1,367",3.29,0.97
2021-12-30,共创草坪,0605099,35.30,35.84,35.19,35.25,-0.05,-0.14,"3,971","1,408",1.84,0.99
2021-12-29,共创草坪,0605099,35.87,36.47,35.26,35.30,-0.18,-0.51,"9,055","3,246",3.41,2.26
2021-12-28,共创草坪,0605099,34.40,35.99,33.65,35.48,1.30,3.80,"7,574","2,654",6.85,1.89
2021-12-27,共创草坪,0605099,34.84,34.84,33.92,34.18,-0.22,-0.64,"4,144","1,422",2.67,1.03
2021-12-24,共创草坪,0605099,34.80,34.80,32.98,34.40,-0.35,-1.01,"16,770","5,636",5.24,4.18
2021-12-23,共创草坪,0605099,35.55,35.56,34.48,34.75,-0.81,-2.28,"8,914","3,102",3.04,2.22
2021-12-22,共创草坪,0605099,34.37,35.56,34.20,35.56,1.21,3.52,"7,253","2,547",3.96,1.81
2021-12-21,共创草坪,0605099,34.75,35.60,34.34,34.35,-0.40,-1.15,"7,816","2,716",3.63,1.95
2021-12-20,共创草坪,0605099,35.40,36.49,34.66,34.75,-0.90,-2.52,"5,550","1,965",5.13,1.38
2021-12-17,共创草坪,0605099,36.07,36.22,35.19,35.65,-0.78,-2.14,"4,692","1,675",2.83,1.17
2021-12-16,共创草坪,0605099,36.56,36.64,36.05,36.43,-0.11,-0.30,"4,320","1,567",1.61,1.08
2021-12-15,共创草坪,0605099,36.65,36.99,36.11,36.54,-0.14,-0.38,"5,159","1,891",2.40,1.29
2021-12-14,共创草坪,0605099,37.61,38.20,36.40,36.68,-1.13,-2.99,"9,310","3,448",4.76,2.32
2021-12-13,共创草坪,0605099,36.66,38.23,36.66,37.81,0.76,2.05,"10,512","3,959",4.24,2.62
2021-12-10,共创草坪,0605099,35.90,38.60,35.90,37.05,0.68,1.87,"18,451","6,924",7.42,4.60
2021-12-09,共创草坪,0605099,36.37,36.50,35.80,36.37,0.07,0.19,"5,515","2,000",1.93,1.38
2021-12-08,共创草坪,0605099,35.19,36.38,34.56,36.30,1.41,4.04,"7,932","2,842",5.22,1.98
2021-12-07,共创草坪,0605099,35.49,35.80,34.50,34.89,-0.29,-0.82,"5,575","1,949",3.70,1.39
2021-12-06,共创草坪,0605099,36.03,36.60,35.18,35.18,-1.34,-3.67,"8,833","3,141",3.89,2.20
2021-12-03,共创草坪,0605099,35.80,36.90,35.29,36.52,0.84,2.35,"9,518","3,431",4.51,2.37
2021-12-02,共创草坪,0605099,36.98,36.98,35.42,35.68,-0.24,-0.67,"4,840","1,729",4.34,1.21
2021-12-01,共创草坪,0605099,35.60,37.28,35.47,35.92,0.14,0.39,"11,995","4,338",5.06,2.99
2021-11-30,共创草坪,0605099,36.83,36.84,35.00,35.78,-0.82,-2.24,"12,741","4,555",5.03,3.18
2021-11-29,共创草坪,0605099,36.60,37.11,35.50,36.60,-0.68,-1.82,"15,256","5,525",4.32,3.81
2021-11-26,共创草坪,0605099,37.35,38.32,36.76,37.28,-0.32,-0.85,"6,327","2,352",4.15,1.58
2021-11-25,共创草坪,0605099,37.35,38.20,37.35,37.60,-0.15,-0.40,"5,451","2,062",2.25,1.36
2021-11-24,共创草坪,0605099,37.33,38.44,37.23,37.75,-0.25,-0.66,"6,103","2,297",3.18,1.52
2021-11-23,共创草坪,0605099,39.31,39.31,37.44,38.00,-0.34,-0.89,"12,307","4,702",4.88,3.07
2021-11-22,共创草坪,0605099,38.88,39.76,37.82,38.34,-0.42,-1.08,"9,775","3,745",5.01,2.44
2021-11-19,共创草坪,0605099,37.50,39.28,36.68,38.76,1.26,3.36,"22,202","8,477",6.93,5.54
2021-11-18,共创草坪,0605099,38.51,38.59,37.48,37.50,-1.11,-2.87,"9,915","3,760",2.87,2.47
2021-11-17,共创草坪,0605099,38.77,38.90,37.45,38.61,-0.11,-0.28,"13,002","4,961",3.74,3.24
2021-11-16,共创草坪,0605099,37.88,39.14,37.37,38.72,1.04,2.76,"18,592","7,193",4.70,4.64
2021-11-15,共创草坪,0605099,38.20,39.35,37.33,37.68,0.55,1.48,"18,241","6,989",5.44,4.55
2021-11-12,共创草坪,0605099,37.29,37.29,35.90,37.13,0.45,1.23,"13,911","5,121",3.79,3.47
2021-11-11,共创草坪,0605099,37.24,39.37,35.96,36.68,-0.77,-2.06,"24,839","9,236",9.11,6.20
2021-11-10,共创草坪,0605099,36.43,37.83,36.39,37.45,0.38,1.03,"19,194","7,146",3.88,4.79
2021-11-09,共创草坪,0605099,37.90,37.90,36.20,37.07,-0.88,-2.32,"27,124","10,067",4.48,6.77
2021-11-08,共创草坪,0605099,34.50,37.95,34.06,37.95,3.45,10.00,"27,535","10,200",11.28,6.87
2021-11-05,共创草坪,0605099,35.98,36.05,34.48,34.50,-1.43,-3.98,"21,649","7,574",4.37,5.40
2021-11-04,共创草坪,0605099,33.47,36.18,33.19,35.93,2.32,6.90,"40,910","14,337",8.90,10.20
2021-11-03,共创草坪,0605099,31.89,33.76,31.30,33.61,2.25,7.17,"32,058","10,656",7.84,8.00
2021-11-02,共创草坪,0605099,30.73,32.30,30.73,31.36,0.63,2.05,"16,430","5,196",5.11,4.10
2021-11-01,共创草坪,0605099,29.97,30.86,29.28,30.73,0.99,3.33,"9,991","3,041",5.31,2.49
2021-10-29,共创草坪,0605099,29.22,30.74,29.03,29.74,0.50,1.71,"7,232","2,158",5.85,1.80
2021-10-28,共创草坪,0605099,29.72,30.20,29.20,29.24,-0.48,-1.62,"6,161","1,829",3.36,1.54
2021-10-27,共创草坪,0605099,30.50,30.54,29.33,29.72,-0.84,-2.75,"7,352","2,186",3.96,1.83
2021-10-26,共创草坪,0605099,31.35,31.35,30.35,30.56,-0.68,-2.18,"7,035","2,158",3.20,1.75
2021-10-25,共创草坪,0605099,31.34,31.67,30.63,31.24,-0.10,-0.32,"6,159","1,913",3.32,1.54
2021-10-22,共创草坪,0605099,30.77,31.72,30.55,31.34,0.59,1.92,"8,724","2,726",3.80,2.18
