日期,公司名,公司code,开盘价,最高价,最低价,收盘价,涨跌额,涨跌幅(%),成交量(手),成交金额(万元),振幅(%),换手率(%)
2020-12-31,舒华体育,0605299,12.80,13.19,12.36,12.65,-0.21,-1.63,"124,749","15,954",6.45,24.95
2020-12-30,舒华体育,0605299,11.74,12.86,11.57,12.86,1.17,10.01,"79,482","9,760",11.04,15.90
2020-12-29,舒华体育,0605299,11.72,12.12,11.54,11.69,-0.31,-2.58,"70,176","8,279",4.83,14.04
2020-12-28,舒华体育,0605299,12.65,12.88,11.83,12.00,-1.11,-8.47,"123,982","15,236",8.01,24.80
2020-12-25,舒华体育,0605299,12.80,13.68,12.50,13.11,0.08,0.61,"147,222","19,499",9.06,29.44
2020-12-24,舒华体育,0605299,13.16,13.36,12.39,13.03,-0.13,-0.99,"126,866","16,384",7.37,25.37
2020-12-23,舒华体育,0605299,13.30,13.75,12.63,13.16,-0.64,-4.64,"184,686","24,412",8.12,36.94
2020-12-22,舒华体育,0605299,14.40,15.16,13.80,13.80,-1.53,-9.98,"269,389","38,128",8.87,53.88
2020-12-21,舒华体育,0605299,15.33,15.33,15.33,15.33,1.39,9.97,"6,308",967,0.00,1.26
2020-12-18,舒华体育,0605299,13.94,13.94,13.94,13.94,1.27,10.02,"5,355",747,0.00,1.07
2020-12-17,舒华体育,0605299,12.67,12.67,12.67,12.67,1.15,9.98,"1,987",252,0.00,0.40
2020-12-16,舒华体育,0605299,11.52,11.52,11.52,11.52,1.05,10.03,"2,155",248,0.00,0.43
2020-12-15,舒华体育,0605299,8.72,10.47,8.72,10.47,3.20,44.02,"3,938",412,24.07,0.79
2021-03-31,舒华体育,0605299,12.03,12.75,12.03,12.51,0.37,3.05,"94,999","11,772",5.93,19.00
2021-03-30,舒华体育,0605299,11.80,12.58,11.60,12.14,0.29,2.45,"76,734","9,231",8.27,15.35
2021-03-29,舒华体育,0605299,11.72,12.11,11.69,11.85,0.13,1.11,"46,889","5,568",3.58,9.38
2021-03-26,舒华体育,0605299,11.85,11.94,11.63,11.72,-0.17,-1.43,"45,859","5,401",2.61,9.17
2021-03-25,舒华体育,0605299,11.63,12.23,11.56,11.89,0.28,2.41,"81,213","9,694",5.77,16.24
2021-03-24,舒华体育,0605299,11.46,11.72,11.40,11.61,0.06,0.52,"37,402","4,330",2.77,7.48
2021-03-23,舒华体育,0605299,11.80,11.96,11.51,11.55,-0.35,-2.94,"52,635","6,160",3.78,10.53
2021-03-22,舒华体育,0605299,12.14,12.14,11.58,11.90,-0.10,-0.83,"80,104","9,468",4.67,16.02
2021-03-19,舒华体育,0605299,11.39,12.29,11.26,12.00,0.61,5.36,"106,362","12,561",9.04,21.27
2021-03-18,舒华体育,0605299,11.27,11.46,11.22,11.39,0.06,0.53,"34,173","3,875",2.12,6.83
2021-03-17,舒华体育,0605299,11.00,11.78,10.92,11.33,0.34,3.09,"46,380","5,256",7.83,9.28
2021-03-16,舒华体育,0605299,10.88,11.05,10.82,10.99,0.10,0.92,"15,105","1,653",2.11,3.02
2021-03-15,舒华体育,0605299,11.10,11.10,10.81,10.89,-0.25,-2.24,"22,397","2,445",2.60,4.48
2021-03-12,舒华体育,0605299,11.29,11.33,11.05,11.14,-0.19,-1.68,"29,925","3,341",2.47,5.99
2021-03-11,舒华体育,0605299,11.19,11.43,11.11,11.33,0.19,1.71,"41,899","4,740",2.87,8.38
2021-03-10,舒华体育,0605299,11.06,11.48,10.73,11.14,0.04,0.36,"35,507","3,920",6.76,7.10
2021-03-09,舒华体育,0605299,11.13,11.25,10.58,11.10,-0.01,-0.09,"43,380","4,740",6.03,8.68
2021-03-08,舒华体育,0605299,11.15,11.26,11.03,11.11,0.05,0.45,"34,101","3,811",2.08,6.82
2021-03-05,舒华体育,0605299,11.00,11.10,10.87,11.06,0.12,1.10,"20,032","2,205",2.10,4.01
2021-03-04,舒华体育,0605299,11.02,11.12,10.90,10.94,-0.13,-1.17,"23,715","2,606",1.99,4.74
2021-03-03,舒华体育,0605299,10.97,11.13,10.87,11.07,0.08,0.73,"22,677","2,500",2.37,4.54
2021-03-02,舒华体育,0605299,11.20,11.22,10.86,10.99,-0.19,-1.70,"25,293","2,780",3.22,5.06
2021-03-01,舒华体育,0605299,11.00,11.20,10.93,11.18,0.19,1.73,"22,845","2,538",2.46,4.57
2021-02-26,舒华体育,0605299,10.80,11.09,10.77,10.99,0.04,0.37,"22,223","2,440",2.92,4.44
2021-02-25,舒华体育,0605299,11.29,11.41,10.93,10.95,-0.32,-2.84,"36,755","4,078",4.26,7.35
2021-02-24,舒华体育,0605299,11.62,11.74,11.20,11.27,-0.41,-3.51,"49,723","5,667",4.62,9.94
2021-02-23,舒华体育,0605299,11.51,11.86,11.44,11.68,0.11,0.95,"44,735","5,217",3.63,8.95
2021-02-22,舒华体育,0605299,11.58,11.90,11.45,11.57,0.02,0.17,"59,015","6,885",3.90,11.80
2021-02-19,舒华体育,0605299,11.15,11.84,11.03,11.55,0.44,3.96,"63,001","7,230",7.29,12.60
2021-02-18,舒华体育,0605299,10.90,11.16,10.81,11.11,0.30,2.78,"34,923","3,849",3.24,6.98
2021-02-10,舒华体育,0605299,10.83,10.95,10.72,10.81,0.01,0.09,"30,230","3,276",2.13,6.05
2021-02-09,舒华体育,0605299,10.73,10.91,10.65,10.80,-0.03,-0.28,"38,862","4,187",2.40,7.77
2021-02-08,舒华体育,0605299,11.20,11.26,10.69,10.83,-0.87,-7.44,"98,088","10,755",4.87,19.62
2021-02-05,舒华体育,0605299,10.76,11.84,10.66,11.70,0.94,8.74,"134,313","15,459",10.97,26.86
2021-02-04,舒华体育,0605299,10.54,10.96,10.50,10.76,0.11,1.03,"37,455","4,017",4.32,7.49
2021-02-03,舒华体育,0605299,11.02,11.06,10.64,10.65,-0.39,-3.53,"38,042","4,090",3.80,7.61
2021-02-02,舒华体育,0605299,11.24,11.37,10.93,11.04,-0.24,-2.13,"40,214","4,466",3.90,8.04
2021-02-01,舒华体育,0605299,10.89,11.33,10.83,11.28,0.28,2.55,"46,365","5,152",4.55,9.27
2021-01-29,舒华体育,0605299,11.48,11.66,10.80,11.00,-0.29,-2.57,"65,014","7,241",7.62,13.00
2021-01-28,舒华体育,0605299,11.86,12.37,11.19,11.29,-1.00,-8.14,"88,462","10,451",9.60,17.69
2021-01-27,舒华体育,0605299,11.63,12.57,11.30,12.29,0.59,5.04,"111,059","13,355",10.85,22.21
2021-01-26,舒华体育,0605299,11.97,12.60,11.68,11.70,0.17,1.47,"98,630","11,922",7.98,19.73
2021-01-25,舒华体育,0605299,11.90,11.99,10.90,11.53,-0.58,-4.79,"109,298","12,430",9.00,21.86
2021-01-22,舒华体育,0605299,11.46,12.74,11.44,12.11,0.53,4.58,"140,044","17,310",11.23,28.01
2021-01-21,舒华体育,0605299,11.82,12.01,11.54,11.58,-0.40,-3.34,"83,492","9,788",3.92,16.70
2021-01-20,舒华体育,0605299,11.57,12.17,11.44,11.98,0.29,2.48,"97,461","11,562",6.24,19.49
2021-01-19,舒华体育,0605299,11.23,12.14,11.13,11.69,0.48,4.28,"113,817","13,379",9.01,22.76
2021-01-18,舒华体育,0605299,11.19,11.47,11.13,11.21,-0.13,-1.15,"50,085","5,647",3.00,10.02
2021-01-15,舒华体育,0605299,11.08,11.91,10.93,11.34,0.34,3.09,"74,905","8,510",8.91,14.98
2021-01-14,舒华体育,0605299,10.90,11.39,10.61,11.00,0.05,0.46,"55,746","6,130",7.12,11.15
2021-01-13,舒华体育,0605299,10.78,11.50,10.77,10.95,0.06,0.55,"61,232","6,816",6.70,12.25
2021-01-12,舒华体育,0605299,10.71,11.11,10.66,10.89,0.11,1.02,"41,781","4,540",4.17,8.36
2021-01-11,舒华体育,0605299,10.94,11.18,10.55,10.78,-0.27,-2.44,"42,014","4,543",5.70,8.40
2021-01-08,舒华体育,0605299,10.91,11.33,10.66,11.05,-0.13,-1.16,"50,728","5,581",5.99,10.15
2021-01-07,舒华体育,0605299,11.61,11.82,11.03,11.18,-0.53,-4.53,"71,846","8,128",6.75,14.37
2021-01-06,舒华体育,0605299,12.05,12.11,11.54,11.71,-0.19,-1.60,"60,655","7,148",4.79,12.13
2021-01-05,舒华体育,0605299,12.47,12.53,11.90,11.90,-0.65,-5.18,"81,369","9,886",5.02,16.27
2021-01-04,舒华体育,0605299,12.45,12.70,12.22,12.55,-0.10,-0.79,"93,609","11,683",3.79,18.72
2021-12-31,舒华体育,0605299,18.64,19.35,18.35,19.12,0.63,3.41,"47,381","9,015",5.41,4.17
2021-12-30,舒华体育,0605299,18.31,18.75,18.23,18.49,0.18,0.98,"21,163","3,926",2.84,1.86
