日期,公司名,公司code,开盘价,最高价,最低价,收盘价,涨跌额,涨跌幅(%),成交量(手),成交金额(万元),振幅(%),换手率(%)
2017-08-31,实丰文化,1002862,33.05,33.36,32.50,32.99,-0.06,-0.18,"28,411","9,335",2.60,14.21
2017-08-30,实丰文化,1002862,31.58,33.44,30.80,33.05,1.94,6.24,"43,998","14,248",8.49,22.00
2017-08-29,实丰文化,1002862,30.91,32.05,30.21,31.11,0.61,2.00,"41,101","12,791",6.03,20.55
2017-08-28,实丰文化,1002862,29.30,30.88,29.30,30.50,1.37,4.70,"34,198","10,305",5.42,17.10
2017-08-25,实丰文化,1002862,28.00,29.30,27.56,29.13,0.77,2.72,"38,564","11,030",6.14,19.28
2017-08-24,实丰文化,1002862,28.21,29.48,27.94,28.36,0.25,0.89,"33,660","9,687",5.48,16.83
2017-08-23,实丰文化,1002862,27.60,28.50,27.40,28.11,0.56,2.03,"19,397","5,413",3.99,9.70
2017-08-22,实丰文化,1002862,27.45,27.78,27.31,27.55,0.10,0.36,"11,538","3,177",1.71,5.77
2017-08-21,实丰文化,1002862,26.91,27.58,26.91,27.45,0.61,2.27,"11,280","3,081",2.50,5.64
2017-08-18,实丰文化,1002862,26.84,27.09,26.76,26.84,-0.12,-0.45,"7,669","2,061",1.22,3.83
2017-08-17,实丰文化,1002862,27.15,27.15,26.81,26.96,-0.21,-0.77,"10,488","2,833",1.25,5.24
2017-08-16,实丰文化,1002862,26.66,27.31,26.63,27.17,0.54,2.03,"13,471","3,640",2.55,6.74
2017-08-15,实丰文化,1002862,26.50,26.79,26.35,26.63,0.38,1.45,"12,847","3,411",1.68,6.42
2017-08-14,实丰文化,1002862,25.74,26.30,25.74,26.25,0.39,1.51,"14,865","3,875",2.17,7.43
2017-08-11,实丰文化,1002862,26.50,26.69,25.86,25.86,-1.18,-4.36,"9,481","2,494",3.07,4.74
2017-08-10,实丰文化,1002862,27.76,28.00,26.83,27.04,-0.86,-3.08,"13,492","3,678",4.19,6.75
2017-08-09,实丰文化,1002862,28.24,28.24,27.80,27.90,-0.31,-1.10,"6,962","1,948",1.56,3.48
2017-08-08,实丰文化,1002862,28.63,28.63,28.02,28.21,-0.18,-0.63,"8,008","2,263",2.15,4.00
2017-08-07,实丰文化,1002862,28.38,28.39,28.05,28.39,0.26,0.92,"9,071","2,564",1.21,4.54
2017-08-04,实丰文化,1002862,28.20,28.32,27.71,28.13,-0.05,-0.18,"10,785","3,018",2.16,5.39
2017-08-03,实丰文化,1002862,27.97,28.52,27.88,28.18,0.00,0.00,"9,906","2,799",2.27,4.95
2017-08-02,实丰文化,1002862,28.45,28.45,27.66,28.18,-0.22,-0.77,"11,321","3,176",2.78,5.66
2017-08-01,实丰文化,1002862,28.38,28.50,27.93,28.40,0.08,0.28,"8,679","2,453",2.01,4.34
2017-07-31,实丰文化,1002862,28.47,28.62,28.14,28.32,-0.04,-0.14,"9,236","2,623",1.69,4.62
2017-07-28,实丰文化,1002862,28.86,28.99,28.31,28.36,-0.65,-2.24,"14,175","4,048",2.34,7.09
2017-07-27,实丰文化,1002862,28.04,29.25,27.70,29.01,0.71,2.51,"22,164","6,343",5.48,11.08
2017-07-26,实丰文化,1002862,28.92,28.93,28.01,28.30,-0.68,-2.35,"15,217","4,326",3.17,7.61
2017-07-25,实丰文化,1002862,28.82,29.50,28.11,28.98,-0.12,-0.41,"22,735","6,550",4.78,11.37
2017-07-24,实丰文化,1002862,29.08,29.25,27.58,29.10,-1.54,-5.03,"34,376","9,777",5.45,17.19
2017-07-21,实丰文化,1002862,33.00,33.51,30.64,30.64,-0.65,-2.08,"76,613","24,942",9.17,38.31
2017-07-20,实丰文化,1002862,29.53,31.50,29.06,31.29,1.57,5.28,"24,430","7,458",8.21,12.22
2017-07-19,实丰文化,1002862,28.97,29.72,28.40,29.72,-0.06,-0.20,"13,480","3,909",4.43,6.74
2017-07-18,实丰文化,1002862,29.55,29.90,28.08,29.78,-1.42,-4.55,"23,219","6,714",5.83,11.61
2017-07-17,实丰文化,1002862,34.66,34.66,31.20,31.20,-3.47,-10.01,"11,255","3,577",9.98,5.63
2017-07-14,实丰文化,1002862,35.29,35.29,34.35,34.67,-0.51,-1.45,"5,039","1,751",2.67,2.52
2017-07-13,实丰文化,1002862,35.20,35.78,34.35,35.18,0.03,0.09,"9,266","3,244",4.07,4.63
2017-07-12,实丰文化,1002862,35.20,35.37,34.01,35.15,0.19,0.54,"9,417","3,254",3.89,4.71
2017-07-11,实丰文化,1002862,35.59,36.29,34.90,34.96,-0.73,-2.05,"10,238","3,621",3.89,5.12
2017-07-10,实丰文化,1002862,37.10,37.10,35.18,35.69,-1.69,-4.52,"20,395","7,283",5.14,10.20
2017-07-07,实丰文化,1002862,36.99,37.75,36.50,37.38,1.24,3.43,"23,887","8,890",3.46,11.94
2017-07-06,实丰文化,1002862,35.99,36.17,35.02,36.14,0.56,1.57,"11,041","3,945",3.23,5.52
2017-07-05,实丰文化,1002862,35.30,36.29,35.16,35.58,0.30,0.85,"8,658","3,080",3.20,4.33
2017-07-04,实丰文化,1002862,34.28,35.38,34.28,35.28,0.94,2.74,"6,577","2,284",3.20,3.29
2017-07-03,实丰文化,1002862,34.41,34.47,34.00,34.34,-0.06,-0.17,"3,728","1,275",1.37,1.86
2017-12-29,实丰文化,1002862,27.45,28.80,27.25,28.40,1.04,3.80,"4,268","1,194",5.67,2.13
2017-12-28,实丰文化,1002862,27.11,27.72,26.80,27.36,0.01,0.04,"2,853",783,3.36,1.43
2017-12-27,实丰文化,1002862,27.32,27.70,27.08,27.35,0.07,0.26,"2,390",655,2.27,1.20
2017-12-26,实丰文化,1002862,26.49,27.48,26.23,27.28,0.77,2.90,"4,233","1,144",4.72,2.12
2017-12-25,实丰文化,1002862,27.61,27.61,26.30,26.51,-1.01,-3.67,"2,284",610,4.76,1.14
2017-12-22,实丰文化,1002862,27.67,27.88,27.49,27.52,-0.25,-0.90,"2,109",583,1.40,1.05
2017-12-21,实丰文化,1002862,27.50,28.30,27.18,27.77,-0.09,-0.32,"3,127",870,4.02,1.56
2017-12-20,实丰文化,1002862,28.16,28.23,27.86,27.86,-0.41,-1.45,"1,304",365,1.31,0.65
2017-12-19,实丰文化,1002862,27.82,28.27,27.82,28.27,0.24,0.86,"2,270",639,1.61,1.14
2017-12-18,实丰文化,1002862,28.93,28.93,28.00,28.03,-0.47,-1.65,"2,070",584,3.26,1.04
2017-12-15,实丰文化,1002862,28.52,28.69,28.17,28.50,-0.03,-0.11,"2,314",658,1.82,1.16
2017-12-14,实丰文化,1002862,28.47,28.75,28.21,28.53,0.05,0.18,"2,225",634,1.90,1.11
2017-12-13,实丰文化,1002862,28.15,28.65,27.74,28.48,0.28,0.99,"2,759",778,3.23,1.38
2017-12-12,实丰文化,1002862,28.99,29.25,28.20,28.20,-0.79,-2.73,"2,157",617,3.62,1.08
2017-12-11,实丰文化,1002862,28.60,29.13,28.35,28.99,0.29,1.01,"2,546",733,2.72,1.27
2017-12-08,实丰文化,1002862,28.28,28.85,28.14,28.70,0.41,1.45,"4,035","1,153",2.51,2.02
2017-12-07,实丰文化,1002862,28.37,28.95,28.08,28.29,-0.25,-0.88,"6,290","1,787",3.05,3.15
2017-12-06,实丰文化,1002862,28.70,28.94,27.71,28.54,-0.46,-1.59,"4,854","1,375",4.24,2.43
2017-12-05,实丰文化,1002862,29.43,29.98,28.60,29.00,-0.76,-2.55,"5,503","1,588",4.64,2.75
2017-12-04,实丰文化,1002862,30.28,30.57,29.18,29.76,-0.94,-3.06,"4,372","1,298",4.53,2.19
2017-12-01,实丰文化,1002862,30.69,30.95,30.35,30.70,-0.21,-0.68,"2,904",891,1.94,1.45
2017-11-30,实丰文化,1002862,30.06,31.00,30.06,30.91,0.46,1.51,"3,496","1,065",3.09,1.75
2017-11-29,实丰文化,1002862,30.31,30.53,29.60,30.45,-0.11,-0.36,"3,307",996,3.04,1.65
2017-11-28,实丰文化,1002862,30.30,30.65,30.09,30.56,-0.24,-0.78,"1,993",607,1.82,1.00
2017-11-27,实丰文化,1002862,30.38,31.00,29.51,30.80,-0.20,-0.65,"2,836",855,4.81,1.42
2017-11-24,实丰文化,1002862,29.02,31.00,28.56,31.00,1.49,5.05,"4,209","1,246",8.27,2.10
2017-11-23,实丰文化,1002862,30.65,30.87,29.51,29.51,-1.14,-3.72,"4,646","1,408",4.44,2.32
2017-11-22,实丰文化,1002862,30.25,30.99,30.19,30.65,0.19,0.62,"4,622","1,417",2.63,2.31
2017-11-21,实丰文化,1002862,30.80,31.20,30.10,30.46,-0.64,-2.06,"8,320","2,541",3.54,4.16
2017-11-20,实丰文化,1002862,32.00,32.26,30.00,31.10,-1.17,-3.63,"7,740","2,422",7.00,3.87
2017-11-17,实丰文化,1002862,33.96,34.01,32.00,32.27,-2.13,-6.19,"13,754","4,532",5.84,6.88
2017-11-16,实丰文化,1002862,36.50,37.00,34.01,34.40,-1.84,-5.08,"18,175","6,531",8.25,9.09
2017-11-15,实丰文化,1002862,34.87,37.20,34.53,36.24,1.31,3.75,"19,537","7,061",7.64,9.77
2017-11-14,实丰文化,1002862,34.13,34.98,34.08,34.93,0.49,1.42,"6,700","2,314",2.61,3.35
2017-11-13,实丰文化,1002862,34.17,34.69,33.89,34.44,0.28,0.82,"6,167","2,112",2.34,3.08
2017-11-10,实丰文化,1002862,33.86,34.23,33.43,34.16,0.43,1.27,"6,748","2,285",2.37,3.37
2017-11-09,实丰文化,1002862,33.72,33.90,33.44,33.73,-0.01,-0.03,"4,157","1,401",1.36,2.08
2017-11-08,实丰文化,1002862,33.53,34.10,33.50,33.74,0.14,0.42,"9,548","3,227",1.79,4.77
2017-11-07,实丰文化,1002862,33.20,33.98,32.72,33.60,0.60,1.82,"6,018","2,004",3.82,3.01
2017-11-06,实丰文化,1002862,32.21,33.38,32.21,33.00,0.79,2.45,"5,239","1,718",3.63,2.62
2017-11-03,实丰文化,1002862,33.33,33.33,32.03,32.21,-1.03,-3.10,"3,696","1,201",3.91,1.85
2017-11-02,实丰文化,1002862,33.60,33.89,33.01,33.24,-0.36,-1.07,"3,954","1,317",2.62,1.98
2017-11-01,实丰文化,1002862,32.80,33.89,32.47,33.60,0.56,1.69,"5,202","1,745",4.30,2.60
2017-10-31,实丰文化,1002862,32.48,33.33,32.01,33.04,0.59,1.82,"3,919","1,285",4.07,1.96
2017-10-30,实丰文化,1002862,32.90,33.35,31.15,32.45,-0.93,-2.79,"7,860","2,551",6.59,3.93
2017-10-27,实丰文化,1002862,34.27,34.68,30.84,33.38,-0.89,-2.60,"6,443","2,184",11.21,3.22
2017-10-26,实丰文化,1002862,34.30,34.81,34.10,34.27,-0.03,-0.09,"5,640","1,943",2.07,2.82
2017-10-25,实丰文化,1002862,33.87,34.33,33.20,34.30,0.55,1.63,"8,429","2,849",3.35,4.21
2017-10-24,实丰文化,1002862,35.53,35.53,33.73,33.75,-1.65,-4.66,"5,933","2,041",5.08,2.97
2017-10-23,实丰文化,1002862,35.45,35.51,34.99,35.40,0.12,0.34,"2,662",940,1.47,1.33
2017-10-20,实丰文化,1002862,34.08,35.49,34.00,35.28,0.96,2.80,"6,363","2,207",4.34,3.18
2017-10-19,实丰文化,1002862,35.10,35.57,34.32,34.32,-1.06,-3.00,"5,831","2,027",3.53,2.92
2017-10-18,实丰文化,1002862,35.32,35.81,35.28,35.38,-0.21,-0.59,"5,943","2,111",1.49,2.97
2017-10-17,实丰文化,1002862,35.53,35.90,35.06,35.59,0.06,0.17,"5,497","1,955",2.36,2.75
2017-10-16,实丰文化,1002862,36.70,36.70,34.88,35.53,-0.49,-1.36,"14,392","5,130",5.05,7.20
2017-10-13,实丰文化,1002862,33.98,37.30,33.41,36.02,2.02,5.94,"16,960","6,016",11.44,8.48
2017-10-12,实丰文化,1002862,33.70,34.36,33.23,34.00,0.46,1.37,"8,835","3,001",3.37,4.42
2017-10-11,实丰文化,1002862,34.30,34.40,33.02,33.54,-0.91,-2.64,"12,001","4,026",4.01,6.00
2017-10-10,实丰文化,1002862,32.31,34.53,32.31,34.45,2.14,6.62,"10,209","3,394",6.87,5.10
2017-10-09,实丰文化,1002862,32.52,32.68,32.04,32.31,0.32,1.00,"3,140","1,014",2.00,1.57
2017-06-30,实丰文化,1002862,33.87,34.70,33.51,34.40,0.50,1.47,"4,902","1,675",3.51,2.45
2017-06-29,实丰文化,1002862,34.00,34.25,33.84,33.90,0.01,0.03,"3,388","1,152",1.21,1.69
2017-06-28,实丰文化,1002862,34.97,34.97,33.78,33.89,-1.07,-3.06,"4,940","1,684",3.40,2.47
2017-06-27,实丰文化,1002862,34.75,35.60,34.75,34.96,-0.04,-0.11,"5,381","1,889",2.43,2.69
2017-06-26,实丰文化,1002862,34.30,35.17,33.81,35.00,0.84,2.46,"9,371","3,258",3.98,4.69
2017-06-23,实丰文化,1002862,35.00,35.92,33.01,34.16,-0.95,-2.71,"11,660","3,988",8.29,5.83
2017-06-22,实丰文化,1002862,36.05,36.29,35.07,35.11,-1.07,-2.96,"6,453","2,304",3.37,3.23
2017-06-21,实丰文化,1002862,36.52,37.00,35.98,36.18,-0.37,-1.01,"5,841","2,126",2.79,2.92
2017-06-20,实丰文化,1002862,36.55,37.05,36.15,36.55,-0.23,-0.63,"9,385","3,426",2.45,4.69
2017-06-19,实丰文化,1002862,36.70,37.09,36.20,36.78,-0.11,-0.30,"11,461","4,198",2.41,5.73
2017-06-16,实丰文化,1002862,35.36,37.57,34.70,36.89,1.41,3.97,"23,316","8,442",8.09,11.66
2017-06-15,实丰文化,1002862,34.50,35.90,34.50,35.48,0.52,1.49,"13,619","4,828",4.00,6.81
2017-06-14,实丰文化,1002862,35.01,35.20,34.16,34.96,0.09,0.26,"11,350","3,949",2.98,5.68
2017-06-13,实丰文化,1002862,33.55,35.11,33.55,34.87,0.89,2.62,"10,424","3,605",4.59,5.21
2017-06-12,实丰文化,1002862,34.91,35.00,33.40,33.98,-1.58,-4.44,"13,092","4,468",4.50,6.55
2017-06-09,实丰文化,1002862,35.58,36.97,35.12,35.56,-0.14,-0.39,"10,577","3,765",5.18,5.29
2017-06-08,实丰文化,1002862,35.73,36.20,35.03,35.70,-0.02,-0.06,"12,681","4,518",3.28,6.34
2017-06-07,实丰文化,1002862,34.50,36.20,34.32,35.72,0.94,2.70,"17,617","6,263",5.41,8.81
2017-06-06,实丰文化,1002862,33.00,35.69,32.95,34.78,1.16,3.45,"14,351","4,930",8.15,7.18
2017-06-05,实丰文化,1002862,33.98,34.20,33.30,33.62,0.56,1.69,"9,065","3,061",2.72,4.53
2017-06-02,实丰文化,1002862,32.20,33.43,31.70,33.06,0.62,1.91,"9,583","3,137",5.33,4.79
2017-06-01,实丰文化,1002862,33.89,33.98,32.15,32.44,-1.80,-5.26,"13,647","4,499",5.34,6.82
2017-05-31,实丰文化,1002862,35.50,36.90,34.12,34.24,-0.13,-0.38,"18,041","6,461",8.09,9.02
2017-05-26,实丰文化,1002862,33.82,35.10,33.00,34.37,0.37,1.09,"11,865","4,058",6.18,5.93
2017-05-25,实丰文化,1002862,33.69,34.38,31.85,34.00,-0.02,-0.06,"13,845","4,621",7.44,6.92
2017-05-24,实丰文化,1002862,33.50,34.28,33.00,34.02,0.27,0.80,"12,391","4,175",3.79,6.20
2017-05-23,实丰文化,1002862,37.00,37.50,33.75,33.75,-3.75,-10.00,"32,895","11,442",10.00,16.45
2017-05-22,实丰文化,1002862,39.98,40.17,36.98,37.50,-2.50,-6.25,"23,833","9,210",7.98,11.92
2017-05-19,实丰文化,1002862,40.58,40.94,39.52,40.00,-0.69,-1.70,"15,918","6,381",3.49,7.96
2017-05-18,实丰文化,1002862,39.44,41.06,39.21,40.69,0.57,1.42,"21,996","8,891",4.61,11.00
2017-05-17,实丰文化,1002862,40.20,42.00,39.50,40.12,-0.01,-0.02,"24,176","9,795",6.23,12.09
2017-05-16,实丰文化,1002862,39.25,40.23,38.00,40.13,0.76,1.93,"22,129","8,740",5.66,11.06
2017-05-15,实丰文化,1002862,38.70,39.80,38.16,39.37,0.91,2.37,"23,156","9,054",4.26,11.58
2017-05-12,实丰文化,1002862,38.40,38.80,37.52,38.46,0.01,0.03,"15,379","5,875",3.33,7.69
2017-05-11,实丰文化,1002862,38.00,38.60,36.30,38.45,-0.03,-0.08,"20,994","7,936",5.98,10.50
2017-05-10,实丰文化,1002862,39.30,39.78,38.40,38.48,-1.12,-2.83,"23,394","9,116",3.48,11.70
2017-05-09,实丰文化,1002862,38.75,39.83,38.35,39.60,0.77,1.98,"21,707","8,548",3.81,10.85
2017-05-08,实丰文化,1002862,38.51,39.80,38.08,38.83,-0.16,-0.41,"23,367","9,126",4.41,11.68
2017-05-05,实丰文化,1002862,39.90,40.31,38.53,38.99,-1.48,-3.66,"31,763","12,570",4.40,15.88
2017-05-04,实丰文化,1002862,40.66,41.49,38.60,40.47,-0.79,-1.91,"50,897","20,438",7.00,25.45
2017-05-03,实丰文化,1002862,40.35,41.49,39.74,41.26,0.72,1.78,"57,943","23,661",4.32,28.97
2017-05-02,实丰文化,1002862,40.90,41.60,39.72,40.54,-0.45,-1.10,"42,519","17,232",4.59,21.26
2017-04-28,实丰文化,1002862,41.25,42.00,40.35,40.99,-1.37,-3.23,"72,592","29,873",3.90,36.30
2017-04-27,实丰文化,1002862,39.02,42.94,38.82,42.36,3.32,8.50,"103,281","42,357",10.55,51.64
2017-04-26,实丰文化,1002862,39.18,41.00,38.21,39.04,-0.09,-0.23,"86,066","34,123",7.13,43.03
2017-04-25,实丰文化,1002862,39.03,40.66,38.71,39.13,1.19,3.14,"114,935","45,491",5.14,57.47
2017-04-24,实丰文化,1002862,37.94,37.94,37.94,37.94,3.45,10.00,"6,069","2,302",0.00,3.03
2017-04-21,实丰文化,1002862,34.49,34.49,34.49,34.49,3.14,10.02,"1,097",378,0.00,0.55
2017-04-20,实丰文化,1002862,31.35,31.35,31.35,31.35,2.85,10.00,114,36,0.00,0.06
2017-04-19,实丰文化,1002862,28.50,28.50,28.50,28.50,2.59,10.00,164,47,0.00,0.08
2017-04-18,实丰文化,1002862,25.91,25.91,25.91,25.91,2.36,10.02,71,18,0.00,0.04
2017-04-17,实丰文化,1002862,23.55,23.55,23.55,23.55,2.14,10.00,72,17,0.00,0.04
2017-04-14,实丰文化,1002862,21.41,21.41,21.41,21.41,1.95,10.02,47,10,0.00,0.02
2017-04-13,实丰文化,1002862,19.46,19.46,19.46,19.46,1.77,10.01,35,7,0.00,0.02
2017-04-12,实丰文化,1002862,17.69,17.69,17.69,17.69,1.61,10.01,20,4,0.00,0.01
2017-04-11,实丰文化,1002862,14.74,16.08,14.74,16.08,4.91,43.96,55,9,12.00,0.03
2018-06-29,实丰文化,1002862,20.18,20.99,20.10,20.70,0.62,3.09,"3,623",745,4.43,1.16
2018-06-28,实丰文化,1002862,20.63,20.76,20.08,20.08,-0.45,-2.19,"3,288",675,3.31,1.06
2018-06-27,实丰文化,1002862,20.56,20.80,20.50,20.53,-0.17,-0.82,"2,919",604,1.45,0.94
2018-06-26,实丰文化,1002862,20.56,20.94,20.03,20.70,0.20,0.98,"3,136",646,4.44,1.01
2018-06-25,实丰文化,1002862,20.95,21.31,20.47,20.50,-0.63,-2.98,"5,143","1,067",3.98,1.65
2018-06-22,实丰文化,1002862,20.00,21.44,19.70,21.13,0.79,3.88,"10,843","2,264",8.55,3.48
2018-06-21,实丰文化,1002862,19.96,20.48,19.08,20.34,0.59,2.99,"7,215","1,429",7.09,2.32
2018-06-20,实丰文化,1002862,19.18,20.19,18.90,19.75,0.51,2.65,"4,958",975,6.70,1.59
2018-06-19,实丰文化,1002862,21.00,21.00,19.24,19.24,-2.14,-10.01,"6,276","1,257",8.23,2.01
2018-06-15,实丰文化,1002862,22.72,22.99,21.38,21.38,-1.42,-6.23,"6,364","1,403",7.06,2.04
2018-06-14,实丰文化,1002862,22.33,23.05,22.31,22.80,0.08,0.35,"2,550",582,3.26,0.82
2018-06-13,实丰文化,1002862,23.73,23.73,22.71,22.72,-1.01,-4.26,"5,945","1,375",4.30,1.91
2018-06-12,实丰文化,1002862,23.97,23.97,23.18,23.79,0.03,0.13,"4,593","1,085",3.32,1.47
2018-06-11,实丰文化,1002862,23.76,24.50,23.70,23.76,-0.23,-0.96,"4,721","1,135",3.33,1.52
2018-06-08,实丰文化,1002862,24.30,24.36,23.66,23.99,-0.41,-1.68,"5,441","1,304",2.87,1.75
2018-06-07,实丰文化,1002862,25.00,25.07,24.27,24.40,-0.59,-2.36,"5,235","1,288",3.20,1.68
2018-06-06,实丰文化,1002862,24.85,24.99,24.52,24.99,0.37,1.50,"6,856","1,702",1.91,2.20
2018-06-05,实丰文化,1002862,24.13,24.79,24.00,24.62,0.49,2.03,"7,856","1,913",3.27,2.52
2018-06-04,实丰文化,1002862,24.65,24.94,23.86,24.13,-0.40,-1.63,"5,364","1,296",4.40,1.72
2018-06-01,实丰文化,1002862,24.87,25.50,24.43,24.53,-0.17,-0.69,"5,150","1,283",4.33,1.65
2018-05-31,实丰文化,1002862,24.87,24.87,24.30,24.70,0.51,2.11,"3,539",871,2.36,1.14
2018-05-30,实丰文化,1002862,25.80,25.80,23.88,24.19,-2.19,-8.30,"7,155","1,777",7.28,2.30
2018-05-29,实丰文化,1002862,26.40,27.25,26.08,26.38,0.01,0.04,"7,262","1,938",4.44,2.33
2018-05-28,实丰文化,1002862,25.81,26.46,25.81,26.37,0.11,0.42,"5,364","1,402",2.48,1.72
2018-05-25,实丰文化,1002862,25.96,26.40,25.60,26.26,0.22,0.84,"4,994","1,297",3.07,1.60
2018-05-24,实丰文化,1002862,26.12,26.37,26.02,26.04,-0.28,-1.06,"4,585","1,199",1.33,1.47
2018-05-23,实丰文化,1002862,26.38,26.80,26.08,26.32,-0.56,-2.08,"6,948","1,829",2.68,2.23
2018-05-22,实丰文化,1002862,26.37,27.16,26.37,26.88,0.95,3.66,"12,134","3,251",3.05,3.89
2018-05-21,实丰文化,1002862,25.23,25.96,25.23,25.93,0.70,2.77,"5,275","1,355",2.89,1.69
2018-05-18,实丰文化,1002862,25.28,25.37,24.96,25.23,0.01,0.04,"4,898","1,232",1.63,1.57
2018-05-17,实丰文化,1002862,25.37,25.37,25.11,25.22,0.00,0.00,"3,234",815,1.03,1.04
2018-05-16,实丰文化,1002862,25.40,25.63,25.11,25.22,-0.18,-0.71,"3,283",832,2.05,1.05
2018-05-15,实丰文化,1002862,24.87,25.53,24.87,25.40,0.65,2.63,"3,567",901,2.67,1.14
2018-05-14,实丰文化,1002862,25.28,25.57,22.99,24.75,-0.54,-2.14,"3,983",996,10.20,1.28
2018-05-11,实丰文化,1002862,25.62,26.29,25.07,25.29,-0.34,-1.33,"5,917","1,523",4.76,1.90
2018-05-10,实丰文化,1002862,25.68,25.85,25.40,25.63,0.21,0.83,"3,454",885,1.77,1.11
2018-05-09,实丰文化,1002862,25.25,25.90,25.18,25.42,0.12,0.47,"4,776","1,219",2.85,1.53
2018-05-08,实丰文化,1002862,25.35,25.35,24.91,25.30,0.48,1.93,"4,507","1,135",1.77,1.45
2018-05-07,实丰文化,1002862,24.38,25.08,24.38,24.82,0.45,1.85,"3,288",815,2.87,1.06
2018-05-04,实丰文化,1002862,24.71,24.94,24.37,24.37,-0.88,-3.49,"4,325","1,068",2.26,1.39
2018-05-03,实丰文化,1002862,23.86,25.54,22.61,25.25,1.45,6.09,"8,284","2,030",12.31,2.66
2018-05-02,实丰文化,1002862,24.66,24.86,23.68,23.80,-0.82,-3.33,"4,406","1,062",4.79,1.41
2018-04-27,实丰文化,1002862,24.63,24.92,24.41,24.62,-0.12,-0.49,"2,346",579,2.06,0.75
2018-04-26,实丰文化,1002862,25.04,25.50,24.62,24.74,-0.66,-2.60,"3,027",757,3.46,0.97
2018-04-25,实丰文化,1002862,25.19,25.65,25.12,25.40,0.05,0.20,"3,305",840,2.09,1.06
2018-04-24,实丰文化,1002862,24.90,25.50,24.72,25.35,0.70,2.84,"4,038","1,020",3.16,1.30
2018-04-23,实丰文化,1002862,24.59,24.80,24.39,24.65,0.06,0.24,"2,383",586,1.67,0.76
2018-04-20,实丰文化,1002862,25.44,25.44,24.39,24.59,-0.83,-3.27,"4,329","1,075",4.13,1.39
2018-04-19,实丰文化,1002862,25.54,25.74,25.33,25.42,-0.09,-0.35,"3,979","1,014",1.61,1.28
2018-04-18,实丰文化,1002862,26.00,26.08,24.79,25.51,-0.18,-0.70,"6,005","1,521",5.02,1.93
2018-04-17,实丰文化,1002862,26.74,27.33,25.43,25.69,-1.31,-4.85,"7,521","1,972",7.04,2.41
2018-04-16,实丰文化,1002862,27.70,27.70,26.91,27.00,-0.62,-2.24,"6,434","1,746",2.86,2.06
2018-04-13,实丰文化,1002862,27.12,27.80,26.75,27.62,-0.18,-0.65,"15,416","4,191",3.78,7.71
2018-04-12,实丰文化,1002862,26.93,27.83,26.60,27.80,0.95,3.54,"18,623","5,086",4.58,9.31
2018-04-11,实丰文化,1002862,26.16,26.96,26.16,26.85,0.59,2.25,"10,789","2,879",3.05,5.39
