日期,公司名,公司code,开盘价,最高价,最低价,收盘价,涨跌额,涨跌幅(%),成交量(手),成交金额(万元),振幅(%),换手率(%)
2017-03-29,海伦钢琴,1300329,14.56,14.59,14.22,14.34,-0.22,-1.51,"25,734","3,711",2.54,1.02
2017-03-28,海伦钢琴,1300329,14.50,14.62,14.43,14.56,0.06,0.41,"22,986","3,337",1.31,0.91
2017-03-27,海伦钢琴,1300329,14.51,14.63,14.38,14.50,0.01,0.07,"28,615","4,146",1.73,1.14
2017-03-24,海伦钢琴,1300329,14.63,14.63,14.36,14.49,-0.10,-0.69,"30,676","4,442",1.85,1.22
2017-03-23,海伦钢琴,1300329,14.69,14.81,14.40,14.59,-0.09,-0.61,"32,331","4,722",2.79,1.29
2017-03-22,海伦钢琴,1300329,15.09,15.09,14.65,14.68,-0.41,-2.72,"45,071","6,677",2.92,1.79
2017-03-21,海伦钢琴,1300329,15.19,15.20,15.05,15.09,-0.10,-0.66,"21,676","3,272",0.99,0.86
2017-03-20,海伦钢琴,1300329,15.10,15.20,15.00,15.19,0.01,0.07,"27,845","4,201",1.32,1.11
2017-03-17,海伦钢琴,1300329,15.33,15.53,15.18,15.18,-0.11,-0.72,"41,569","6,380",2.29,1.65
2017-03-16,海伦钢琴,1300329,15.27,15.37,15.18,15.29,0.10,0.66,"30,192","4,609",1.25,1.20
2017-03-15,海伦钢琴,1300329,15.35,15.35,15.12,15.19,-0.10,-0.65,"21,536","3,274",1.50,0.86
2017-03-14,海伦钢琴,1300329,15.41,15.52,15.26,15.29,-0.23,-1.48,"35,756","5,500",1.68,1.42
2017-03-13,海伦钢琴,1300329,15.13,15.59,15.09,15.52,0.42,2.78,"46,675","7,163",3.31,1.86
2017-03-10,海伦钢琴,1300329,15.29,15.35,15.07,15.10,-0.20,-1.31,"24,296","3,687",1.83,0.97
2017-03-09,海伦钢琴,1300329,15.27,15.42,15.11,15.30,0.02,0.13,"34,149","5,218",2.03,1.36
2017-03-08,海伦钢琴,1300329,15.41,15.67,15.27,15.28,-0.24,-1.55,"41,871","6,455",2.58,1.67
2017-03-07,海伦钢琴,1300329,15.30,15.61,15.25,15.52,0.24,1.57,"63,679","9,857",2.36,2.53
2017-03-06,海伦钢琴,1300329,15.00,15.35,15.00,15.28,0.15,0.99,"55,600","8,466",2.31,2.21
2017-03-03,海伦钢琴,1300329,14.76,15.35,14.54,15.13,0.33,2.23,"61,153","9,236",5.47,2.43
2017-03-02,海伦钢琴,1300329,14.97,15.08,14.80,14.80,-0.17,-1.14,"28,149","4,192",1.87,1.12
2017-03-01,海伦钢琴,1300329,15.16,15.21,14.90,14.97,-0.19,-1.25,"40,715","6,123",2.04,1.62
2017-02-28,海伦钢琴,1300329,14.80,15.44,14.80,15.16,0.26,1.75,"57,129","8,659",4.30,2.27
2017-02-27,海伦钢琴,1300329,15.25,15.26,14.81,14.90,-0.29,-1.91,"38,853","5,835",2.96,1.55
2017-02-24,海伦钢琴,1300329,14.88,15.20,14.83,15.19,0.22,1.47,"47,309","7,113",2.47,1.88
2017-02-23,海伦钢琴,1300329,14.93,14.97,14.70,14.97,0.05,0.34,"37,750","5,604",1.81,1.50
2017-02-22,海伦钢琴,1300329,14.77,14.93,14.73,14.92,0.10,0.67,"27,921","4,145",1.35,1.11
2017-02-21,海伦钢琴,1300329,14.63,14.95,14.51,14.82,0.26,1.79,"34,425","5,079",3.02,1.37
2017-02-20,海伦钢琴,1300329,14.40,14.59,14.35,14.56,0.05,0.34,"27,003","3,905",1.65,1.07
2017-02-17,海伦钢琴,1300329,14.63,14.81,14.50,14.51,-0.21,-1.43,"22,285","3,266",2.11,0.89
2017-02-16,海伦钢琴,1300329,14.73,14.80,14.60,14.72,0.03,0.20,"23,000","3,379",1.36,0.92
2017-02-15,海伦钢琴,1300329,14.92,15.06,14.56,14.69,-0.21,-1.41,"28,292","4,213",3.36,1.13
2017-02-14,海伦钢琴,1300329,15.05,15.14,14.84,14.90,-0.24,-1.59,"29,885","4,473",1.98,1.19
2017-02-13,海伦钢琴,1300329,15.02,15.23,14.81,15.14,0.29,1.95,"42,283","6,357",2.83,1.68
2017-02-10,海伦钢琴,1300329,15.01,15.01,14.78,14.85,-0.07,-0.47,"25,350","3,775",1.54,1.01
2017-02-09,海伦钢琴,1300329,14.70,15.06,14.70,14.92,0.15,1.02,"37,789","5,639",2.44,1.50
2017-02-08,海伦钢琴,1300329,14.75,14.78,14.52,14.77,0.04,0.27,"28,729","4,211",1.77,1.14
2017-02-07,海伦钢琴,1300329,14.85,14.94,14.61,14.73,-0.21,-1.41,"21,493","3,170",2.21,0.86
2017-02-06,海伦钢琴,1300329,14.85,15.09,14.75,14.94,0.09,0.61,"17,257","2,570",2.29,0.69
2017-02-03,海伦钢琴,1300329,15.09,15.09,14.72,14.85,0.04,0.27,"19,001","2,828",2.50,0.76
2017-01-26,海伦钢琴,1300329,14.80,14.95,14.68,14.81,0.14,0.95,"16,310","2,417",1.84,0.65
2017-01-25,海伦钢琴,1300329,14.51,14.76,14.51,14.67,0.08,0.55,"19,601","2,864",1.71,0.78
2017-01-24,海伦钢琴,1300329,14.55,14.65,14.40,14.59,0.03,0.21,"20,179","2,939",1.72,0.80
2017-01-23,海伦钢琴,1300329,14.47,14.85,14.47,14.56,0.13,0.90,"31,284","4,579",2.63,1.25
2017-01-20,海伦钢琴,1300329,13.98,15.00,13.98,14.43,0.38,2.70,"45,502","6,612",7.26,1.81
2017-01-19,海伦钢琴,1300329,14.34,14.34,14.01,14.05,-0.21,-1.47,"25,987","3,673",2.31,1.03
2017-01-18,海伦钢琴,1300329,14.48,14.48,14.23,14.26,-0.32,-2.19,"22,796","3,265",1.71,0.91
2017-01-17,海伦钢琴,1300329,14.40,14.85,13.80,14.58,0.16,1.11,"40,730","5,820",7.28,1.62
2017-01-16,海伦钢琴,1300329,15.70,15.74,14.17,14.42,-1.32,-8.39,"50,864","7,482",9.97,2.02
2017-01-13,海伦钢琴,1300329,15.87,16.16,15.70,15.74,-0.13,-0.82,"19,570","3,124",2.90,0.78
2017-01-12,海伦钢琴,1300329,16.11,16.30,15.87,15.87,-0.34,-2.10,"17,385","2,796",2.65,0.69
2017-01-11,海伦钢琴,1300329,16.29,16.37,16.21,16.21,-0.06,-0.37,"16,390","2,669",0.98,0.68
2017-01-10,海伦钢琴,1300329,16.35,16.52,16.23,16.27,-0.11,-0.67,"17,644","2,888",1.77,0.73
2017-01-09,海伦钢琴,1300329,16.29,16.38,16.10,16.38,0.02,0.12,"21,608","3,508",1.71,0.90
2017-01-06,海伦钢琴,1300329,16.47,16.65,16.27,16.36,-0.11,-0.67,"23,392","3,840",2.31,0.97
2017-01-05,海伦钢琴,1300329,16.48,16.69,16.44,16.47,-0.11,-0.66,"18,129","2,997",1.51,0.75
2017-01-04,海伦钢琴,1300329,16.58,16.62,16.41,16.58,-0.04,-0.24,"25,664","4,243",1.26,1.06
2017-01-03,海伦钢琴,1300329,16.10,16.85,16.10,16.62,0.52,3.23,"40,289","6,643",4.66,1.67
2017-09-29,海伦钢琴,1300329,10.52,10.70,10.51,10.67,0.13,1.23,"18,746","1,992",1.80,0.75
2017-09-28,海伦钢琴,1300329,10.66,10.66,10.50,10.54,-0.17,-1.59,"28,345","2,997",1.49,1.13
2017-09-27,海伦钢琴,1300329,10.55,11.07,10.47,10.71,0.19,1.81,"51,527","5,561",5.70,2.05
2017-09-26,海伦钢琴,1300329,10.64,10.71,10.40,10.52,-0.13,-1.22,"32,980","3,476",2.91,1.31
2017-09-25,海伦钢琴,1300329,11.01,11.08,10.51,10.65,-0.40,-3.62,"34,896","3,786",5.16,1.39
2017-09-22,海伦钢琴,1300329,11.11,11.13,10.94,11.05,-0.08,-0.72,"29,579","3,260",1.71,1.18
2017-09-21,海伦钢琴,1300329,11.18,11.38,11.12,11.13,-0.03,-0.27,"45,248","5,087",2.33,1.80
2017-09-20,海伦钢琴,1300329,11.11,11.18,11.07,11.16,0.05,0.45,"21,097","2,348",0.99,0.84
2017-09-19,海伦钢琴,1300329,11.20,11.21,11.06,11.11,-0.09,-0.80,"21,679","2,412",1.34,0.86
2017-09-18,海伦钢琴,1300329,11.10,11.23,11.05,11.20,0.09,0.81,"27,471","3,061",1.62,1.09
2017-09-15,海伦钢琴,1300329,11.13,11.16,11.04,11.11,-0.02,-0.18,"25,948","2,880",1.08,1.03
2017-09-14,海伦钢琴,1300329,11.25,11.25,11.06,11.13,-0.13,-1.15,"36,094","4,023",1.69,1.44
2017-09-13,海伦钢琴,1300329,11.02,11.44,10.96,11.26,0.21,1.90,"59,912","6,725",4.34,2.38
2017-09-12,海伦钢琴,1300329,11.20,11.21,11.02,11.05,-0.12,-1.07,"41,733","4,631",1.70,1.66
2017-09-11,海伦钢琴,1300329,11.21,11.24,11.06,11.17,-0.02,-0.18,"43,136","4,806",1.61,1.72
2017-09-08,海伦钢琴,1300329,11.06,11.50,11.01,11.19,0.12,1.08,"50,068","5,623",4.43,1.99
2017-09-07,海伦钢琴,1300329,11.19,11.30,11.05,11.07,-0.14,-1.25,"45,898","5,125",2.23,1.83
2017-09-06,海伦钢琴,1300329,11.07,11.23,10.96,11.21,0.13,1.17,"46,489","5,154",2.44,1.85
2017-09-05,海伦钢琴,1300329,11.19,11.34,11.04,11.08,-0.09,-0.81,"51,019","5,689",2.69,2.03
2017-09-04,海伦钢琴,1300329,11.01,11.18,10.93,11.17,0.14,1.27,"54,271","6,017",2.27,2.16
2017-09-01,海伦钢琴,1300329,10.95,11.09,10.84,11.03,0.08,0.73,"46,760","5,122",2.28,1.86
2017-08-31,海伦钢琴,1300329,10.82,10.99,10.82,10.95,0.08,0.74,"23,833","2,600",1.56,0.95
2017-08-30,海伦钢琴,1300329,10.89,10.99,10.72,10.87,-0.01,-0.09,"27,527","2,995",2.48,1.10
2017-08-29,海伦钢琴,1300329,10.99,11.08,10.85,10.88,-0.11,-1.00,"26,230","2,869",2.09,1.04
2017-08-28,海伦钢琴,1300329,10.86,11.09,10.84,10.99,0.13,1.20,"37,535","4,124",2.30,1.49
2017-08-25,海伦钢琴,1300329,10.71,10.91,10.68,10.86,0.16,1.50,"22,861","2,477",2.15,0.91
2017-08-24,海伦钢琴,1300329,10.78,10.84,10.63,10.70,-0.11,-1.02,"23,906","2,560",1.94,0.95
2017-08-23,海伦钢琴,1300329,10.80,10.93,10.75,10.81,0.05,0.46,"22,450","2,434",1.67,0.89
2017-08-22,海伦钢琴,1300329,10.98,11.03,10.75,10.76,-0.25,-2.27,"33,269","3,609",2.54,1.32
2017-08-21,海伦钢琴,1300329,10.92,11.12,10.90,11.01,0.11,1.01,"33,045","3,635",2.02,1.32
2017-08-18,海伦钢琴,1300329,11.00,11.00,10.85,10.90,-0.16,-1.45,"40,226","4,395",1.36,1.60
2017-08-17,海伦钢琴,1300329,10.75,11.15,10.70,11.06,0.32,2.98,"94,306","10,359",4.19,3.75
2017-08-16,海伦钢琴,1300329,10.65,10.83,10.54,10.74,0.11,1.03,"43,333","4,650",2.73,1.72
2017-08-15,海伦钢琴,1300329,10.50,10.84,10.50,10.63,0.08,0.76,"43,477","4,640",3.22,1.73
2017-08-14,海伦钢琴,1300329,10.32,10.55,10.32,10.55,0.26,2.53,"29,881","3,137",2.24,1.19
2017-08-11,海伦钢琴,1300329,10.30,10.49,10.29,10.29,-0.16,-1.53,"25,343","2,627",1.91,1.01
2017-08-10,海伦钢琴,1300329,10.60,10.69,10.36,10.45,-0.26,-2.43,"44,837","4,719",3.08,1.78
2017-08-09,海伦钢琴,1300329,10.53,11.05,10.47,10.71,0.14,1.32,"66,759","7,191",5.49,2.66
2017-08-08,海伦钢琴,1300329,10.42,10.57,10.27,10.57,0.11,1.05,"37,682","3,937",2.87,1.50
2017-08-07,海伦钢琴,1300329,10.36,10.56,10.36,10.46,0.11,1.06,"24,221","2,531",1.93,0.96
2017-08-04,海伦钢琴,1300329,10.45,10.54,10.34,10.35,-0.10,-0.96,"32,792","3,416",1.91,1.31
2017-08-03,海伦钢琴,1300329,10.32,10.58,10.26,10.45,0.15,1.46,"41,321","4,330",3.11,1.64
2017-08-02,海伦钢琴,1300329,10.46,10.50,10.26,10.30,-0.15,-1.44,"27,951","2,897",2.30,1.11
2017-08-01,海伦钢琴,1300329,10.42,10.48,10.29,10.45,0.01,0.10,"30,589","3,179",1.82,1.22
2017-07-31,海伦钢琴,1300329,10.40,10.55,10.32,10.44,0.03,0.29,"29,556","3,082",2.21,1.18
2017-07-28,海伦钢琴,1300329,10.57,10.64,10.40,10.41,-0.17,-1.61,"35,134","3,682",2.27,1.40
2017-07-27,海伦钢琴,1300329,10.10,10.62,10.05,10.58,0.45,4.44,"72,599","7,581",5.63,2.89
2017-07-26,海伦钢琴,1300329,10.10,10.15,10.02,10.13,0.04,0.40,"26,565","2,679",1.29,1.06
2017-07-25,海伦钢琴,1300329,10.18,10.23,10.07,10.09,-0.11,-1.08,"26,269","2,662",1.57,1.05
2017-07-24,海伦钢琴,1300329,10.02,10.20,9.95,10.20,0.11,1.09,"29,173","2,937",2.48,1.16
2017-07-21,海伦钢琴,1300329,10.11,10.22,10.03,10.09,-0.05,-0.49,"27,682","2,799",1.87,1.10
2017-07-20,海伦钢琴,1300329,10.29,10.46,10.11,10.14,-0.16,-1.55,"39,263","4,036",3.40,1.56
2017-07-19,海伦钢琴,1300329,10.12,10.41,10.03,10.30,0.18,1.78,"32,067","3,270",3.75,1.28
2017-07-18,海伦钢琴,1300329,10.02,10.20,9.86,10.12,0.11,1.10,"29,817","2,998",3.40,1.19
2017-07-17,海伦钢琴,1300329,10.94,10.95,10.01,10.01,-0.99,-9.00,"53,595","5,511",8.55,2.13
2017-07-14,海伦钢琴,1300329,11.09,11.09,10.91,11.00,-0.05,-0.45,"18,999","2,090",1.63,0.76
2017-07-13,海伦钢琴,1300329,11.10,11.16,11.01,11.05,-0.04,-0.36,"24,149","2,675",1.35,0.96
2017-07-12,海伦钢琴,1300329,11.04,11.14,10.85,11.09,0.09,0.82,"31,699","3,481",2.64,1.26
2017-07-11,海伦钢琴,1300329,11.21,11.28,10.97,11.00,-0.20,-1.79,"34,027","3,797",2.77,1.35
2017-07-10,海伦钢琴,1300329,11.54,11.55,11.15,11.20,-0.36,-3.11,"48,958","5,536",3.46,1.95
2017-07-07,海伦钢琴,1300329,11.67,11.71,11.48,11.56,-0.11,-0.94,"34,300","3,967",1.97,1.37
2017-07-06,海伦钢琴,1300329,11.75,11.79,11.61,11.67,-0.11,-0.93,"38,487","4,502",1.53,1.53
2017-07-05,海伦钢琴,1300329,11.74,11.80,11.60,11.78,0.04,0.34,"33,671","3,941",1.70,1.34
2017-07-04,海伦钢琴,1300329,11.90,11.98,11.67,11.74,-0.19,-1.59,"42,716","5,028",2.60,1.70
2017-07-03,海伦钢琴,1300329,11.77,11.95,11.70,11.93,0.16,1.36,"43,866","5,203",2.12,1.75
2017-06-30,海伦钢琴,1300329,11.58,11.89,11.50,11.77,0.10,0.86,"42,635","4,996",3.34,1.70
2017-06-29,海伦钢琴,1300329,11.66,11.75,11.52,11.67,0.00,0.00,"39,345","4,570",1.97,1.57
2017-06-28,海伦钢琴,1300329,11.53,12.09,11.34,11.67,0.16,1.39,"70,488","8,303",6.52,2.81
2017-06-27,海伦钢琴,1300329,11.42,11.63,11.41,11.51,0.09,0.79,"36,054","4,150",1.93,1.43
2017-06-26,海伦钢琴,1300329,11.13,11.50,11.10,11.42,0.22,1.96,"34,106","3,855",3.57,1.36
2017-06-23,海伦钢琴,1300329,11.16,11.35,11.02,11.20,-0.06,-0.53,"38,059","4,243",2.93,1.51
2017-06-22,海伦钢琴,1300329,11.58,11.63,11.21,11.26,-0.37,-3.18,"41,020","4,705",3.61,1.63
2017-06-21,海伦钢琴,1300329,11.62,11.67,11.43,11.63,0.05,0.43,"32,128","3,710",2.07,1.28
2017-06-20,海伦钢琴,1300329,11.74,11.83,11.56,11.58,-0.16,-1.36,"35,964","4,205",2.30,1.43
2017-06-19,海伦钢琴,1300329,11.63,11.75,11.43,11.74,0.13,1.12,"41,088","4,766",2.76,1.64
2017-06-16,海伦钢琴,1300329,11.91,11.96,11.59,11.61,-0.35,-2.93,"47,015","5,532",3.09,1.87
2017-06-15,海伦钢琴,1300329,11.74,12.09,11.70,11.96,0.22,1.87,"80,277","9,551",3.32,3.19
2017-06-14,海伦钢琴,1300329,11.75,11.88,11.56,11.74,-0.07,-0.59,"52,806","6,190",2.71,2.10
2017-06-13,海伦钢琴,1300329,11.73,11.93,11.58,11.81,0.13,1.11,"65,942","7,752",3.00,2.62
2017-06-12,海伦钢琴,1300329,11.82,12.00,11.62,11.68,-0.53,-4.34,"94,368","11,178",3.11,3.76
2017-06-09,海伦钢琴,1300329,11.26,12.51,11.24,12.21,0.79,6.92,"136,112","16,039",11.12,5.42
2017-06-08,海伦钢琴,1300329,11.12,11.75,11.12,11.42,0.13,1.15,"88,238","10,081",5.58,3.51
2017-06-07,海伦钢琴,1300329,11.03,11.37,10.96,11.29,0.10,0.89,"93,146","10,433",3.66,3.71
2017-06-06,海伦钢琴,1300329,10.52,11.50,10.38,11.19,0.74,7.08,"134,892","15,211",10.72,5.37
2017-06-05,海伦钢琴,1300329,10.39,10.58,10.32,10.45,0.05,0.48,"22,797","2,385",2.50,0.91
2017-06-02,海伦钢琴,1300329,10.21,10.41,10.00,10.40,0.19,1.86,"34,683","3,531",4.02,1.38
2017-06-01,海伦钢琴,1300329,10.75,10.75,10.19,10.21,-0.58,-5.38,"22,948","2,412",5.19,0.91
2017-05-31,海伦钢琴,1300329,10.89,10.98,10.78,10.79,0.05,0.47,"23,993","2,615",1.86,0.95
2017-05-26,海伦钢琴,1300329,10.75,10.85,10.68,10.74,0.00,0.00,"16,269","1,749",1.58,0.65
2017-05-25,海伦钢琴,1300329,10.70,10.89,10.44,10.76,0.06,0.56,"23,750","2,534",4.21,0.95
2017-05-24,海伦钢琴,1300329,10.55,10.76,10.31,10.70,0.12,1.13,"25,180","2,661",4.25,1.00
2017-05-23,海伦钢琴,1300329,11.08,11.12,10.54,10.58,-0.48,-4.34,"29,650","3,213",5.24,1.18
2017-05-22,海伦钢琴,1300329,11.55,11.58,11.02,11.06,-0.52,-4.49,"21,439","2,418",4.84,0.85
2017-05-19,海伦钢琴,1300329,11.62,11.69,11.47,11.58,-0.08,-0.69,"17,706","2,045",1.89,0.70
2017-05-18,海伦钢琴,1300329,11.47,11.68,11.40,11.66,0.06,0.52,"27,631","3,198",2.41,1.10
2017-05-17,海伦钢琴,1300329,11.50,11.78,11.38,11.60,0.05,0.43,"38,873","4,500",3.46,1.55
2017-05-16,海伦钢琴,1300329,11.09,11.58,10.84,11.55,0.47,4.24,"36,789","4,131",6.68,1.46
2017-05-15,海伦钢琴,1300329,11.19,11.19,11.05,11.08,0.00,0.00,"14,600","1,622",1.26,0.58
2017-05-12,海伦钢琴,1300329,11.20,11.23,10.90,11.08,-0.11,-0.98,"21,030","2,320",2.95,0.84
2017-05-11,海伦钢琴,1300329,11.23,11.34,10.82,11.19,-0.21,-1.84,"29,678","3,301",4.56,1.18
2017-05-10,海伦钢琴,1300329,11.81,11.96,11.36,11.40,-0.44,-3.72,"25,457","2,977",5.07,1.01
2017-05-09,海伦钢琴,1300329,11.70,11.92,11.51,11.84,0.09,0.77,"23,219","2,726",3.49,0.92
2017-05-08,海伦钢琴,1300329,11.77,11.94,11.52,11.75,-0.01,-0.09,"20,831","2,449",3.57,0.83
2017-05-05,海伦钢琴,1300329,12.16,12.18,11.72,11.76,-0.38,-3.13,"22,161","2,645",3.79,0.88
2017-05-04,海伦钢琴,1300329,12.14,12.32,12.12,12.14,-0.01,-0.08,"23,813","2,910",1.65,0.95
2017-05-03,海伦钢琴,1300329,12.12,12.20,12.07,12.15,0.02,0.16,"16,574","2,012",1.07,0.66
2017-05-02,海伦钢琴,1300329,12.04,12.24,12.04,12.13,0.05,0.41,"18,850","2,289",1.66,0.75
2017-04-28,海伦钢琴,1300329,11.91,12.25,11.85,12.08,0.02,0.17,"25,373","3,069",3.32,1.01
