日期,公司名,公司code,开盘价,最高价,最低价,收盘价,涨跌额,涨跌幅(%),成交量(手),成交金额(万元),振幅(%),换手率(%)
2019-05-20,金马游乐,1300756,78.06,79.07,76.30,78.99,2.11,2.74,"3,641","2,835",3.60,3.64
2019-05-17,金马游乐,1300756,79.68,80.55,76.88,76.88,-3.89,-4.82,"5,329","4,188",4.54,5.33
2019-05-16,金马游乐,1300756,79.60,83.00,79.10,80.77,2.76,3.54,"8,044","6,517",5.00,8.04
2019-05-15,金马游乐,1300756,75.98,78.24,75.98,78.01,2.22,2.93,"4,870","3,766",2.98,4.87
2019-05-14,金马游乐,1300756,75.60,76.49,75.43,75.79,-0.46,-0.60,"2,273","1,728",1.39,2.27
2019-05-13,金马游乐,1300756,76.00,76.49,75.60,76.25,-0.50,-0.65,"3,468","2,638",1.16,3.47
2019-05-10,金马游乐,1300756,75.44,76.92,74.56,76.75,1.42,1.89,"5,372","4,097",3.13,5.37
2019-05-09,金马游乐,1300756,75.40,76.48,74.60,75.33,-0.17,-0.23,"4,737","3,571",2.49,4.74
2019-05-08,金马游乐,1300756,72.94,75.50,72.12,75.50,1.20,1.62,"4,474","3,324",4.55,4.47
2019-05-07,金马游乐,1300756,72.85,74.74,72.85,74.30,1.86,2.57,"4,194","3,098",2.61,4.19
2019-05-06,金马游乐,1300756,75.01,76.44,71.00,72.44,-5.66,-7.25,"6,122","4,546",6.97,6.12
2019-04-30,金马游乐,1300756,77.05,78.59,77.04,78.10,1.06,1.38,"2,895","2,260",2.01,2.90
2019-04-29,金马游乐,1300756,81.68,81.68,77.04,77.04,-4.64,-5.68,"7,078","5,559",5.68,7.08
2019-04-26,金马游乐,1300756,85.00,85.00,81.60,81.68,-5.07,-5.84,"8,927","7,369",3.92,8.93
2019-04-25,金马游乐,1300756,86.54,88.57,86.10,86.75,0.00,0.00,"7,513","6,575",2.85,7.51
2019-04-24,金马游乐,1300756,86.70,86.79,85.78,86.75,0.71,0.83,"3,744","3,231",1.17,3.74
2019-04-23,金马游乐,1300756,87.24,87.25,85.41,86.04,-1.16,-1.33,"5,177","4,462",2.11,5.18
2019-04-22,金马游乐,1300756,87.70,87.80,86.76,87.20,-0.50,-0.57,"4,891","4,261",1.19,4.89
2019-04-19,金马游乐,1300756,87.29,87.93,87.00,87.70,0.28,0.32,"4,040","3,536",1.06,4.04
2019-04-18,金马游乐,1300756,88.97,88.97,87.20,87.42,-1.65,-1.85,"6,907","6,057",1.99,6.91
2019-04-17,金马游乐,1300756,89.02,89.50,88.50,89.07,-0.02,-0.02,"6,034","5,369",1.12,6.03
2019-04-16,金马游乐,1300756,88.40,89.09,86.89,89.09,0.49,0.55,"6,863","6,024",2.48,6.86
2019-04-15,金马游乐,1300756,91.30,91.99,88.22,88.60,-2.63,-2.88,"10,583","9,551",4.13,10.58
2019-04-12,金马游乐,1300756,92.66,95.92,91.02,91.23,3.23,3.67,"17,758","16,526",5.57,17.76
2019-04-11,金马游乐,1300756,86.63,88.62,86.42,88.00,1.37,1.58,"9,303","8,136",2.54,9.30
2019-04-10,金马游乐,1300756,90.00,91.50,86.63,86.63,-9.61,-9.99,"22,838","20,214",5.06,22.84
2019-04-09,金马游乐,1300756,95.51,96.56,93.66,96.24,0.74,0.77,"7,341","7,006",3.04,7.34
2019-04-08,金马游乐,1300756,96.00,97.98,94.92,95.50,-2.48,-2.53,"9,366","9,004",3.12,9.37
2019-04-04,金马游乐,1300756,96.80,99.45,96.75,97.98,1.38,1.43,"9,435","9,269",2.80,9.44
2019-04-03,金马游乐,1300756,95.96,96.99,95.01,96.60,0.35,0.36,"6,033","5,816",2.06,6.03
2019-04-02,金马游乐,1300756,96.21,96.79,95.52,96.25,0.06,0.06,"6,641","6,383",1.32,6.64
2019-04-01,金马游乐,1300756,93.90,96.75,93.78,96.19,2.69,2.88,"8,396","8,033",3.18,8.40
2019-12-31,金马游乐,1300756,35.07,35.39,34.38,34.86,-0.24,-0.68,"7,393","2,571",2.88,3.14
2019-12-30,金马游乐,1300756,34.30,35.19,33.93,35.10,0.63,1.83,"6,009","2,087",3.66,3.34
2019-12-27,金马游乐,1300756,34.19,34.94,34.19,34.47,0.28,0.82,"6,350","2,199",2.19,3.53
2019-12-26,金马游乐,1300756,34.01,34.30,33.85,34.19,0.19,0.56,"3,571","1,215",1.32,1.98
2019-12-25,金马游乐,1300756,34.14,34.14,33.70,34.00,-0.19,-0.56,"3,214","1,090",1.29,1.79
2019-12-24,金马游乐,1300756,33.78,34.34,33.60,34.19,0.47,1.39,"4,270","1,445",2.19,2.37
2019-12-23,金马游乐,1300756,35.14,35.14,33.72,33.72,-1.43,-4.07,"5,400","1,852",4.04,3.00
2019-12-20,金马游乐,1300756,35.75,35.75,35.15,35.15,-0.39,-1.10,"5,267","1,862",1.69,2.93
2019-12-19,金马游乐,1300756,35.40,35.84,35.22,35.54,0.10,0.28,"4,630","1,643",1.75,2.57
2019-12-18,金马游乐,1300756,35.51,35.71,35.11,35.44,-0.07,-0.20,"5,388","1,911",1.69,2.99
2019-12-17,金马游乐,1300756,35.10,36.15,35.03,35.51,0.19,0.54,"7,625","2,711",3.17,4.24
2019-12-16,金马游乐,1300756,33.48,36.98,33.48,35.32,1.67,4.96,"13,069","4,620",10.40,7.26
2019-12-13,金马游乐,1300756,33.00,33.65,32.48,33.65,0.70,2.12,"4,486","1,489",3.55,2.49
2019-12-12,金马游乐,1300756,33.68,33.68,32.88,32.95,-0.73,-2.17,"4,263","1,410",2.38,2.37
2019-12-11,金马游乐,1300756,33.66,33.87,33.38,33.68,-0.06,-0.18,"2,987","1,005",1.45,1.66
2019-12-10,金马游乐,1300756,33.65,33.99,33.55,33.74,-0.17,-0.50,"2,176",734,1.30,1.21
2019-12-09,金马游乐,1300756,34.16,34.16,33.80,33.91,-0.03,-0.09,"2,041",693,1.06,1.13
2019-12-06,金马游乐,1300756,33.65,33.99,33.46,33.94,0.24,0.71,"2,488",841,1.57,1.38
2019-12-05,金马游乐,1300756,33.40,33.80,33.33,33.70,0.29,0.87,"2,494",839,1.41,1.39
2019-12-04,金马游乐,1300756,32.88,33.55,32.75,33.41,0.16,0.48,"3,230","1,073",2.41,1.79
2019-12-03,金马游乐,1300756,34.00,34.00,32.95,33.25,0.01,0.03,"2,551",848,3.16,1.42
2019-12-02,金马游乐,1300756,33.09,33.50,32.70,33.24,-0.01,-0.03,"1,780",590,2.41,0.99
2019-11-29,金马游乐,1300756,33.20,33.33,32.70,33.25,-0.07,-0.21,"3,019",994,1.89,1.68
2019-11-28,金马游乐,1300756,33.95,33.95,33.20,33.32,-0.03,-0.09,"1,804",604,2.25,1.00
2019-11-27,金马游乐,1300756,33.59,33.77,33.30,33.35,-0.35,-1.04,"1,968",660,1.39,1.09
2019-11-26,金马游乐,1300756,33.92,34.28,33.56,33.70,-0.22,-0.65,"2,250",759,2.12,1.25
2019-11-25,金马游乐,1300756,34.50,34.50,33.74,33.92,-0.29,-0.85,"2,356",800,2.22,1.31
2019-11-22,金马游乐,1300756,34.85,35.30,34.00,34.21,-0.64,-1.84,"4,134","1,430",3.73,2.30
2019-11-21,金马游乐,1300756,35.24,35.24,34.56,34.85,-0.41,-1.16,"3,102","1,079",1.93,1.72
2019-11-20,金马游乐,1300756,35.30,35.39,34.66,35.26,0.04,0.11,"3,229","1,134",2.07,1.79
2019-11-19,金马游乐,1300756,34.50,35.24,34.31,35.22,0.75,2.18,"3,464","1,210",2.70,1.92
2019-11-18,金马游乐,1300756,34.06,34.55,33.88,34.47,0.65,1.92,"2,661",914,1.98,1.48
2019-11-15,金马游乐,1300756,35.29,35.29,33.82,33.82,-1.14,-3.26,"3,293","1,134",4.20,1.83
2019-11-14,金马游乐,1300756,34.21,35.24,34.21,34.96,0.75,2.19,"3,310","1,158",3.01,1.84
2019-11-13,金马游乐,1300756,34.26,34.62,34.07,34.21,-0.28,-0.81,"2,066",708,1.59,1.15
2019-11-12,金马游乐,1300756,34.58,34.73,34.07,34.49,-0.10,-0.29,"2,268",780,1.91,1.26
2019-11-11,金马游乐,1300756,35.99,36.20,34.51,34.59,-1.77,-4.87,"4,713","1,650",4.65,2.62
2019-11-08,金马游乐,1300756,36.08,36.48,35.67,36.36,0.69,1.93,"4,492","1,622",2.27,2.50
2019-11-07,金马游乐,1300756,35.50,35.82,34.81,35.67,0.04,0.11,"3,142","1,116",2.83,1.75
2019-11-06,金马游乐,1300756,35.90,36.09,35.36,35.63,0.04,0.11,"3,338","1,193",2.05,1.85
2019-11-05,金马游乐,1300756,35.64,35.89,35.35,35.59,0.01,0.03,"2,784",993,1.52,1.55
2019-11-04,金马游乐,1300756,36.09,36.34,35.50,35.58,-0.20,-0.56,"3,092","1,109",2.35,1.72
2019-11-01,金马游乐,1300756,35.94,36.13,35.21,35.78,0.11,0.31,"3,393","1,214",2.58,1.89
2019-10-31,金马游乐,1300756,36.02,36.68,35.58,35.67,-0.43,-1.19,"3,740","1,348",3.05,2.08
2019-10-30,金马游乐,1300756,38.09,38.09,35.69,36.10,-2.04,-5.35,"9,200","3,357",6.29,5.11
2019-10-29,金马游乐,1300756,38.54,39.16,38.05,38.14,-0.83,-2.13,"4,071","1,567",2.85,2.26
2019-10-28,金马游乐,1300756,38.51,39.22,38.51,38.97,0.46,1.19,"3,142","1,224",1.84,1.75
2019-10-25,金马游乐,1300756,38.00,38.96,37.88,38.51,0.17,0.44,"2,987","1,153",2.82,1.66
2019-10-24,金马游乐,1300756,38.18,38.76,38.00,38.34,-0.19,-0.49,"2,969","1,138",1.97,1.65
2019-10-23,金马游乐,1300756,39.21,39.45,38.33,38.53,-0.68,-1.73,"4,941","1,913",2.86,2.74
2019-10-22,金马游乐,1300756,39.15,39.63,38.72,39.21,0.01,0.03,"3,647","1,425",2.32,2.03
2019-10-21,金马游乐,1300756,40.58,40.58,38.70,39.20,-0.81,-2.02,"5,158","2,019",4.70,2.87
2019-10-18,金马游乐,1300756,40.18,40.94,39.60,40.01,-0.59,-1.45,"5,315","2,140",3.30,2.95
2019-10-17,金马游乐,1300756,39.59,40.83,39.56,40.60,0.65,1.63,"7,021","2,833",3.18,3.90
2019-10-16,金马游乐,1300756,39.60,40.69,39.52,39.95,0.01,0.03,"5,308","2,123",2.93,2.95
2019-10-15,金马游乐,1300756,40.29,40.48,38.50,39.94,-1.61,-3.87,"12,829","5,074",4.77,7.13
2019-10-14,金马游乐,1300756,41.45,42.80,41.39,41.55,-0.01,-0.02,"9,075","3,819",3.39,5.04
2019-10-11,金马游乐,1300756,42.54,42.79,40.88,41.56,-0.99,-2.33,"10,716","4,462",4.49,5.95
2019-10-10,金马游乐,1300756,42.60,42.89,42.05,42.55,-0.17,-0.40,"7,455","3,157",1.97,4.14
2019-10-09,金马游乐,1300756,42.42,43.19,41.72,42.72,0.19,0.45,"8,663","3,686",3.46,4.81
2019-10-08,金马游乐,1300756,40.12,43.08,40.11,42.53,2.43,6.06,"14,284","6,032",7.41,7.94
2019-09-30,金马游乐,1300756,42.00,42.00,39.89,40.10,-1.05,-2.55,"7,506","3,033",5.13,4.17
2019-09-27,金马游乐,1300756,39.63,41.42,39.13,41.15,1.94,4.95,"9,763","3,978",5.84,5.42
2019-09-26,金马游乐,1300756,41.51,41.95,39.20,39.21,-1.91,-4.64,"12,786","5,142",6.69,7.10
2019-09-25,金马游乐,1300756,42.78,43.46,40.82,41.12,-2.08,-4.81,"13,327","5,555",6.11,7.40
2019-09-24,金马游乐,1300756,43.30,43.69,42.70,43.20,-0.29,-0.67,"7,502","3,227",2.28,4.17
2019-09-23,金马游乐,1300756,43.31,43.79,42.26,43.49,0.66,1.54,"8,900","3,824",3.57,4.94
2019-09-20,金马游乐,1300756,43.95,44.00,42.58,42.83,-0.98,-2.24,"11,267","4,863",3.24,6.26
2019-09-19,金马游乐,1300756,41.38,44.49,41.38,43.81,2.43,5.87,"19,068","8,248",7.52,10.59
2019-09-18,金马游乐,1300756,41.90,42.40,41.20,41.38,-0.52,-1.24,"7,564","3,139",2.86,4.20
2019-09-17,金马游乐,1300756,42.50,43.06,40.87,41.90,-0.82,-1.92,"13,147","5,520",5.13,7.30
2019-09-16,金马游乐,1300756,42.39,43.99,42.18,42.72,0.17,0.40,"15,589","6,707",4.25,8.66
2019-09-12,金马游乐,1300756,40.95,42.87,40.78,42.55,1.52,3.70,"17,171","7,276",5.09,9.54
2019-09-11,金马游乐,1300756,40.72,41.31,40.53,41.03,-0.01,-0.02,"8,282","3,385",1.90,4.60
2019-09-10,金马游乐,1300756,41.68,41.68,40.66,41.04,-0.46,-1.11,"11,182","4,585",2.46,6.21
2019-09-09,金马游乐,1300756,38.98,41.70,38.98,41.50,2.53,6.49,"19,207","7,785",6.98,10.67
2019-09-06,金马游乐,1300756,38.75,39.24,38.57,38.97,0.24,0.62,"8,946","3,476",1.73,4.97
2019-09-05,金马游乐,1300756,38.70,40.19,38.55,38.73,-0.04,-0.10,"18,835","7,374",4.23,10.46
2019-09-04,金马游乐,1300756,37.35,38.80,37.03,38.77,1.42,3.80,"14,692","5,626",4.74,8.16
2019-09-03,金马游乐,1300756,37.16,37.66,37.01,37.35,0.01,0.03,"6,915","2,576",1.74,3.84
2019-09-02,金马游乐,1300756,36.88,37.51,36.43,37.34,0.23,0.62,"8,099","3,004",2.91,4.50
2019-08-30,金马游乐,1300756,38.66,38.80,36.67,37.11,-1.39,-3.61,"11,558","4,338",5.53,6.42
2019-08-29,金马游乐,1300756,37.45,39.20,37.24,38.50,1.48,4.00,"19,229","7,398",5.29,10.68
2019-08-28,金马游乐,1300756,37.69,37.71,36.97,37.02,-0.70,-1.86,"7,130","2,649",1.96,3.96
2019-08-27,金马游乐,1300756,37.07,37.80,37.07,37.72,0.43,1.15,"11,695","4,382",1.96,6.50
2019-08-26,金马游乐,1300756,37.15,38.18,36.88,37.29,-0.69,-1.82,"16,563","6,192",3.42,9.20
2019-08-23,金马游乐,1300756,35.37,38.58,35.35,37.98,2.62,7.41,"28,519","10,564",9.13,15.84
2019-08-22,金马游乐,1300756,35.00,35.40,34.81,35.36,0.33,0.94,"6,370","2,233",1.68,3.54
2019-08-21,金马游乐,1300756,34.88,35.26,34.72,35.03,0.14,0.40,"5,983","2,090",1.55,3.32
2019-08-20,金马游乐,1300756,34.57,35.07,34.16,34.89,0.56,1.63,"9,118","3,166",2.65,5.07
2019-08-19,金马游乐,1300756,33.77,34.45,33.66,34.33,0.76,2.26,"8,592","2,936",2.35,4.77
2019-08-16,金马游乐,1300756,33.50,33.77,33.35,33.57,0.07,0.21,"4,940","1,659",1.25,2.74
2019-08-15,金马游乐,1300756,33.14,33.60,32.78,33.50,-0.34,-1.00,"6,191","2,050",2.42,3.44
2019-08-14,金马游乐,1300756,33.98,33.98,33.65,33.84,0.37,1.11,"4,417","1,493",0.99,2.45
2019-08-13,金马游乐,1300756,33.48,33.90,33.29,33.47,-0.36,-1.06,"3,746","1,254",1.80,2.08
2019-08-12,金马游乐,1300756,33.21,33.90,33.10,33.83,0.46,1.38,"3,339","1,120",2.40,1.86
2019-08-09,金马游乐,1300756,34.09,34.57,33.17,33.37,-0.49,-1.45,"4,689","1,588",4.13,2.61
2019-08-08,金马游乐,1300756,33.60,34.33,33.56,33.86,0.26,0.77,"4,606","1,562",2.29,2.56
2019-08-07,金马游乐,1300756,33.77,34.17,33.60,33.60,-0.15,-0.44,"4,220","1,428",1.69,2.34
2019-08-06,金马游乐,1300756,34.25,34.25,33.05,33.75,-1.05,-3.02,"7,499","2,520",3.45,4.17
2019-08-05,金马游乐,1300756,34.98,35.30,34.80,34.80,-0.15,-0.43,"4,452","1,557",1.43,2.47
2019-08-02,金马游乐,1300756,35.20,35.20,34.70,34.95,-0.61,-1.72,"7,659","2,673",1.41,4.26
2019-08-01,金马游乐,1300756,35.66,35.78,35.36,35.56,-0.16,-0.45,"5,149","1,828",1.18,2.86
2019-07-31,金马游乐,1300756,36.09,36.15,35.70,35.72,-0.55,-1.52,"4,318","1,547",1.24,2.40
2019-07-30,金马游乐,1300756,35.79,36.42,35.69,36.27,0.58,1.63,"7,546","2,724",2.05,4.19
2019-07-29,金马游乐,1300756,35.52,35.98,35.48,35.69,0.07,0.20,"4,573","1,636",1.40,2.54
2019-07-26,金马游乐,1300756,35.51,36.14,35.41,35.62,-0.04,-0.11,"5,675","2,027",2.05,3.15
2019-07-25,金马游乐,1300756,35.57,35.89,35.45,35.66,-0.02,-0.06,"4,424","1,578",1.23,2.46
2019-07-24,金马游乐,1300756,35.31,35.99,35.31,35.68,0.44,1.25,"6,656","2,372",1.93,3.70
2019-07-23,金马游乐,1300756,34.88,35.34,34.88,35.24,0.14,0.40,"4,168","1,465",1.31,2.32
2019-07-22,金马游乐,1300756,37.14,37.14,34.95,35.10,-1.70,-4.62,"11,158","3,956",5.95,6.20
2019-07-19,金马游乐,1300756,37.19,37.38,36.55,36.80,-0.23,-0.62,"7,449","2,750",2.24,4.14
2019-07-18,金马游乐,1300756,37.74,37.74,36.80,37.03,-0.76,-2.01,"5,322","1,976",2.49,2.96
2019-07-17,金马游乐,1300756,38.42,38.43,37.65,37.79,-0.80,-2.07,"7,407","2,812",2.02,4.12
2019-07-16,金马游乐,1300756,38.02,38.60,37.88,38.59,0.30,0.78,"7,934","3,037",1.88,4.41
2019-07-15,金马游乐,1300756,37.30,38.33,36.85,38.29,1.53,4.16,"11,193","4,242",4.03,6.22
2019-07-12,金马游乐,1300756,36.54,37.26,36.28,36.76,0.28,0.77,"4,687","1,729",2.69,2.60
2019-07-11,金马游乐,1300756,36.88,37.11,36.10,36.48,0.07,0.19,"4,941","1,812",2.77,2.75
2019-07-10,金马游乐,1300756,37.50,37.55,36.37,36.41,-0.85,-2.28,"5,839","2,159",3.17,3.24
2019-07-09,金马游乐,1300756,36.24,37.45,36.24,37.26,1.14,3.16,"8,538","3,158",3.35,4.74
2019-07-08,金马游乐,1300756,38.54,38.54,36.12,36.12,-2.69,-6.93,"10,782","3,996",6.24,5.99
2019-07-05,金马游乐,1300756,37.79,39.13,37.64,38.81,0.94,2.48,"10,734","4,135",3.93,5.96
2019-07-04,金马游乐,1300756,37.67,37.90,37.46,37.87,0.40,1.07,"5,668","2,139",1.17,3.15
2019-07-03,金马游乐,1300756,37.49,37.78,37.25,37.47,-0.24,-0.64,"5,025","1,884",1.41,2.79
2019-07-02,金马游乐,1300756,37.26,37.95,37.00,37.71,0.45,1.21,"8,143","3,055",2.55,4.52
2019-07-01,金马游乐,1300756,36.61,37.28,36.58,37.26,1.13,3.13,"8,775","3,248",1.94,4.87
2019-03-29,金马游乐,1300756,91.30,93.80,91.30,93.50,1.40,1.52,"7,941","7,364",2.71,7.94
2019-03-28,金马游乐,1300756,96.80,96.80,91.70,92.10,-4.74,-4.89,"11,565","10,847",5.27,11.57
2019-03-27,金马游乐,1300756,96.81,97.55,96.10,96.84,0.02,0.02,"5,563","5,390",1.50,5.56
2019-03-26,金马游乐,1300756,98.14,98.80,96.28,96.82,-1.30,-1.32,"6,768","6,585",2.57,6.77
2019-03-25,金马游乐,1300756,97.03,99.65,96.80,98.12,-1.07,-1.08,"8,424","8,262",2.87,8.42
2019-03-22,金马游乐,1300756,98.50,99.65,95.69,99.19,0.99,1.01,"9,773","9,505",4.03,9.77
2019-03-21,金马游乐,1300756,98.04,98.85,97.05,98.20,0.26,0.27,"8,061","7,908",1.84,8.06
2019-03-20,金马游乐,1300756,98.65,99.19,96.74,97.94,-1.20,-1.21,"8,442","8,260",2.47,8.44
2019-03-19,金马游乐,1300756,100.71,101.58,98.01,99.14,-1.36,-1.35,"9,441","9,386",3.55,9.44
2019-03-18,金马游乐,1300756,98.20,101.15,97.90,100.50,2.20,2.24,"10,457","10,414",3.31,10.46
2019-03-15,金马游乐,1300756,97.98,98.93,96.00,98.30,0.29,0.30,"10,903","10,653",2.99,10.90
2019-03-14,金马游乐,1300756,101.99,102.58,96.47,98.01,-4.51,-4.40,"12,980","12,831",5.96,12.98
2019-03-13,金马游乐,1300756,100.69,106.66,99.53,102.52,3.01,3.02,"22,956","23,887",7.17,22.96
2019-03-12,金马游乐,1300756,97.49,100.90,97.18,99.51,1.80,1.84,"15,077","14,928",3.81,15.08
2019-03-11,金马游乐,1300756,95.30,97.73,95.30,97.71,2.28,2.39,"10,159","9,823",2.55,10.16
2019-03-08,金马游乐,1300756,99.04,100.16,95.26,95.43,-6.98,-6.82,"18,891","18,528",4.78,18.89
2019-03-07,金马游乐,1300756,98.90,108.17,95.56,102.41,3.40,3.43,"27,830","27,975",12.74,27.83
2019-03-06,金马游乐,1300756,97.29,101.48,97.23,99.01,2.19,2.26,"20,827","20,635",4.39,20.83
2019-03-05,金马游乐,1300756,96.98,96.98,95.48,96.82,-0.29,-0.30,"13,183","12,676",1.54,13.18
2019-03-04,金马游乐,1300756,97.78,99.66,95.48,97.11,-0.04,-0.04,"18,060","17,565",4.30,18.06
2019-03-01,金马游乐,1300756,97.84,99.77,95.60,97.15,-0.65,-0.66,"14,286","13,881",4.26,14.29
2019-02-28,金马游乐,1300756,97.12,102.33,97.12,97.80,0.70,0.72,"21,713","21,574",5.37,21.71
2019-02-27,金马游乐,1300756,92.64,99.97,92.39,97.10,4.05,4.35,"27,031","26,142",8.15,27.03
2019-02-26,金马游乐,1300756,92.80,95.27,92.32,93.05,0.05,0.05,"20,837","19,590",3.17,20.84
2019-02-25,金马游乐,1300756,89.90,93.67,89.50,93.00,3.00,3.33,"18,307","16,829",4.63,18.31
2019-02-22,金马游乐,1300756,88.94,90.75,88.50,90.00,0.30,0.33,"10,523","9,444",2.51,10.52
2019-02-21,金马游乐,1300756,90.57,91.33,89.37,89.70,-1.05,-1.16,"11,084","10,025",2.16,11.08
2019-02-20,金马游乐,1300756,93.49,93.50,89.65,90.75,-2.38,-2.56,"13,420","12,221",4.13,13.42
2019-02-19,金马游乐,1300756,93.85,94.77,92.00,93.13,-0.58,-0.62,"15,547","14,502",2.96,15.55
2019-02-18,金马游乐,1300756,92.29,93.99,91.70,93.71,1.87,2.04,"12,515","11,644",2.49,12.51
2019-02-15,金马游乐,1300756,92.56,92.56,90.69,91.84,-0.72,-0.78,"11,806","10,807",2.02,11.81
2019-02-14,金马游乐,1300756,90.82,94.98,90.66,92.56,1.78,1.96,"16,133","15,011",4.76,16.13
2019-02-13,金马游乐,1300756,90.50,91.79,89.80,90.78,-0.04,-0.04,"13,935","12,653",2.19,13.94
2019-02-12,金马游乐,1300756,89.20,91.12,88.65,90.82,1.60,1.79,"15,584","14,013",2.77,15.58
2019-02-11,金马游乐,1300756,87.33,90.00,87.01,89.22,2.22,2.55,"13,246","11,734",3.44,13.25
2019-02-01,金马游乐,1300756,86.00,87.65,85.66,87.00,1.62,1.90,"12,206","10,569",2.33,12.21
2019-01-31,金马游乐,1300756,90.00,91.99,85.10,85.38,-5.80,-6.36,"22,876","20,151",7.56,22.88
2019-01-30,金马游乐,1300756,94.05,95.90,90.89,91.18,-4.15,-4.35,"20,495","19,175",5.26,20.49
2019-01-29,金马游乐,1300756,91.75,96.22,89.72,95.33,3.03,3.28,"24,020","22,478",7.04,24.02
2019-01-28,金马游乐,1300756,91.58,93.28,89.34,92.30,1.20,1.32,"17,144","15,644",4.32,17.14
2019-01-25,金马游乐,1300756,93.46,96.06,91.00,91.10,-3.04,-3.23,"21,419","20,079",5.38,21.42
2019-01-24,金马游乐,1300756,95.99,97.48,93.43,94.14,-3.76,-3.84,"23,819","22,723",4.14,23.82
2019-01-23,金马游乐,1300756,92.86,99.95,92.03,97.90,4.35,4.65,"32,916","31,546",8.47,32.92
2019-01-22,金马游乐,1300756,90.98,95.20,89.87,93.55,1.87,2.04,"23,454","21,757",5.81,23.45
2019-01-21,金马游乐,1300756,92.20,93.70,91.23,91.68,0.11,0.12,"18,636","17,221",2.70,18.64
2019-01-18,金马游乐,1300756,90.15,94.04,90.01,91.57,0.67,0.74,"22,047","20,302",4.43,22.05
2019-01-17,金马游乐,1300756,90.00,91.27,88.73,90.90,0.53,0.59,"14,347","12,918",2.81,14.35
2019-01-16,金马游乐,1300756,91.69,93.70,90.17,90.37,-1.65,-1.79,"18,659","17,159",3.84,18.66
