日期,公司名,公司code,开盘价,最高价,最低价,收盘价,涨跌额,涨跌幅(%),成交量(手),成交金额(万元),振幅(%),换手率(%)
2017-03-24,沐邦高科,0603398,34.49,34.88,34.30,34.82,0.07,0.20,"13,893","4,808",1.67,2.63
2017-03-23,沐邦高科,0603398,34.51,35.26,34.05,34.75,-0.11,-0.32,"20,291","7,054",3.47,3.84
2017-03-22,沐邦高科,0603398,35.00,35.48,34.40,34.86,0.03,0.09,"32,529","11,367",3.10,6.16
2017-03-21,沐邦高科,0603398,33.60,34.87,33.60,34.83,1.11,3.29,"27,587","9,485",3.77,5.22
2017-03-20,沐邦高科,0603398,33.60,33.80,33.14,33.72,0.05,0.15,"12,033","4,025",1.96,2.28
2017-03-17,沐邦高科,0603398,33.83,34.14,33.40,33.67,-0.25,-0.74,"14,104","4,776",2.18,2.67
2017-03-16,沐邦高科,0603398,33.80,34.28,33.75,33.92,0.15,0.44,"12,937","4,397",1.57,2.45
2017-03-15,沐邦高科,0603398,33.74,33.92,33.63,33.77,-0.23,-0.68,"13,163","4,442",0.85,2.49
2017-03-14,沐邦高科,0603398,34.23,34.44,33.90,34.00,-0.57,-1.65,"17,313","5,901",1.56,3.28
2017-03-13,沐邦高科,0603398,34.40,34.96,33.98,34.57,0.13,0.38,"25,738","8,892",2.85,4.87
2017-03-10,沐邦高科,0603398,34.00,34.45,33.66,34.44,0.40,1.18,"17,758","6,053",2.32,3.36
2017-03-09,沐邦高科,0603398,34.06,34.44,33.82,34.04,-0.14,-0.41,"17,963","6,130",1.81,3.40
2017-03-08,沐邦高科,0603398,34.30,34.90,34.04,34.18,-0.44,-1.27,"24,011","8,260",2.48,4.55
2017-03-07,沐邦高科,0603398,33.30,34.95,33.21,34.62,1.42,4.28,"53,835","18,396",5.24,10.20
2017-03-06,沐邦高科,0603398,33.10,33.29,32.70,33.20,0.07,0.21,"20,434","6,756",1.78,3.87
2017-03-03,沐邦高科,0603398,32.70,33.19,32.11,33.13,0.35,1.07,"15,951","5,229",3.29,3.02
