日期,公司名,公司code,开盘价,最高价,最低价,收盘价,涨跌额,涨跌幅(%),成交量(手),成交金额(万元),振幅(%),换手率(%)
2017-04-19,德艺文创,1300640,16.40,16.40,16.40,16.40,1.49,9.99,9,1,0.00,0.00
2017-04-18,德艺文创,1300640,14.91,14.91,14.91,14.91,1.36,10.04,13,2,0.00,0.01
2017-04-17,德艺文创,1300640,11.29,13.55,11.29,13.55,4.14,44.00,70,9,24.02,0.04
2017-09-29,德艺文创,1300640,29.40,29.86,29.25,29.75,0.35,1.19,"6,210","1,841",2.07,3.11
2017-09-28,德艺文创,1300640,29.31,29.66,29.21,29.40,0.03,0.10,"4,560","1,343",1.53,2.28
2017-09-27,德艺文创,1300640,28.53,29.50,28.42,29.37,0.66,2.30,"5,542","1,619",3.76,2.77
2017-09-26,德艺文创,1300640,29.90,29.90,28.02,28.71,-1.30,-4.33,"11,585","3,363",6.26,5.79
2017-09-25,德艺文创,1300640,30.18,30.74,29.89,30.01,0.06,0.20,"10,993","3,324",2.84,5.50
2017-09-22,德艺文创,1300640,29.31,30.19,28.89,29.95,0.64,2.18,"12,562","3,730",4.44,6.28
2017-09-21,德艺文创,1300640,29.92,30.36,29.20,29.31,-0.47,-1.58,"14,052","4,203",3.90,7.03
2017-09-20,德艺文创,1300640,29.45,29.83,29.28,29.78,0.32,1.09,"6,059","1,794",1.87,3.03
2017-09-19,德艺文创,1300640,29.57,29.96,29.33,29.46,0.00,0.00,"4,186","1,235",2.14,2.09
2017-09-18,德艺文创,1300640,28.97,29.76,28.97,29.46,0.20,0.68,"4,773","1,396",2.70,2.39
2017-09-15,德艺文创,1300640,29.79,29.92,28.90,29.26,-0.54,-1.81,"9,867","2,916",3.42,4.93
2017-09-14,德艺文创,1300640,29.98,30.33,29.61,29.80,-0.20,-0.67,"9,286","2,784",2.40,4.64
2017-09-13,德艺文创,1300640,30.00,30.14,29.76,30.00,0.00,0.00,"9,753","2,923",1.27,4.88
2017-09-12,德艺文创,1300640,30.79,30.87,29.98,30.00,-0.79,-2.57,"10,761","3,265",2.89,5.38
2017-09-11,德艺文创,1300640,30.31,30.89,30.20,30.79,0.49,1.62,"10,226","3,128",2.28,5.11
2017-09-08,德艺文创,1300640,30.20,30.62,30.04,30.30,-0.05,-0.16,"5,875","1,777",1.91,2.94
2017-09-07,德艺文创,1300640,30.30,30.76,30.04,30.35,0.05,0.17,"8,167","2,492",2.38,4.08
2017-09-06,德艺文创,1300640,30.65,30.65,29.80,30.30,-0.60,-1.94,"13,423","4,048",2.75,6.71
2017-09-05,德艺文创,1300640,31.15,31.45,30.68,30.90,-0.10,-0.32,"7,315","2,261",2.48,3.66
2017-09-04,德艺文创,1300640,30.50,31.50,30.00,31.00,0.42,1.37,"19,470","6,028",4.91,9.74
2017-09-01,德艺文创,1300640,30.55,30.97,30.11,30.58,0.05,0.16,"16,731","5,099",2.82,8.37
2017-08-31,德艺文创,1300640,29.33,30.85,29.30,30.53,1.05,3.56,"19,766","5,971",5.26,9.88
2017-08-30,德艺文创,1300640,29.26,30.45,29.00,29.48,0.21,0.72,"20,378","6,069",4.95,10.19
2017-08-29,德艺文创,1300640,28.99,30.18,28.76,29.27,0.22,0.76,"21,825","6,418",4.89,10.91
2017-08-28,德艺文创,1300640,28.41,29.43,28.40,29.05,0.95,3.38,"18,693","5,416",3.67,9.35
2017-08-25,德艺文创,1300640,27.00,28.37,26.92,28.10,0.90,3.31,"18,926","5,284",5.33,9.46
2017-08-24,德艺文创,1300640,27.38,27.79,27.11,27.20,-0.18,-0.66,"11,146","3,056",2.48,5.57
2017-08-23,德艺文创,1300640,27.25,27.65,26.90,27.38,0.25,0.92,"10,702","2,920",2.76,5.35
2017-08-22,德艺文创,1300640,27.09,27.35,26.90,27.13,0.03,0.11,"10,298","2,791",1.66,5.15
2017-08-21,德艺文创,1300640,26.48,27.15,26.40,27.10,0.65,2.46,"10,827","2,917",2.84,5.41
2017-08-18,德艺文创,1300640,26.58,26.60,26.22,26.45,-0.17,-0.64,"5,630","1,486",1.43,2.82
2017-08-17,德艺文创,1300640,26.60,26.94,26.30,26.62,-0.03,-0.11,"10,092","2,684",2.40,5.05
2017-08-16,德艺文创,1300640,25.89,26.96,25.81,26.65,0.79,3.05,"14,152","3,743",4.45,7.08
2017-08-15,德艺文创,1300640,25.75,26.15,25.64,25.86,0.36,1.41,"8,336","2,155",2.00,4.17
2017-08-14,德艺文创,1300640,25.07,25.58,25.03,25.50,0.49,1.96,"4,608","1,170",2.20,2.30
2017-08-11,德艺文创,1300640,25.01,25.32,25.00,25.01,-0.31,-1.22,"5,671","1,426",1.26,2.84
2017-08-10,德艺文创,1300640,25.86,26.22,25.03,25.32,-0.63,-2.43,"9,605","2,446",4.59,4.80
2017-08-09,德艺文创,1300640,26.08,26.30,25.82,25.95,-0.05,-0.19,"6,455","1,681",1.85,3.23
2017-08-08,德艺文创,1300640,26.03,26.19,25.66,26.00,-0.14,-0.54,"5,859","1,521",2.03,2.93
2017-08-07,德艺文创,1300640,26.05,26.35,26.00,26.14,0.19,0.73,"5,277","1,381",1.35,2.64
2017-08-04,德艺文创,1300640,26.42,26.62,25.92,25.95,-0.45,-1.70,"6,265","1,642",2.65,3.13
2017-08-03,德艺文创,1300640,26.31,27.19,26.20,26.40,0.08,0.30,"8,831","2,354",3.76,4.42
2017-08-02,德艺文创,1300640,27.06,27.09,26.30,26.32,-0.78,-2.88,"6,902","1,839",2.92,3.45
2017-08-01,德艺文创,1300640,27.27,27.32,26.67,27.10,-0.17,-0.62,"6,063","1,638",2.38,3.03
2017-07-31,德艺文创,1300640,27.27,27.56,26.88,27.27,0.01,0.04,"5,287","1,442",2.49,2.64
2017-07-28,德艺文创,1300640,27.95,28.00,27.15,27.26,-0.62,-2.22,"9,341","2,580",3.05,4.67
2017-07-27,德艺文创,1300640,26.72,28.34,26.51,27.88,1.12,4.19,"16,795","4,647",6.84,8.40
2017-07-26,德艺文创,1300640,27.09,27.42,26.71,26.76,-0.40,-1.47,"4,289","1,154",2.61,2.14
2017-07-25,德艺文创,1300640,26.75,27.88,26.60,27.16,0.24,0.89,"11,040","3,004",4.75,5.52
2017-07-24,德艺文创,1300640,26.40,26.99,25.84,26.92,0.23,0.86,"10,880","2,875",4.31,5.44
2017-07-21,德艺文创,1300640,26.72,27.16,26.65,26.69,-0.39,-1.44,"7,285","1,958",1.88,3.64
2017-07-20,德艺文创,1300640,26.94,27.45,26.81,27.08,0.08,0.30,"10,785","2,934",2.37,5.39
2017-07-19,德艺文创,1300640,26.98,27.10,26.40,27.00,0.00,0.00,"9,864","2,648",2.59,4.93
2017-07-18,德艺文创,1300640,26.98,27.50,26.20,27.00,-0.32,-1.17,"13,401","3,594",4.76,6.70
2017-07-17,德艺文创,1300640,29.95,29.96,27.32,27.32,-3.03,-9.98,"17,704","4,975",8.70,8.85
2017-07-14,德艺文创,1300640,30.59,30.86,30.07,30.35,-0.17,-0.56,"10,065","3,066",2.59,5.03
2017-07-13,德艺文创,1300640,31.59,31.59,30.52,30.52,-1.08,-3.42,"12,953","3,992",3.39,6.48
2017-07-12,德艺文创,1300640,31.19,31.66,30.36,31.60,0.42,1.35,"12,334","3,824",4.17,6.17
2017-07-11,德艺文创,1300640,31.85,32.13,31.08,31.18,-0.71,-2.23,"11,431","3,609",3.29,5.72
2017-07-10,德艺文创,1300640,32.90,32.90,31.85,31.89,-1.55,-4.64,"20,773","6,705",3.14,10.39
2017-07-07,德艺文创,1300640,32.78,33.80,32.60,33.44,0.67,2.04,"29,915","10,010",3.66,14.96
2017-07-06,德艺文创,1300640,32.77,33.19,32.18,32.97,0.12,0.37,"23,643","7,743",3.07,11.82
2017-07-05,德艺文创,1300640,32.20,32.88,32.00,32.85,0.65,2.02,"28,082","9,126",2.73,14.04
2017-07-04,德艺文创,1300640,31.60,32.34,31.50,32.20,0.60,1.90,"27,425","8,794",2.66,13.71
2017-07-03,德艺文创,1300640,31.30,31.77,31.05,31.60,0.57,1.84,"14,101","4,433",2.32,7.05
2017-12-29,德艺文创,1300640,25.30,25.60,25.25,25.55,0.25,0.99,"4,146","1,054",1.38,2.07
2017-12-28,德艺文创,1300640,25.04,25.59,25.00,25.30,0.13,0.52,"5,019","1,273",2.34,2.51
2017-12-27,德艺文创,1300640,25.05,25.45,24.98,25.17,0.09,0.36,"5,050","1,270",1.87,2.53
2017-12-26,德艺文创,1300640,24.32,25.30,24.32,25.08,0.53,2.16,"4,643","1,162",3.99,2.32
2017-12-25,德艺文创,1300640,25.04,25.04,24.25,24.55,-0.50,-2.00,"3,126",767,3.15,1.56
2017-12-22,德艺文创,1300640,25.08,25.25,24.91,25.05,0.02,0.08,"2,244",563,1.36,1.12
2017-12-21,德艺文创,1300640,25.36,25.45,24.15,25.03,-0.28,-1.11,"6,091","1,524",5.14,3.05
2017-12-20,德艺文创,1300640,25.29,25.55,25.20,25.31,-0.20,-0.78,"3,828",969,1.37,1.91
2017-12-19,德艺文创,1300640,25.21,25.56,25.21,25.51,0.25,0.99,"2,953",752,1.39,1.48
2017-12-18,德艺文创,1300640,25.30,25.56,25.12,25.26,-0.18,-0.71,"2,791",707,1.73,1.40
2017-12-15,德艺文创,1300640,25.61,25.69,25.39,25.44,-0.22,-0.86,"2,697",689,1.17,1.35
2017-12-14,德艺文创,1300640,25.88,25.88,25.36,25.66,-0.04,-0.16,"2,489",636,2.02,1.24
2017-12-13,德艺文创,1300640,25.39,25.79,25.39,25.70,0.30,1.18,"3,417",876,1.57,1.71
2017-12-12,德艺文创,1300640,26.09,26.11,25.32,25.40,-0.72,-2.76,"3,870",990,3.02,1.94
2017-12-11,德艺文创,1300640,26.11,26.19,25.87,26.12,0.02,0.08,"2,719",710,1.23,1.36
2017-12-08,德艺文创,1300640,25.78,26.32,25.73,26.10,0.32,1.24,"3,255",850,2.29,1.63
2017-12-07,德艺文创,1300640,25.53,26.00,25.53,25.78,0.03,0.12,"3,118",803,1.83,1.56
2017-12-06,德艺文创,1300640,25.12,25.90,25.10,25.75,0.52,2.06,"4,387","1,116",3.17,2.19
2017-12-05,德艺文创,1300640,26.15,26.57,25.05,25.23,-0.92,-3.52,"4,793","1,234",5.81,2.40
2017-12-04,德艺文创,1300640,27.78,27.78,25.90,26.15,-1.67,-6.00,"7,443","1,982",6.76,3.72
2017-12-01,德艺文创,1300640,27.36,27.90,27.10,27.82,0.57,2.09,"6,238","1,725",2.94,3.12
2017-11-30,德艺文创,1300640,27.00,27.60,26.80,27.25,0.38,1.41,"7,679","2,094",2.98,3.84
2017-11-29,德艺文创,1300640,27.18,27.20,26.00,26.87,-0.11,-0.41,"3,596",958,4.45,1.80
2017-11-28,德艺文创,1300640,26.66,27.10,26.42,26.98,0.68,2.59,"4,633","1,241",2.59,2.32
2017-11-27,德艺文创,1300640,26.70,27.05,26.21,26.30,-0.55,-2.05,"2,937",785,3.13,1.47
2017-11-24,德艺文创,1300640,26.75,27.08,26.65,26.85,0.16,0.60,"4,278","1,149",1.61,2.14
2017-11-23,德艺文创,1300640,28.05,28.05,26.67,26.69,-1.26,-4.51,"6,280","1,728",4.94,3.14
2017-11-22,德艺文创,1300640,28.38,28.57,27.80,27.95,-0.22,-0.78,"6,428","1,811",2.73,3.21
2017-11-21,德艺文创,1300640,28.51,28.82,27.50,28.17,-0.62,-2.15,"8,036","2,266",4.58,4.02
2017-11-20,德艺文创,1300640,28.35,29.00,27.71,28.79,0.79,2.82,"7,030","2,008",4.61,3.51
2017-11-17,德艺文创,1300640,30.60,30.90,27.94,28.00,-2.70,-8.79,"13,763","4,033",9.64,6.88
2017-11-16,德艺文创,1300640,32.06,32.21,30.61,30.70,-1.28,-4.00,"11,136","3,499",5.00,5.57
2017-11-15,德艺文创,1300640,31.88,32.28,31.68,31.98,0.11,0.35,"11,696","3,745",1.88,5.85
2017-11-14,德艺文创,1300640,32.38,32.38,31.62,31.87,-0.51,-1.58,"11,693","3,736",2.35,5.85
2017-11-13,德艺文创,1300640,32.45,32.72,32.09,32.38,0.20,0.62,"11,890","3,856",1.96,5.94
2017-11-10,德艺文创,1300640,31.82,32.42,31.81,32.18,0.38,1.20,"15,255","4,903",1.92,7.63
2017-11-09,德艺文创,1300640,31.64,32.01,31.50,31.80,0.05,0.16,"10,842","3,442",1.61,5.42
2017-11-08,德艺文创,1300640,31.73,32.50,31.66,31.75,0.00,0.00,"18,402","5,903",2.65,9.20
2017-11-07,德艺文创,1300640,31.89,31.89,31.35,31.75,-0.17,-0.53,"10,025","3,169",1.69,5.01
2017-11-06,德艺文创,1300640,31.49,31.92,31.11,31.92,0.77,2.47,"14,483","4,577",2.60,7.24
2017-11-03,德艺文创,1300640,31.63,32.30,30.85,31.15,-0.50,-1.58,"13,560","4,282",4.58,6.78
2017-11-02,德艺文创,1300640,31.43,31.69,31.00,31.65,0.25,0.80,"12,976","4,081",2.20,6.49
2017-11-01,德艺文创,1300640,30.60,31.89,30.46,31.40,0.77,2.51,"14,126","4,442",4.67,7.06
2017-10-31,德艺文创,1300640,29.95,30.69,29.91,30.63,0.50,1.66,"7,035","2,141",2.59,3.52
2017-10-30,德艺文创,1300640,31.15,31.22,29.31,30.13,-1.28,-4.08,"10,725","3,250",6.08,5.36
2017-10-27,德艺文创,1300640,31.50,31.84,31.02,31.41,0.00,0.00,"9,826","3,092",2.61,4.91
2017-10-26,德艺文创,1300640,30.80,31.60,30.77,31.41,0.46,1.49,"13,623","4,259",2.68,6.81
2017-10-25,德艺文创,1300640,29.92,31.02,29.80,30.95,1.01,3.37,"13,827","4,240",4.07,6.91
2017-10-24,德艺文创,1300640,30.10,30.19,29.65,29.94,-0.36,-1.19,"6,707","2,002",1.78,3.35
2017-10-23,德艺文创,1300640,29.92,30.40,29.64,30.30,0.50,1.68,"6,755","2,040",2.55,3.38
2017-10-20,德艺文创,1300640,29.48,29.95,29.41,29.80,0.32,1.09,"4,045","1,199",1.83,2.02
2017-10-19,德艺文创,1300640,30.15,30.35,29.30,29.48,-0.68,-2.25,"7,339","2,178",3.48,3.67
2017-10-18,德艺文创,1300640,30.62,31.38,30.01,30.16,-0.64,-2.08,"8,767","2,695",4.45,4.38
2017-10-17,德艺文创,1300640,30.67,31.50,30.20,30.80,0.30,0.98,"9,814","3,036",4.26,4.91
2017-10-16,德艺文创,1300640,32.03,32.10,30.00,30.50,-1.42,-4.45,"13,936","4,318",6.58,6.97
2017-10-13,德艺文创,1300640,30.50,33.47,30.36,31.92,1.49,4.90,"22,045","7,123",10.22,11.02
2017-10-12,德艺文创,1300640,30.79,30.98,30.10,30.43,-0.35,-1.14,"6,262","1,914",2.86,3.13
2017-10-11,德艺文创,1300640,30.90,31.20,30.44,30.78,-0.13,-0.42,"9,452","2,905",2.46,4.73
2017-10-10,德艺文创,1300640,30.40,31.01,30.26,30.91,0.55,1.81,"9,957","3,065",2.47,4.98
2017-10-09,德艺文创,1300640,30.68,30.78,29.90,30.36,0.61,2.05,"7,672","2,322",2.96,3.84
2018-12-28,德艺文创,1300640,9.70,9.72,9.51,9.53,-0.15,-1.55,"11,571","1,112",2.17,1.69
2018-12-27,德艺文创,1300640,9.97,10.05,9.66,9.68,-0.29,-2.91,"20,103","1,985",3.91,2.93
2018-12-26,德艺文创,1300640,10.04,10.39,9.94,9.97,0.18,1.84,"32,190","3,259",4.60,4.70
2018-12-25,德艺文创,1300640,9.97,9.97,9.40,9.79,-0.19,-1.90,"13,991","1,350",5.71,2.04
2018-12-24,德艺文创,1300640,9.67,10.10,9.67,9.98,0.22,2.25,"14,741","1,461",4.41,2.15
2018-12-21,德艺文创,1300640,9.80,9.88,9.65,9.76,-0.02,-0.20,"9,045",881,2.35,1.32
2018-12-20,德艺文创,1300640,9.66,9.78,9.58,9.78,0.18,1.88,"8,392",813,2.08,1.22
2018-12-19,德艺文创,1300640,9.70,9.80,9.53,9.60,-0.14,-1.44,"11,437","1,104",2.77,1.67
2018-12-18,德艺文创,1300640,9.76,9.84,9.62,9.74,-0.03,-0.31,"12,653","1,234",2.25,1.85
2018-12-17,德艺文创,1300640,9.73,9.77,9.58,9.77,0.01,0.10,"13,398","1,295",1.95,1.95
2018-12-14,德艺文创,1300640,10.16,10.16,9.76,9.76,-0.43,-4.22,"14,452","1,439",3.93,2.11
2018-12-13,德艺文创,1300640,10.07,10.22,9.95,10.19,0.12,1.19,"13,561","1,375",2.68,1.98
2018-12-12,德艺文创,1300640,9.97,10.08,9.92,10.07,0.14,1.41,"8,361",837,1.61,1.22
2018-12-11,德艺文创,1300640,9.89,9.98,9.86,9.93,0.09,0.91,"6,570",652,1.22,0.96
2018-12-10,德艺文创,1300640,10.03,10.06,9.75,9.84,-0.24,-2.38,"8,958",885,3.08,1.31
2018-12-07,德艺文创,1300640,10.06,10.15,9.94,10.08,0.09,0.90,"7,634",769,2.10,1.11
2018-12-06,德艺文创,1300640,10.22,10.24,9.96,9.99,-0.15,-1.48,"12,697","1,281",2.76,1.85
2018-12-05,德艺文创,1300640,10.07,10.30,10.01,10.14,-0.11,-1.07,"11,768","1,195",2.83,1.72
2018-12-04,德艺文创,1300640,10.01,10.25,10.01,10.25,0.16,1.59,"12,763","1,294",2.38,1.86
2018-12-03,德艺文创,1300640,10.01,10.19,9.93,10.09,0.29,2.96,"17,136","1,725",2.65,2.50
2018-11-30,德艺文创,1300640,9.69,9.87,9.53,9.80,0.12,1.24,"10,193",991,3.51,1.49
2018-11-29,德艺文创,1300640,9.99,10.07,9.63,9.68,-0.26,-2.62,"14,295","1,417",4.43,2.09
2018-11-28,德艺文创,1300640,9.81,9.98,9.60,9.94,0.09,0.91,"12,868","1,268",3.86,1.88
2018-11-27,德艺文创,1300640,9.86,9.91,9.75,9.85,0.11,1.13,"9,409",924,1.64,1.37
2018-11-26,德艺文创,1300640,9.71,9.88,9.62,9.74,-0.02,-0.20,"9,116",889,2.66,1.33
2018-11-23,德艺文创,1300640,10.43,10.47,9.70,9.76,-0.65,-6.24,"22,288","2,235",7.40,3.25
2018-11-22,德艺文创,1300640,10.52,10.56,10.40,10.41,-0.09,-0.86,"13,487","1,414",1.52,1.97
2018-11-21,德艺文创,1300640,10.33,10.52,10.33,10.50,0.09,0.86,"15,671","1,635",1.83,2.29
2018-11-20,德艺文创,1300640,10.82,10.82,10.36,10.41,-0.45,-4.14,"19,121","2,024",4.24,2.79
2018-11-19,德艺文创,1300640,10.80,10.93,10.61,10.86,0.01,0.09,"26,723","2,867",2.95,3.90
2018-11-16,德艺文创,1300640,10.99,11.25,10.82,10.85,-0.15,-1.36,"37,330","4,084",3.91,5.45
2018-11-15,德艺文创,1300640,10.82,11.08,10.65,11.00,0.20,1.85,"41,152","4,477",3.98,6.00
2018-11-14,德艺文创,1300640,10.69,10.90,10.47,10.80,0.07,0.65,"37,453","4,001",4.01,5.46
2018-11-13,德艺文创,1300640,10.28,10.84,10.20,10.73,0.31,2.98,"48,305","5,138",6.14,7.05
2018-11-12,德艺文创,1300640,10.00,10.46,10.00,10.42,0.22,2.16,"35,443","3,651",4.51,5.17
2018-11-09,德艺文创,1300640,9.90,10.36,9.80,10.20,0.25,2.51,"37,937","3,832",5.63,5.53
2018-11-08,德艺文创,1300640,9.93,10.20,9.84,9.95,0.05,0.51,"19,296","1,930",3.64,2.82
2018-11-07,德艺文创,1300640,9.82,9.96,9.82,9.90,-0.01,-0.10,"14,803","1,464",1.41,2.16
2018-11-06,德艺文创,1300640,10.07,10.07,9.74,9.91,-0.20,-1.98,"19,764","1,948",3.26,2.88
2018-11-05,德艺文创,1300640,10.03,10.25,9.88,10.11,0.11,1.10,"29,707","2,995",3.70,4.33
2018-11-02,德艺文创,1300640,9.80,10.07,9.79,10.00,0.23,2.35,"28,116","2,793",2.87,4.10
2018-11-01,德艺文创,1300640,9.89,10.27,9.77,9.77,-0.04,-0.41,"40,380","4,014",5.10,5.89
2018-10-31,德艺文创,1300640,9.72,9.98,9.72,9.81,0.09,0.93,"21,792","2,146",2.67,3.18
2018-10-30,德艺文创,1300640,9.33,9.81,9.33,9.72,0.09,0.93,"15,940","1,542",4.98,2.33
2018-10-29,德艺文创,1300640,9.63,9.76,9.50,9.63,-0.23,-2.33,"18,115","1,746",2.64,2.64
2018-10-26,德艺文创,1300640,9.87,9.99,9.56,9.86,0.29,3.03,"30,297","2,963",4.49,4.42
2018-10-25,德艺文创,1300640,9.20,9.59,9.18,9.57,-0.05,-0.52,"21,458","2,008",4.26,3.13
2018-10-24,德艺文创,1300640,9.58,9.99,9.55,9.62,-0.18,-1.84,"29,770","2,905",4.49,4.34
2018-10-23,德艺文创,1300640,9.82,10.44,9.72,9.80,-0.10,-1.01,"42,871","4,291",7.27,6.25
2018-10-22,德艺文创,1300640,9.60,9.98,9.42,9.90,0.40,4.21,"43,236","4,223",5.89,6.31
2018-10-19,德艺文创,1300640,9.12,9.55,9.05,9.50,0.16,1.71,"32,066","2,998",5.35,4.68
2018-10-18,德艺文创,1300640,9.38,9.55,9.00,9.34,-0.21,-2.20,"31,365","2,907",5.76,4.58
2018-10-17,德艺文创,1300640,9.53,9.67,9.23,9.55,0.10,1.06,"36,199","3,436",4.66,5.28
2018-10-16,德艺文创,1300640,9.50,9.62,9.05,9.45,-0.43,-4.35,"43,184","4,049",5.77,6.30
2018-10-15,德艺文创,1300640,10.24,10.31,9.75,9.88,-0.04,-0.40,"56,594","5,672",5.65,8.26
2018-10-12,德艺文创,1300640,8.90,9.92,8.77,9.92,0.90,9.98,"46,079","4,429",12.75,6.72
2018-10-11,德艺文创,1300640,9.68,9.97,8.97,9.02,-0.95,-9.53,"29,481","2,788",10.03,4.30
2018-10-10,德艺文创,1300640,9.73,9.98,9.70,9.97,0.19,1.94,"22,188","2,191",2.86,3.24
2018-10-09,德艺文创,1300640,9.92,10.08,9.70,9.78,0.15,1.56,"20,110","1,985",3.95,2.93
2018-10-08,德艺文创,1300640,9.90,9.94,9.54,9.63,-0.34,-3.41,"14,965","1,457",4.01,2.18
