日期,公司名,公司code,开盘价,最高价,最低价,收盘价,涨跌额,涨跌幅(%),成交量(手),成交金额(万元),振幅(%),换手率(%)
2021-09-30,双枪科技,1001211,28.99,29.30,28.90,29.10,0.40,1.39,"5,642","1,643",1.39,3.13
2021-09-29,双枪科技,1001211,29.62,29.85,28.67,28.70,-0.98,-3.30,"8,434","2,467",3.98,4.69
2021-09-28,双枪科技,1001211,29.55,29.84,29.26,29.68,0.23,0.78,"5,095","1,509",1.97,2.83
2021-09-27,双枪科技,1001211,30.36,30.46,29.42,29.45,-0.65,-2.16,"9,212","2,741",3.46,5.12
2021-09-24,双枪科技,1001211,30.80,30.85,30.10,30.10,-0.60,-1.95,"11,169","3,392",2.44,6.20
2021-09-23,双枪科技,1001211,30.81,31.19,30.65,30.70,-0.07,-0.23,"8,853","2,729",1.76,4.92
2021-09-22,双枪科技,1001211,31.08,32.30,30.51,30.77,-0.98,-3.09,"16,437","5,105",5.64,9.13
2021-09-17,双枪科技,1001211,32.90,33.50,31.48,31.75,-0.78,-2.40,"26,423","8,539",6.21,14.68
2021-09-16,双枪科技,1001211,33.41,33.69,32.52,32.53,-1.09,-3.24,"11,703","3,877",3.48,6.50
2021-09-15,双枪科技,1001211,33.70,34.23,33.36,33.62,-0.03,-0.09,"10,224","3,451",2.59,5.68
2021-09-14,双枪科技,1001211,33.88,34.15,33.34,33.65,-0.01,-0.03,"17,732","5,976",2.41,9.85
2021-09-13,双枪科技,1001211,33.50,34.17,33.15,33.66,0.11,0.33,"12,832","4,301",3.04,7.13
2021-09-10,双枪科技,1001211,33.30,34.22,33.02,33.55,0.21,0.63,"9,697","3,242",3.60,5.39
2021-09-09,双枪科技,1001211,33.75,33.75,33.20,33.34,-0.20,-0.60,"7,853","2,621",1.64,4.36
2021-09-08,双枪科技,1001211,33.59,33.95,33.02,33.54,0.29,0.87,"13,065","4,379",2.80,7.26
2021-09-07,双枪科技,1001211,33.33,34.33,33.06,33.25,0.31,0.94,"12,085","4,041",3.86,6.71
2021-09-06,双枪科技,1001211,32.85,33.36,32.60,32.94,0.33,1.01,"13,899","4,586",2.33,7.72
2021-09-03,双枪科技,1001211,32.51,32.80,32.21,32.61,0.08,0.25,"10,771","3,506",1.81,5.98
2021-09-02,双枪科技,1001211,32.22,32.86,32.09,32.53,0.32,0.99,"10,171","3,306",2.39,5.65
2021-09-01,双枪科技,1001211,32.35,32.80,31.75,32.21,0.10,0.31,"13,461","4,338",3.27,7.48
2021-08-31,双枪科技,1001211,33.13,33.43,31.88,32.11,-0.99,-2.99,"18,625","6,047",4.68,10.35
2021-08-30,双枪科技,1001211,33.50,34.00,33.06,33.10,-1.60,-4.61,"24,250","8,138",2.71,13.47
2021-08-27,双枪科技,1001211,35.66,35.67,34.70,34.70,-1.03,-2.88,"14,626","5,122",2.71,8.13
2021-08-26,双枪科技,1001211,35.30,36.72,34.86,35.73,0.40,1.13,"21,220","7,578",5.26,11.79
2021-08-25,双枪科技,1001211,34.91,35.36,34.91,35.33,0.42,1.20,"15,118","5,319",1.29,8.40
2021-08-24,双枪科技,1001211,34.90,35.19,34.84,34.91,-0.19,-0.54,"12,749","4,468",1.00,7.08
2021-08-23,双枪科技,1001211,34.74,35.24,34.68,35.10,0.37,1.07,"17,117","5,987",1.61,9.51
2021-08-20,双枪科技,1001211,36.10,36.27,34.65,34.73,-1.94,-5.29,"25,052","8,847",4.42,13.92
2021-08-19,双枪科技,1001211,37.99,38.34,36.66,36.67,-1.58,-4.13,"23,561","8,795",4.39,13.09
2021-08-18,双枪科技,1001211,37.08,38.76,37.08,38.25,-0.30,-0.78,"29,360","11,093",4.36,16.31
2021-08-17,双枪科技,1001211,38.40,39.98,36.55,38.55,-0.18,-0.46,"49,752","18,938",8.86,27.64
2021-08-16,双枪科技,1001211,38.60,39.75,38.23,38.73,0.13,0.34,"33,121","12,870",3.94,18.40
2021-08-13,双枪科技,1001211,38.54,39.20,38.04,38.60,-0.51,-1.30,"33,580","12,958",2.97,18.66
2021-08-12,双枪科技,1001211,39.70,41.00,38.00,39.11,-2.74,-6.55,"63,408","24,761",7.17,35.23
2021-08-11,双枪科技,1001211,43.99,44.80,41.85,41.85,-4.65,-10.00,"48,773","20,657",6.34,27.10
2021-08-10,双枪科技,1001211,50.60,50.60,43.01,46.50,0.50,1.09,"111,444","52,237",16.50,61.91
2021-08-09,双枪科技,1001211,46.00,46.00,46.00,46.00,4.18,10.00,"1,502",691,0.00,0.83
2021-08-06,双枪科技,1001211,41.82,41.82,41.82,41.82,3.80,9.99,991,414,0.00,0.55
2021-08-05,双枪科技,1001211,31.68,38.02,31.68,38.02,11.62,44.02,"2,230",846,24.02,1.24
2021-12-31,双枪科技,1001211,32.04,32.30,31.22,31.74,-0.31,-0.97,"21,526","6,796",3.37,11.96
2021-12-30,双枪科技,1001211,33.78,33.91,31.70,32.05,-0.95,-2.88,"41,252","13,434",6.70,22.92
2021-12-29,双枪科技,1001211,32.50,35.33,32.30,33.00,-1.07,-3.14,"55,859","18,759",8.89,31.03
2021-12-28,双枪科技,1001211,31.20,34.07,31.18,34.07,3.10,10.01,"22,634","7,508",9.33,12.57
2021-12-27,双枪科技,1001211,32.69,33.22,30.70,30.97,-1.78,-5.44,"33,547","10,643",7.69,18.64
