日期,公司名,公司code,开盘价,最高价,最低价,收盘价,涨跌额,涨跌幅(%),成交量(手),成交金额(万元),振幅(%),换手率(%)
2017-06-30,康欣新材,0600076,8.72,9.00,8.70,8.97,0.22,2.51,"146,232","12,977",3.43,1.94
2017-06-29,康欣新材,0600076,8.76,8.84,8.74,8.75,-0.04,-0.46,"41,234","3,617",1.14,0.55
2017-06-28,康欣新材,0600076,8.74,8.85,8.68,8.79,0.01,0.11,"83,094","7,299",1.94,1.10
2017-06-27,康欣新材,0600076,8.72,8.84,8.66,8.78,0.02,0.23,"84,650","7,412",2.05,1.13
2017-06-26,康欣新材,0600076,8.45,8.76,8.39,8.76,0.29,3.42,"135,168","11,585",4.37,1.80
2017-06-23,康欣新材,0600076,8.41,8.50,8.31,8.47,0.04,0.47,"66,769","5,614",2.25,0.89
2017-06-22,康欣新材,0600076,8.62,8.63,8.42,8.43,-0.19,-2.20,"122,725","10,432",2.44,1.63
2017-06-21,康欣新材,0600076,8.53,8.64,8.50,8.62,0.10,1.17,"101,159","8,683",1.64,1.34
2017-06-20,康欣新材,0600076,8.58,8.68,8.46,8.52,-0.02,-0.23,"101,142","8,687",2.58,1.34
2017-06-19,康欣新材,0600076,8.41,8.62,8.38,8.54,0.12,1.43,"89,730","7,659",2.85,1.19
2017-06-16,康欣新材,0600076,8.37,8.45,8.36,8.42,0.02,0.24,"76,815","6,461",1.07,1.02
2017-06-15,康欣新材,0600076,8.21,8.45,8.19,8.40,0.18,2.19,"119,817","10,040",3.16,1.59
2017-06-14,康欣新材,0600076,8.36,8.46,8.21,8.22,-0.14,-1.67,"158,674","13,225",2.99,2.11
2017-06-13,康欣新材,0600076,8.29,8.46,8.24,8.36,0.05,0.60,"105,535","8,838",2.65,1.40
2017-06-12,康欣新材,0600076,8.22,8.44,8.21,8.31,0.03,0.36,"124,030","10,355",2.78,1.65
2017-06-09,康欣新材,0600076,8.08,8.32,8.08,8.28,0.17,2.10,"130,014","10,708",2.96,1.73
2017-06-08,康欣新材,0600076,8.13,8.17,8.07,8.11,-0.04,-0.49,"81,059","6,578",1.23,1.08
2017-06-07,康欣新材,0600076,7.84,8.17,7.81,8.15,0.26,3.30,"161,051","12,948",4.56,2.14
2017-06-06,康欣新材,0600076,7.88,7.96,7.73,7.89,0.01,0.13,"129,016","10,118",2.92,1.71
2017-06-05,康欣新材,0600076,7.90,7.99,7.85,7.88,-0.05,-0.63,"84,537","6,684",1.77,1.12
2017-06-02,康欣新材,0600076,7.85,8.00,7.53,7.93,0.10,1.28,"136,406","10,559",6.00,1.81
2017-06-01,康欣新材,0600076,8.35,8.36,7.81,7.83,-0.55,-6.56,"166,557","13,426",6.56,2.21
2017-05-31,康欣新材,0600076,8.53,8.60,8.38,8.38,-0.11,-1.30,"83,241","7,051",2.59,1.11
2017-05-26,康欣新材,0600076,8.40,8.53,8.40,8.49,0.02,0.24,"55,631","4,721",1.53,0.74
2017-05-25,康欣新材,0600076,8.48,8.60,8.27,8.47,0.01,0.12,"89,387","7,512",3.90,1.19
2017-05-24,康欣新材,0600076,8.40,8.54,8.22,8.46,-0.12,-1.40,"105,386","8,827",3.73,1.40
2017-05-23,康欣新材,0600076,8.33,8.60,8.25,8.58,0.24,2.88,"98,617","8,270",4.20,1.31
2017-05-22,康欣新材,0600076,8.61,8.64,8.31,8.34,-0.28,-3.25,"80,845","6,843",3.83,1.07
2017-05-19,康欣新材,0600076,8.75,8.82,8.58,8.62,-0.12,-1.37,"54,261","4,696",2.75,0.72
2017-05-18,康欣新材,0600076,8.82,8.85,8.71,8.74,-0.14,-1.58,"76,655","6,735",1.58,1.02
2017-05-17,康欣新材,0600076,8.70,8.93,8.68,8.88,0.14,1.60,"144,696","12,740",2.86,1.92
2017-05-16,康欣新材,0600076,8.42,8.77,8.25,8.74,0.31,3.68,"157,446","13,512",6.17,2.09
2017-05-15,康欣新材,0600076,8.61,8.72,8.39,8.43,-0.18,-2.09,"107,084","9,147",3.83,1.42
2017-05-12,康欣新材,0600076,8.71,8.76,8.56,8.61,-0.12,-1.37,"92,462","7,992",2.29,1.23
2017-05-11,康欣新材,0600076,8.75,8.82,8.55,8.73,-0.02,-0.23,"133,681","11,611",3.09,1.78
2017-05-10,康欣新材,0600076,8.97,9.05,8.75,8.75,-0.27,-2.99,"91,789","8,166",3.33,1.22
2017-05-09,康欣新材,0600076,8.70,9.03,8.70,9.02,0.24,2.73,"94,134","8,381",3.76,1.25
2017-05-08,康欣新材,0600076,9.03,9.04,8.70,8.78,-0.25,-2.77,"152,731","13,488",3.77,2.03
2017-05-05,康欣新材,0600076,9.05,9.13,9.01,9.03,-0.06,-0.66,"69,794","6,319",1.32,0.93
2017-05-04,康欣新材,0600076,9.20,9.22,9.07,9.09,-0.13,-1.41,"92,537","8,452",1.63,1.23
2017-05-03,康欣新材,0600076,9.32,9.40,9.17,9.22,-0.13,-1.39,"86,150","8,003",2.46,1.15
2017-05-02,康欣新材,0600076,9.31,9.47,9.31,9.35,-0.03,-0.32,"111,058","10,429",1.71,1.48
2017-04-28,康欣新材,0600076,9.30,9.44,9.27,9.38,-0.10,-1.05,"161,008","15,019",1.79,2.14
2017-04-27,康欣新材,0600076,9.25,9.53,9.05,9.48,0.27,2.93,"164,356","15,302",5.21,2.18
2017-04-26,康欣新材,0600076,9.25,9.28,9.18,9.21,-0.03,-0.32,"67,255","6,209",1.08,0.89
2017-04-25,康欣新材,0600076,9.11,9.25,9.08,9.24,0.17,1.87,"110,380","10,123",1.87,1.47
2017-04-24,康欣新材,0600076,9.05,9.16,8.92,9.07,0.01,0.11,"133,674","12,105",2.65,1.78
2017-04-21,康欣新材,0600076,9.23,9.33,9.03,9.06,-0.17,-1.84,"108,648","9,937",3.25,1.44
2017-04-20,康欣新材,0600076,9.32,9.37,9.12,9.23,-0.09,-0.97,"99,495","9,192",2.68,1.32
2017-04-19,康欣新材,0600076,9.31,9.37,9.00,9.32,0.00,0.00,"140,965","12,964",3.97,1.87
2017-04-18,康欣新材,0600076,9.44,9.55,9.31,9.32,-0.11,-1.17,"104,583","9,845",2.55,1.39
2017-04-17,康欣新材,0600076,9.48,9.54,9.35,9.43,-0.14,-1.46,"116,065","10,959",1.99,1.54
2017-04-14,康欣新材,0600076,9.54,9.64,9.46,9.57,0.04,0.42,"103,340","9,859",1.89,1.37
2017-04-13,康欣新材,0600076,9.63,9.70,9.46,9.53,-0.16,-1.65,"159,679","15,286",2.48,2.12
2017-04-12,康欣新材,0600076,9.78,9.92,9.63,9.69,-0.16,-1.62,"148,105","14,488",2.94,1.97
2017-04-11,康欣新材,0600076,9.84,9.94,9.40,9.85,0.01,0.10,"291,957","28,295",5.49,3.88
2017-04-10,康欣新材,0600076,9.91,9.91,9.70,9.84,-0.13,-1.30,"232,829","22,782",2.11,3.09
2017-04-07,康欣新材,0600076,10.30,10.39,9.94,9.97,-0.36,-3.49,"270,071","27,399",4.36,3.59
2017-04-06,康欣新材,0600076,10.52,10.56,10.25,10.33,-0.19,-1.81,"161,825","16,823",2.95,2.15
2017-04-05,康欣新材,0600076,10.20,10.57,10.20,10.52,0.23,2.24,"178,756","18,621",3.60,2.38
