日期,公司名,公司code,开盘价,最高价,最低价,收盘价,涨跌额,涨跌幅(%),成交量(手),成交金额(万元),振幅(%),换手率(%)
2017-03-31,德尔未来,1002631,16.89,17.06,16.75,16.83,0.00,0.00,"24,173","4,081",1.84,0.82
2017-03-30,德尔未来,1002631,17.28,17.28,16.80,16.83,-0.54,-3.11,"43,128","7,333",2.76,1.47
2017-03-29,德尔未来,1002631,17.78,17.79,17.35,17.37,-0.25,-1.42,"32,475","5,691",2.50,1.11
2017-03-28,德尔未来,1002631,17.56,17.88,17.56,17.62,-0.04,-0.23,"30,949","5,491",1.81,1.05
2017-03-27,德尔未来,1002631,17.48,17.90,17.48,17.66,0.22,1.26,"32,789","5,804",2.41,1.12
2017-03-24,德尔未来,1002631,17.45,17.51,17.21,17.44,0.02,0.11,"31,944","5,550",1.72,1.09
2017-03-23,德尔未来,1002631,17.55,17.72,17.10,17.42,-0.13,-0.74,"42,297","7,377",3.53,1.44
2017-03-22,德尔未来,1002631,18.02,18.02,17.54,17.55,-0.55,-3.04,"55,746","9,889",2.65,1.90
2017-03-21,德尔未来,1002631,18.16,18.20,18.06,18.10,-0.01,-0.06,"22,640","4,100",0.77,0.77
2017-03-20,德尔未来,1002631,18.00,18.19,17.90,18.11,0.08,0.44,"30,284","5,476",1.61,1.03
2017-03-17,德尔未来,1002631,18.32,18.38,18.00,18.03,-0.27,-1.48,"42,493","7,728",2.08,1.45
2017-03-16,德尔未来,1002631,18.18,18.34,18.14,18.30,0.18,0.99,"28,602","5,227",1.10,0.98
2017-03-15,德尔未来,1002631,18.33,18.38,18.03,18.12,-0.26,-1.41,"40,109","7,278",1.90,1.37
2017-03-14,德尔未来,1002631,18.73,18.75,18.38,18.38,-0.33,-1.76,"34,998","6,489",1.98,1.19
2017-03-13,德尔未来,1002631,18.59,18.78,18.50,18.71,0.21,1.14,"31,519","5,879",1.51,1.08
2017-03-10,德尔未来,1002631,18.58,18.78,18.44,18.50,-0.05,-0.27,"28,304","5,256",1.83,0.97
2017-03-09,德尔未来,1002631,18.80,18.81,18.51,18.55,-0.24,-1.28,"30,157","5,619",1.60,1.03
2017-03-08,德尔未来,1002631,19.18,19.18,18.71,18.79,-0.38,-1.98,"35,855","6,789",2.45,1.22
2017-03-07,德尔未来,1002631,19.11,19.17,18.88,19.17,0.06,0.31,"43,105","8,204",1.52,1.47
2017-03-06,德尔未来,1002631,19.07,19.38,18.96,19.11,0.05,0.26,"70,572","13,519",2.20,2.41
2017-03-03,德尔未来,1002631,18.38,19.10,18.30,19.06,0.59,3.19,"77,595","14,599",4.33,2.65
2017-03-02,德尔未来,1002631,18.57,18.95,18.41,18.47,-0.17,-0.91,"41,744","7,791",2.90,1.42
2017-03-01,德尔未来,1002631,18.60,18.76,18.38,18.64,0.04,0.22,"42,773","7,929",2.04,1.46
2017-02-28,德尔未来,1002631,18.71,18.80,18.53,18.60,-0.12,-0.64,"29,597","5,515",1.44,1.01
2017-02-27,德尔未来,1002631,18.93,19.04,18.61,18.72,-0.20,-1.06,"40,944","7,716",2.27,1.40
2017-02-24,德尔未来,1002631,18.65,18.94,18.43,18.92,0.12,0.64,"58,802","10,968",2.71,2.01
2017-02-23,德尔未来,1002631,18.60,19.29,18.49,18.80,0.32,1.73,"80,727","15,309",4.33,2.76
2017-02-22,德尔未来,1002631,18.47,18.70,18.33,18.48,0.13,0.71,"43,798","8,107",2.02,1.49
2017-02-21,德尔未来,1002631,18.10,18.42,18.10,18.35,0.21,1.16,"35,212","6,441",1.76,1.20
2017-02-20,德尔未来,1002631,18.10,18.18,18.01,18.14,0.08,0.44,"23,752","4,298",0.94,0.81
2017-02-17,德尔未来,1002631,18.36,18.45,18.02,18.06,-0.30,-1.63,"41,796","7,605",2.34,1.43
2017-02-16,德尔未来,1002631,17.95,18.40,17.87,18.36,0.41,2.28,"55,577","10,137",2.95,1.90
2017-02-15,德尔未来,1002631,18.10,18.43,17.91,17.95,-0.19,-1.05,"38,548","7,012",2.87,1.32
2017-02-14,德尔未来,1002631,18.20,18.27,18.00,18.14,-0.11,-0.60,"31,552","5,718",1.48,1.08
2017-02-13,德尔未来,1002631,18.02,18.28,17.98,18.25,0.02,0.11,"39,702","7,202",1.65,1.36
2017-02-10,德尔未来,1002631,17.99,18.72,17.90,18.23,0.35,1.96,"71,736","13,177",4.59,2.45
2017-02-09,德尔未来,1002631,17.84,17.98,17.65,17.88,0.16,0.90,"45,820","8,173",1.86,1.56
2017-02-08,德尔未来,1002631,17.64,17.81,17.40,17.72,0.02,0.11,"37,534","6,594",2.32,1.28
2017-02-07,德尔未来,1002631,17.57,17.97,17.51,17.70,0.16,0.91,"51,074","9,080",2.62,1.74
2017-02-06,德尔未来,1002631,17.56,17.61,17.25,17.54,0.01,0.06,"34,531","6,016",2.05,1.18
2017-02-03,德尔未来,1002631,17.68,17.76,17.48,17.53,-0.15,-0.85,"15,446","2,715",1.58,0.53
2017-01-26,德尔未来,1002631,17.61,17.77,17.55,17.68,0.15,0.86,"17,745","3,134",1.26,0.61
2017-01-25,德尔未来,1002631,17.47,17.62,17.31,17.53,0.06,0.34,"19,309","3,383",1.77,0.66
2017-01-24,德尔未来,1002631,17.60,17.62,17.35,17.47,-0.08,-0.46,"21,913","3,837",1.54,0.75
2017-01-23,德尔未来,1002631,17.21,17.80,17.21,17.55,0.22,1.27,"32,012","5,633",3.40,1.09
2017-01-20,德尔未来,1002631,16.87,17.52,16.82,17.33,0.48,2.85,"42,411","7,306",4.15,1.45
2017-01-19,德尔未来,1002631,17.19,17.19,16.81,16.85,-0.25,-1.46,"28,171","4,778",2.22,0.96
2017-01-18,德尔未来,1002631,17.23,17.36,17.01,17.10,-0.30,-1.72,"30,696","5,279",2.01,1.05
2017-01-17,德尔未来,1002631,17.28,17.49,16.67,17.40,0.12,0.69,"43,530","7,476",4.75,1.49
2017-01-16,德尔未来,1002631,18.50,18.51,16.66,17.28,-1.23,-6.65,"70,545","12,392",9.99,2.41
2017-01-13,德尔未来,1002631,18.86,19.00,18.40,18.51,-0.27,-1.44,"43,081","8,059",3.19,1.47
2017-01-12,德尔未来,1002631,19.36,19.46,18.64,18.78,-0.59,-3.05,"56,765","10,771",4.23,1.94
2017-01-11,德尔未来,1002631,19.25,19.46,19.17,19.37,0.06,0.31,"34,229","6,615",1.50,1.17
2017-01-10,德尔未来,1002631,19.50,19.58,19.20,19.31,-0.13,-0.67,"33,911","6,572",1.95,1.16
2017-01-09,德尔未来,1002631,19.80,19.80,19.15,19.44,-0.38,-1.92,"51,470","10,004",3.28,1.76
2017-01-06,德尔未来,1002631,19.70,19.98,19.63,19.82,0.05,0.25,"45,824","9,086",1.77,1.56
2017-01-05,德尔未来,1002631,20.13,20.32,19.72,19.77,-0.33,-1.64,"65,330","13,024",2.99,2.23
2017-01-04,德尔未来,1002631,19.45,20.39,19.20,20.10,0.71,3.66,"126,359","25,170",6.14,4.31
2017-01-03,德尔未来,1002631,18.62,19.45,18.62,19.39,0.82,4.42,"84,000","16,095",4.47,2.87
2017-06-30,德尔未来,1002631,14.63,14.82,14.40,14.73,-0.09,-0.61,"104,728","15,278",2.83,3.57
2017-06-29,德尔未来,1002631,14.85,15.11,14.70,14.82,-0.08,-0.54,"88,900","13,250",2.75,3.03
2017-06-28,德尔未来,1002631,14.82,15.44,14.76,14.90,-0.10,-0.67,"124,930","18,838",4.53,4.25
2017-06-27,德尔未来,1002631,15.10,15.23,14.84,15.00,-0.46,-2.98,"188,309","28,265",2.52,6.41
2017-06-26,德尔未来,1002631,14.98,15.72,14.59,15.46,0.48,3.20,"311,930","47,695",7.54,10.62
2017-06-23,德尔未来,1002631,13.81,14.98,13.81,14.98,1.02,7.31,"215,288","31,402",8.38,7.33
2017-06-22,德尔未来,1002631,14.48,14.50,13.91,13.96,-0.63,-4.32,"100,656","14,385",4.04,3.43
2017-06-21,德尔未来,1002631,14.71,15.10,14.44,14.59,-0.12,-0.82,"98,264","14,477",4.49,3.35
2017-06-20,德尔未来,1002631,14.56,15.13,14.50,14.71,0.12,0.82,"134,351","19,870",4.32,4.58
2017-06-19,德尔未来,1002631,14.53,14.74,14.38,14.59,-0.01,-0.07,"81,268","11,824",2.47,2.77
2017-06-16,德尔未来,1002631,14.89,14.98,14.45,14.60,-0.19,-1.28,"135,720","19,832",3.58,4.62
2017-06-15,德尔未来,1002631,14.90,15.79,14.68,14.79,0.43,2.99,"263,124","39,546",7.73,8.96
2017-06-14,德尔未来,1002631,13.01,14.36,12.97,14.36,1.31,10.04,"48,871","6,863",10.65,1.66
2017-06-13,德尔未来,1002631,12.87,13.18,12.81,13.05,0.27,2.11,"43,191","5,635",2.90,1.47
2017-06-12,德尔未来,1002631,13.04,13.09,12.62,12.78,-0.39,-2.96,"34,523","4,452",3.57,1.18
2017-06-09,德尔未来,1002631,12.99,13.26,12.88,13.17,0.14,1.07,"42,471","5,540",2.92,1.45
2017-06-08,德尔未来,1002631,13.10,13.24,12.92,13.03,-0.10,-0.76,"44,096","5,763",2.44,1.50
2017-06-07,德尔未来,1002631,12.73,13.30,12.71,13.13,0.39,3.06,"60,925","7,971",4.63,2.07
2017-06-06,德尔未来,1002631,12.57,12.83,12.38,12.74,0.17,1.35,"34,932","4,423",3.58,1.19
2017-06-05,德尔未来,1002631,12.86,12.86,12.51,12.57,0.00,0.00,"34,050","4,315",2.78,1.16
2017-06-02,德尔未来,1002631,12.19,12.65,12.15,12.57,0.51,4.23,"48,134","5,987",4.15,1.64
2017-06-01,德尔未来,1002631,12.51,12.65,12.00,12.06,-0.61,-4.81,"44,331","5,473",5.13,1.51
2017-05-31,德尔未来,1002631,13.20,13.20,12.59,12.67,-0.19,-1.48,"42,917","5,544",4.74,1.46
2017-05-26,德尔未来,1002631,12.88,13.01,12.77,12.86,0.06,0.47,"36,537","4,711",1.88,1.24
2017-05-25,德尔未来,1002631,12.80,13.05,12.50,12.80,-0.05,-0.39,"52,774","6,732",4.28,1.80
2017-05-24,德尔未来,1002631,12.65,12.85,12.13,12.85,0.20,1.58,"65,614","8,229",5.69,2.23
2017-05-23,德尔未来,1002631,13.60,13.72,12.61,12.65,-1.18,-8.53,"109,492","14,370",8.03,3.73
2017-05-22,德尔未来,1002631,14.77,14.92,13.51,13.83,-1.01,-6.81,"82,277","11,839",9.50,2.80
2017-05-19,德尔未来,1002631,14.53,14.99,14.53,14.87,0.24,1.64,"59,146","8,745",3.14,2.01
2017-05-18,德尔未来,1002631,14.68,14.92,14.57,14.63,-0.27,-1.81,"54,359","7,994",2.35,1.85
2017-05-17,德尔未来,1002631,14.97,15.36,14.86,14.90,-0.10,-0.67,"104,524","15,741",3.33,3.56
2017-05-16,德尔未来,1002631,14.50,15.16,14.26,15.00,0.38,2.60,"108,384","15,912",6.16,3.69
2017-05-15,德尔未来,1002631,14.60,14.96,14.43,14.62,-0.09,-0.61,"80,210","11,759",3.60,2.73
2017-05-12,德尔未来,1002631,14.72,15.07,14.60,14.71,-0.20,-1.34,"128,964","19,086",3.15,4.39
2017-05-11,德尔未来,1002631,13.69,15.15,13.48,14.91,1.07,7.73,"161,014","23,162",12.07,5.48
2017-05-10,德尔未来,1002631,13.70,14.36,13.55,13.84,0.19,1.39,"99,970","14,049",5.93,3.40
2017-05-09,德尔未来,1002631,13.63,13.80,13.09,13.65,-0.05,-0.37,"50,299","6,783",5.18,1.71
2017-05-08,德尔未来,1002631,13.56,14.04,13.40,13.70,0.09,0.66,"56,372","7,796",4.70,1.92
2017-05-05,德尔未来,1002631,13.46,14.08,13.30,13.61,-0.03,-0.22,"73,193","10,075",5.72,2.49
2017-05-04,德尔未来,1002631,14.20,14.25,13.58,13.64,-0.75,-5.21,"98,825","13,711",4.66,3.37
2017-05-03,德尔未来,1002631,14.10,14.47,13.96,14.39,0.28,1.98,"75,245","10,707",3.61,2.56
2017-05-02,德尔未来,1002631,14.41,14.41,14.00,14.11,-0.28,-1.95,"77,514","10,975",2.85,2.64
2017-04-28,德尔未来,1002631,14.64,14.64,14.30,14.39,-0.23,-1.57,"65,740","9,494",2.33,2.24
2017-04-27,德尔未来,1002631,14.65,14.84,14.18,14.62,-0.05,-0.34,"114,911","16,669",4.50,3.91
2017-04-26,德尔未来,1002631,14.20,15.29,14.10,14.67,0.72,5.16,"196,019","28,487",8.53,6.68
2017-04-25,德尔未来,1002631,12.70,13.95,12.52,13.95,1.27,10.02,"132,302","17,521",11.28,4.51
2017-04-24,德尔未来,1002631,13.29,13.29,12.47,12.68,-0.61,-4.59,"79,596","10,140",6.17,2.71
2017-04-21,德尔未来,1002631,13.92,14.07,13.26,13.29,-0.64,-4.59,"93,173","12,614",5.81,3.17
2017-04-20,德尔未来,1002631,14.45,14.70,13.70,13.93,-0.47,-3.26,"100,149","14,122",6.94,3.41
2017-04-19,德尔未来,1002631,14.70,14.70,14.02,14.40,-0.37,-2.51,"55,470","7,884",4.60,1.89
2017-04-18,德尔未来,1002631,15.65,15.75,14.55,14.77,-0.88,-5.62,"81,558","12,289",7.67,2.78
2017-04-17,德尔未来,1002631,15.77,15.98,15.61,15.65,-0.12,-0.76,"31,546","4,978",2.35,1.07
2017-04-14,德尔未来,1002631,16.41,16.41,15.75,15.77,-0.64,-3.90,"54,623","8,710",4.02,1.86
2017-04-13,德尔未来,1002631,16.57,16.64,16.12,16.41,-0.16,-0.97,"59,601","9,740",3.14,2.03
2017-04-12,德尔未来,1002631,16.93,16.93,16.56,16.57,-0.31,-1.84,"29,201","4,866",2.19,0.99
2017-04-11,德尔未来,1002631,16.75,16.98,16.62,16.88,0.09,0.54,"36,478","6,116",2.14,1.24
2017-04-10,德尔未来,1002631,16.96,16.96,16.70,16.79,-0.18,-1.06,"37,995","6,379",1.53,1.29
2017-04-07,德尔未来,1002631,17.15,17.28,16.92,16.97,-0.17,-0.99,"27,715","4,718",2.10,0.94
2017-04-06,德尔未来,1002631,17.30,17.37,17.09,17.14,-0.16,-0.92,"25,791","4,425",1.62,0.88
2017-04-05,德尔未来,1002631,17.00,17.36,16.81,17.30,0.47,2.79,"36,315","6,212",3.27,1.24
2017-12-29,德尔未来,1002631,10.79,10.94,10.77,10.83,0.05,0.46,"22,950","2,493",1.58,0.35
2017-12-28,德尔未来,1002631,10.77,10.97,10.77,10.78,-0.14,-1.28,"34,742","3,772",1.83,0.53
2017-12-27,德尔未来,1002631,10.82,11.09,10.60,10.92,0.03,0.28,"42,377","4,614",4.50,0.65
2017-12-26,德尔未来,1002631,11.20,11.21,10.53,10.89,-0.81,-6.92,"98,083","10,582",5.81,3.34
2017-12-25,德尔未来,1002631,11.80,12.19,11.55,11.70,0.15,1.30,"64,656","7,673",5.54,2.20
2017-12-22,德尔未来,1002631,11.75,11.94,11.49,11.55,-0.20,-1.70,"38,775","4,535",3.83,1.32
2017-12-21,德尔未来,1002631,11.99,11.99,11.71,11.75,-0.10,-0.84,"20,936","2,472",2.36,0.71
2017-12-20,德尔未来,1002631,12.12,12.13,11.77,11.85,-0.29,-2.39,"28,988","3,455",2.97,0.99
2017-12-19,德尔未来,1002631,11.97,12.15,11.82,12.14,0.14,1.17,"40,802","4,921",2.75,1.39
