日期,公司名,公司code,开盘价,最高价,最低价,收盘价,涨跌额,涨跌幅(%),成交量(手),成交金额(万元),振幅(%),换手率(%)
2019-12-31,锦鸡股份,1300798,16.53,16.59,16.11,16.19,-0.44,-2.65,"92,964","15,136",2.89,22.25
2019-12-30,锦鸡股份,1300798,18.79,18.79,16.43,16.63,-1.63,-8.93,"161,597","27,766",12.92,38.68
2019-12-27,锦鸡股份,1300798,18.16,19.20,18.16,18.26,-0.14,-0.76,"94,992","17,702",5.65,22.74
2019-12-26,锦鸡股份,1300798,18.15,18.93,17.90,18.40,0.30,1.66,"99,747","18,346",5.69,23.87
2019-12-25,锦鸡股份,1300798,17.50,18.29,17.50,18.10,0.34,1.91,"86,491","15,512",4.45,20.70
2019-12-24,锦鸡股份,1300798,18.23,18.45,17.30,17.76,-0.57,-3.11,"86,212","15,351",6.27,20.63
2019-12-23,锦鸡股份,1300798,18.26,18.57,17.89,18.33,0.13,0.71,"84,061","15,362",3.74,20.12
2019-12-20,锦鸡股份,1300798,18.92,19.30,18.08,18.20,-1.59,-8.03,"136,126","25,427",6.16,32.58
2019-12-19,锦鸡股份,1300798,21.69,21.70,19.79,19.79,-2.20,-10.00,"134,514","27,543",8.69,32.20
2019-12-18,锦鸡股份,1300798,21.40,22.50,21.05,21.99,0.00,0.00,"167,144","36,180",6.59,40.01
2019-12-17,锦鸡股份,1300798,20.30,22.32,20.02,21.99,1.60,7.85,"171,619","35,629",11.28,41.08
2019-12-16,锦鸡股份,1300798,20.57,20.77,19.81,20.39,0.20,0.99,"134,521","27,204",4.75,32.20
2019-12-13,锦鸡股份,1300798,20.09,20.80,19.80,20.19,-0.14,-0.69,"126,991","25,658",4.92,30.40
2019-12-12,锦鸡股份,1300798,20.34,21.20,18.80,20.33,0.00,0.00,"162,858","33,061",11.81,38.98
2019-12-11,锦鸡股份,1300798,20.10,21.18,19.72,20.33,0.23,1.14,"176,088","35,899",7.26,42.15
2019-12-10,锦鸡股份,1300798,19.28,20.47,19.22,20.10,0.90,4.69,"205,327","40,615",6.51,49.14
2019-12-09,锦鸡股份,1300798,19.75,19.90,18.68,19.20,-1.46,-7.07,"199,780","38,789",5.91,47.82
2019-12-06,锦鸡股份,1300798,19.95,20.66,19.82,20.66,1.88,10.01,"334,533","67,938",4.47,80.07
2019-12-05,锦鸡股份,1300798,18.78,18.78,18.78,18.78,1.71,10.02,"3,474",652,0.00,0.83
2019-12-04,锦鸡股份,1300798,17.07,17.07,17.07,17.07,1.55,9.99,"4,239",724,0.00,1.01
2019-12-03,锦鸡股份,1300798,15.52,15.52,15.52,15.52,1.41,9.99,"5,351",830,0.00,1.28
2019-12-02,锦鸡股份,1300798,14.11,14.11,14.11,14.11,1.28,9.98,"3,382",477,0.00,0.81
2019-11-29,锦鸡股份,1300798,12.83,12.83,12.83,12.83,1.17,10.03,"4,327",555,0.00,1.04
2019-11-28,锦鸡股份,1300798,11.66,11.66,11.66,11.66,1.06,10.00,"1,889",220,0.00,0.45
2019-11-27,锦鸡股份,1300798,10.60,10.60,10.60,10.60,0.96,9.96,"1,885",200,0.00,0.45
