日期,公司名,公司code,开盘价,最高价,最低价,收盘价,涨跌额,涨跌幅(%),成交量(手),成交金额(万元),振幅(%),换手率(%)
2021-09-30,保立佳,1301037,24.63,25.02,24.63,24.71,0.13,0.53,"9,494","2,357",1.59,4.45
2021-09-29,保立佳,1301037,25.80,25.97,24.58,24.58,-1.61,-6.15,"15,929","4,017",5.31,7.46
2021-09-28,保立佳,1301037,25.83,26.38,25.20,26.19,0.17,0.65,"18,655","4,797",4.54,8.73
2021-09-27,保立佳,1301037,27.02,27.50,25.80,26.02,-1.25,-4.58,"27,285","7,268",6.23,12.77
2021-09-24,保立佳,1301037,28.09,28.34,27.03,27.27,-1.07,-3.78,"28,069","7,683",4.62,13.14
2021-09-23,保立佳,1301037,28.95,29.19,27.81,28.34,-0.99,-3.38,"40,940","11,610",4.71,19.17
2021-09-22,保立佳,1301037,26.88,30.00,26.62,29.33,1.85,6.73,"46,770","13,374",12.30,21.90
2021-09-17,保立佳,1301037,28.04,28.76,27.01,27.48,-1.21,-4.22,"39,531","11,012",6.10,18.51
2021-09-16,保立佳,1301037,27.70,30.48,27.46,28.69,0.73,2.61,"63,216","18,139",10.80,29.60
2021-09-15,保立佳,1301037,26.72,28.49,26.45,27.96,1.24,4.64,"31,105","8,529",7.63,14.56
2021-09-14,保立佳,1301037,27.09,27.35,26.70,26.72,-0.67,-2.45,"20,978","5,655",2.37,9.82
2021-09-13,保立佳,1301037,27.48,27.94,27.21,27.39,0.11,0.40,"22,786","6,274",2.68,10.67
2021-09-10,保立佳,1301037,27.16,27.39,26.91,27.28,0.08,0.29,"15,735","4,276",1.76,7.37
2021-09-09,保立佳,1301037,27.98,27.99,27.06,27.20,-0.59,-2.12,"19,663","5,380",3.35,9.21
2021-09-08,保立佳,1301037,28.23,28.68,27.75,27.79,-0.59,-2.08,"30,415","8,541",3.28,14.24
2021-09-07,保立佳,1301037,28.50,28.97,28.10,28.38,-0.21,-0.73,"31,790","9,043",3.04,14.88
2021-09-06,保立佳,1301037,27.92,28.70,27.57,28.59,0.89,3.21,"32,026","9,027",4.08,14.99
2021-09-03,保立佳,1301037,28.01,28.07,27.38,27.70,-0.51,-1.81,"28,755","7,965",2.45,13.46
2021-09-02,保立佳,1301037,27.00,28.38,26.60,28.21,1.08,3.98,"37,018","10,255",6.56,17.33
2021-09-01,保立佳,1301037,26.95,27.80,26.62,27.13,0.47,1.76,"27,964","7,606",4.43,13.09
2021-08-31,保立佳,1301037,26.27,26.89,26.12,26.66,0.37,1.41,"17,832","4,727",2.93,8.35
2021-08-30,保立佳,1301037,27.12,27.58,26.09,26.29,-1.51,-5.43,"33,823","9,079",5.36,15.84
2021-08-27,保立佳,1301037,27.49,27.97,26.84,27.80,0.52,1.91,"26,739","7,320",4.14,12.52
2021-08-26,保立佳,1301037,28.30,28.48,27.22,27.28,-1.00,-3.54,"28,501","7,904",4.46,13.34
2021-08-25,保立佳,1301037,27.42,28.56,27.35,28.28,0.41,1.47,"32,794","9,227",4.34,15.35
2021-08-24,保立佳,1301037,26.90,28.81,26.90,27.87,0.82,3.03,"41,214","11,439",7.06,19.30
2021-08-23,保立佳,1301037,26.70,27.31,26.56,27.05,0.52,1.96,"24,635","6,652",2.83,11.53
2021-08-20,保立佳,1301037,27.41,27.66,26.47,26.53,-1.44,-5.15,"34,492","9,289",4.25,16.15
2021-08-19,保立佳,1301037,29.95,29.95,27.85,27.97,-2.63,-8.59,"51,957","14,871",6.86,24.33
2021-08-18,保立佳,1301037,28.99,32.23,28.62,30.60,1.09,3.69,"78,794","23,932",12.23,36.89
2021-08-17,保立佳,1301037,28.69,29.51,27.70,29.51,1.03,3.62,"60,525","17,443",6.36,28.34
2021-08-16,保立佳,1301037,28.00,28.97,28.00,28.48,0.63,2.26,"46,210","13,172",3.48,21.64
2021-08-13,保立佳,1301037,27.33,28.20,27.06,27.85,0.23,0.83,"36,321","10,014",4.13,17.01
2021-08-12,保立佳,1301037,27.27,27.94,27.00,27.62,0.37,1.36,"37,353","10,282",3.45,17.49
2021-08-11,保立佳,1301037,27.98,28.46,27.20,27.25,-0.82,-2.92,"40,895","11,345",4.49,19.15
2021-08-10,保立佳,1301037,28.28,29.33,27.95,28.07,-1.08,-3.71,"52,296","14,869",4.73,24.48
2021-08-09,保立佳,1301037,26.39,29.37,25.78,29.15,1.57,5.69,"77,572","21,420",13.02,36.32
2021-08-06,保立佳,1301037,28.17,29.40,27.58,27.58,-0.17,-0.61,"64,407","18,357",6.56,30.15
2021-08-05,保立佳,1301037,27.30,27.97,26.68,27.75,0.39,1.43,"59,130","16,253",4.71,27.68
2021-08-04,保立佳,1301037,27.06,28.43,26.81,27.36,-0.40,-1.44,"66,647","18,319",5.84,31.20
2021-08-03,保立佳,1301037,28.50,29.66,27.33,27.76,-2.11,-7.06,"83,081","23,500",7.80,38.90
2021-08-02,保立佳,1301037,32.30,33.00,29.00,29.87,-1.13,-3.65,"90,287","27,571",12.90,42.27
2021-07-30,保立佳,1301037,37.88,38.80,30.31,31.00,16.18,109.18,"133,746","45,500",57.29,62.62
2021-12-31,保立佳,1301037,25.73,26.68,24.93,25.13,0.58,2.36,"14,071","3,613",7.13,6.59
2021-12-30,保立佳,1301037,24.61,24.88,24.46,24.55,0.09,0.37,"4,318","1,065",1.72,2.02
2021-12-29,保立佳,1301037,24.70,24.83,24.30,24.46,-0.19,-0.77,"4,202","1,031",2.15,1.97
2021-12-28,保立佳,1301037,24.00,24.75,24.00,24.65,0.40,1.65,"7,002","1,709",3.09,3.28
2021-12-27,保立佳,1301037,24.12,24.53,23.75,24.25,-0.07,-0.29,"8,320","2,004",3.21,3.90
2021-12-24,保立佳,1301037,26.10,26.10,24.23,24.32,-1.71,-6.57,"12,250","3,053",7.18,5.74
2021-12-23,保立佳,1301037,25.97,26.20,25.64,26.03,0.06,0.23,"6,132","1,591",2.16,2.87
2021-12-22,保立佳,1301037,26.40,26.47,25.70,25.97,-0.15,-0.57,"7,440","1,930",2.95,3.48
2021-12-21,保立佳,1301037,25.67,26.33,25.53,26.12,0.15,0.58,"9,139","2,387",3.08,4.28
2021-12-20,保立佳,1301037,25.69,26.24,25.50,25.97,0.28,1.09,"8,023","2,077",2.88,3.76
2021-12-17,保立佳,1301037,26.90,26.90,25.69,25.69,-1.30,-4.82,"15,459","4,036",4.48,7.24
2021-12-16,保立佳,1301037,27.47,27.47,26.73,26.99,-0.50,-1.82,"13,468","3,638",2.69,6.31
2021-12-15,保立佳,1301037,26.95,27.50,26.54,27.49,0.54,2.00,"17,862","4,833",3.56,8.36
2021-12-14,保立佳,1301037,26.62,26.95,26.30,26.95,0.33,1.24,"12,605","3,364",2.44,5.90
2021-12-13,保立佳,1301037,27.00,27.15,26.20,26.62,-0.28,-1.04,"16,952","4,500",3.53,7.94
2021-12-10,保立佳,1301037,27.40,27.71,26.75,26.90,-1.05,-3.76,"22,218","6,005",3.43,10.40
2021-12-09,保立佳,1301037,28.75,29.00,27.69,27.95,-1.62,-5.48,"30,571","8,619",4.43,14.31
2021-12-08,保立佳,1301037,28.09,29.57,27.73,29.57,-0.46,-1.53,"35,158","10,097",6.13,16.46
2021-12-07,保立佳,1301037,28.50,31.28,28.10,30.03,0.94,3.23,"57,845","17,369",10.93,27.08
2021-12-06,保立佳,1301037,26.51,31.34,26.26,29.09,2.38,8.91,"54,086","15,813",19.02,25.32
2021-12-03,保立佳,1301037,27.68,27.68,26.00,26.71,-1.00,-3.61,"22,189","5,918",6.06,10.39
2021-12-02,保立佳,1301037,26.69,29.72,26.16,27.71,1.06,3.98,"45,478","12,718",13.36,21.29
