日期,公司名,公司code,开盘价,最高价,最低价,收盘价,涨跌额,涨跌幅(%),成交量(手),成交金额(万元),振幅(%),换手率(%)
2017-06-30,司尔特,1002538,8.87,8.99,8.82,8.99,0.12,1.35,"36,392","3,254",1.92,0.51
2017-06-29,司尔特,1002538,8.91,8.94,8.81,8.87,0.00,0.00,"38,612","3,425",1.47,0.54
2017-06-28,司尔特,1002538,9.00,9.00,8.87,8.87,-0.12,-1.33,"41,490","3,698",1.45,0.58
2017-06-27,司尔特,1002538,9.10,9.10,8.92,8.99,-0.11,-1.21,"62,470","5,618",1.98,0.87
2017-06-26,司尔特,1002538,9.02,9.11,9.01,9.10,0.04,0.44,"26,194","2,375",1.10,0.36
2017-06-23,司尔特,1002538,9.01,9.07,8.93,9.06,0.01,0.11,"39,850","3,585",1.55,0.55
2017-06-22,司尔特,1002538,9.18,9.18,9.01,9.05,-0.15,-1.63,"52,389","4,764",1.85,0.73
2017-06-21,司尔特,1002538,9.06,9.26,9.06,9.20,0.13,1.43,"68,312","6,276",2.21,0.95
2017-06-20,司尔特,1002538,9.12,9.12,9.03,9.07,0.00,0.00,"27,821","2,522",0.99,0.39
2017-06-19,司尔特,1002538,9.06,9.13,9.05,9.07,0.01,0.11,"17,525","1,589",0.88,0.24
2017-06-16,司尔特,1002538,9.12,9.12,9.02,9.06,-0.06,-0.66,"24,941","2,259",1.10,0.35
2017-06-15,司尔特,1002538,9.05,9.14,9.02,9.12,0.05,0.55,"30,762","2,800",1.32,0.43
2017-06-14,司尔特,1002538,9.06,9.13,9.01,9.07,-0.02,-0.22,"23,959","2,167",1.32,0.33
2017-06-13,司尔特,1002538,9.02,9.13,8.99,9.09,0.04,0.44,"20,870","1,895",1.55,0.29
2017-06-12,司尔特,1002538,9.10,9.12,8.97,9.05,-0.10,-1.09,"27,823","2,511",1.64,0.39
2017-06-09,司尔特,1002538,9.13,9.21,9.07,9.15,-0.06,-0.65,"25,590","2,336",1.52,0.36
2017-06-08,司尔特,1002538,9.27,9.30,9.17,9.21,-0.04,-0.43,"29,357","2,709",1.41,0.41
2017-06-07,司尔特,1002538,9.12,9.25,9.12,9.25,0.13,1.43,"32,232","2,967",1.43,0.45
2017-06-06,司尔特,1002538,9.17,9.19,9.05,9.12,-0.05,-0.55,"17,754","1,619",1.53,0.25
2017-06-05,司尔特,1002538,9.20,9.28,9.13,9.17,-0.13,-1.40,"35,894","3,300",1.61,0.50
2017-06-02,司尔特,1002538,8.90,9.30,8.77,9.30,0.34,3.79,"57,049","5,143",5.92,0.79
2017-06-01,司尔特,1002538,9.06,9.10,8.70,8.96,-0.11,-1.21,"55,472","4,945",4.41,0.77
2017-05-31,司尔特,1002538,9.20,9.25,9.05,9.07,-0.05,-0.55,"37,092","3,383",2.19,0.52
2017-05-26,司尔特,1002538,9.12,9.24,9.09,9.12,-0.01,-0.11,"26,596","2,432",1.64,0.37
2017-05-25,司尔特,1002538,9.09,9.25,9.03,9.13,-0.12,-1.30,"40,923","3,730",2.38,0.57
2017-05-24,司尔特,1002538,9.29,9.35,8.89,9.25,-0.01,-0.11,"101,622","9,261",4.97,1.42
2017-05-23,司尔特,1002538,9.44,9.45,9.01,9.26,-0.19,-2.01,"56,089","5,209",4.66,0.78
2017-05-22,司尔特,1002538,9.45,9.56,9.33,9.45,0.00,0.00,"48,735","4,591",2.43,0.68
2017-05-19,司尔特,1002538,9.72,9.73,9.45,9.45,-0.23,-2.38,"62,160","5,955",2.89,0.87
2017-05-18,司尔特,1002538,9.59,9.75,9.51,9.68,0.08,0.83,"68,506","6,625",2.50,0.95
2017-05-17,司尔特,1002538,9.49,9.69,9.40,9.60,0.10,1.05,"56,319","5,390",3.05,0.78
2017-05-16,司尔特,1002538,9.34,9.52,9.26,9.50,0.15,1.60,"53,587","5,042",2.78,0.75
2017-05-15,司尔特,1002538,9.37,9.47,9.31,9.35,-0.01,-0.11,"80,450","7,549",1.71,1.12
2017-05-12,司尔特,1002538,9.07,9.40,9.05,9.36,0.29,3.20,"97,625","9,036",3.86,1.36
2017-05-11,司尔特,1002538,9.14,9.14,8.92,9.07,-0.09,-0.98,"52,105","4,699",2.40,0.73
2017-05-10,司尔特,1002538,9.05,9.25,9.00,9.16,0.10,1.10,"53,315","4,874",2.76,0.74
2017-05-09,司尔特,1002538,9.18,9.22,8.90,9.06,-0.17,-1.84,"68,810","6,202",3.47,0.96
2017-05-08,司尔特,1002538,9.28,9.34,9.18,9.23,-0.07,-0.75,"50,235","4,656",1.72,0.70
2017-05-05,司尔特,1002538,9.16,9.36,9.12,9.30,0.13,1.42,"93,762","8,689",2.62,1.31
2017-05-04,司尔特,1002538,9.04,9.26,8.98,9.17,0.11,1.21,"67,509","6,183",3.09,0.94
2017-05-03,司尔特,1002538,9.02,9.07,8.91,9.06,0.01,0.11,"36,191","3,261",1.77,0.50
2017-05-02,司尔特,1002538,9.08,9.08,8.95,9.05,-0.03,-0.33,"40,280","3,629",1.43,0.56
2017-04-28,司尔特,1002538,9.12,9.15,9.00,9.08,-0.02,-0.22,"39,305","3,561",1.65,0.55
2017-04-27,司尔特,1002538,9.06,9.15,8.95,9.10,0.04,0.44,"45,730","4,139",2.21,0.64
2017-04-26,司尔特,1002538,9.03,9.10,9.01,9.06,0.00,0.00,"41,634","3,766",0.99,0.58
2017-04-25,司尔特,1002538,9.07,9.12,9.00,9.06,0.00,0.00,"66,741","6,031",1.32,0.93
2017-04-24,司尔特,1002538,9.28,9.28,9.00,9.06,-0.22,-2.37,"70,459","6,389",3.02,0.98
2017-04-21,司尔特,1002538,9.23,9.34,9.18,9.28,0.05,0.54,"54,073","5,007",1.73,0.75
2017-04-20,司尔特,1002538,9.17,9.60,9.05,9.23,0.03,0.33,"105,537","9,725",5.98,1.47
2017-04-19,司尔特,1002538,9.50,9.54,9.00,9.20,-0.48,-4.96,"220,052","20,343",5.58,3.06
2017-04-18,司尔特,1002538,9.90,9.93,9.57,9.68,-0.20,-2.02,"82,969","8,083",3.64,1.16
2017-04-17,司尔特,1002538,9.91,9.98,9.80,9.88,-0.04,-0.40,"52,397","5,185",1.81,0.73
2017-04-14,司尔特,1002538,10.11,10.13,9.90,9.92,-0.24,-2.36,"74,807","7,493",2.26,1.04
2017-04-13,司尔特,1002538,10.13,10.22,10.05,10.16,0.03,0.30,"40,857","4,141",1.68,0.57
2017-04-12,司尔特,1002538,10.24,10.28,10.09,10.13,-0.11,-1.07,"54,007","5,497",1.86,0.75
2017-04-11,司尔特,1002538,10.17,10.27,10.03,10.24,0.07,0.69,"75,554","7,681",2.36,1.05
2017-04-10,司尔特,1002538,10.43,10.49,10.16,10.17,-0.29,-2.77,"79,982","8,243",3.15,1.11
2017-04-07,司尔特,1002538,10.45,10.60,10.43,10.46,0.02,0.19,"90,857","9,552",1.63,1.27
2017-04-06,司尔特,1002538,10.39,10.48,10.34,10.44,0.02,0.19,"67,972","7,080",1.34,0.95
2017-04-05,司尔特,1002538,10.30,10.53,10.30,10.42,0.10,0.97,"79,110","8,251",2.23,1.10
2017-12-29,司尔特,1002538,8.87,8.88,8.75,8.86,0.00,0.00,"30,976","2,722",1.47,0.43
2017-12-28,司尔特,1002538,8.82,8.89,8.77,8.86,-0.02,-0.23,"40,253","3,551",1.35,0.56
2017-12-27,司尔特,1002538,8.94,8.98,8.73,8.88,-0.06,-0.67,"51,677","4,585",2.80,0.72
2017-12-26,司尔特,1002538,9.10,9.11,8.94,8.94,-0.13,-1.43,"36,340","3,277",1.87,0.51
2017-12-25,司尔特,1002538,9.04,9.18,9.03,9.07,0.01,0.11,"40,980","3,731",1.66,0.57
2017-12-22,司尔特,1002538,9.08,9.11,9.00,9.06,-0.03,-0.33,"21,845","1,980",1.21,0.30
2017-12-21,司尔特,1002538,8.99,9.11,8.92,9.09,0.11,1.22,"35,435","3,205",2.12,0.49
2017-12-20,司尔特,1002538,9.09,9.12,8.98,8.98,-0.11,-1.21,"18,466","1,668",1.54,0.26
2017-12-19,司尔特,1002538,9.04,9.13,9.01,9.09,0.06,0.66,"39,834","3,612",1.33,0.55
2017-12-18,司尔特,1002538,8.85,9.18,8.85,9.03,-0.17,-1.85,"35,708","3,221",3.59,0.50
2017-12-15,司尔特,1002538,9.22,9.38,9.17,9.20,0.00,0.00,"20,616","1,899",2.28,0.29
2017-12-14,司尔特,1002538,9.20,9.27,9.12,9.20,-0.03,-0.33,"36,285","3,337",1.63,0.51
2017-12-13,司尔特,1002538,9.27,9.34,9.14,9.23,-0.06,-0.65,"44,785","4,135",2.15,0.62
2017-12-12,司尔特,1002538,9.22,9.40,9.19,9.29,0.04,0.43,"62,407","5,802",2.27,0.87
2017-12-11,司尔特,1002538,9.06,9.42,9.06,9.25,0.15,1.65,"66,002","6,095",3.96,0.92
2017-12-08,司尔特,1002538,8.99,9.15,8.99,9.10,0.12,1.34,"50,531","4,591",1.78,0.70
2017-12-07,司尔特,1002538,8.98,9.10,8.89,8.98,0.06,0.67,"58,899","5,326",2.35,0.82
2017-12-06,司尔特,1002538,8.92,9.02,8.81,8.92,-0.07,-0.78,"21,029","1,871",2.34,0.29
2017-12-05,司尔特,1002538,9.00,9.04,8.81,8.99,0.02,0.22,"46,709","4,162",2.56,0.65
2017-12-04,司尔特,1002538,9.02,9.07,8.94,8.97,-0.05,-0.55,"33,020","2,970",1.44,0.46
2017-12-01,司尔特,1002538,9.01,9.14,8.96,9.02,0.00,0.00,"41,071","3,717",2.00,0.57
2017-11-30,司尔特,1002538,8.99,9.13,8.94,9.02,0.00,0.00,"58,056","5,238",2.11,0.81
2017-11-29,司尔特,1002538,8.86,9.02,8.86,9.02,0.17,1.92,"103,486","9,269",1.81,1.44
2017-11-28,司尔特,1002538,8.60,8.88,8.56,8.85,0.25,2.91,"68,397","6,009",3.72,0.95
2017-11-27,司尔特,1002538,8.53,8.67,8.43,8.60,0.08,0.94,"38,531","3,316",2.82,0.54
2017-11-24,司尔特,1002538,8.43,8.57,8.39,8.52,0.03,0.35,"38,528","3,277",2.12,0.54
2017-11-23,司尔特,1002538,8.62,8.62,8.36,8.49,-0.13,-1.51,"44,826","3,802",3.02,0.62
2017-11-22,司尔特,1002538,8.80,8.83,8.53,8.62,-0.06,-0.69,"50,554","4,370",3.46,0.70
2017-11-21,司尔特,1002538,8.70,8.76,8.64,8.68,-0.03,-0.34,"26,825","2,337",1.38,0.37
2017-11-20,司尔特,1002538,8.64,8.80,8.32,8.71,0.07,0.81,"43,428","3,723",5.56,0.60
2017-11-17,司尔特,1002538,8.65,8.72,8.47,8.64,-0.04,-0.46,"38,771","3,342",2.88,0.54
2017-11-16,司尔特,1002538,8.65,8.73,8.63,8.68,0.00,0.00,"16,966","1,473",1.15,0.24
2017-11-15,司尔特,1002538,8.67,8.70,8.59,8.68,-0.02,-0.23,"33,935","2,935",1.26,0.47
2017-11-14,司尔特,1002538,8.73,8.78,8.65,8.70,-0.02,-0.23,"41,564","3,614",1.49,0.58
2017-11-13,司尔特,1002538,8.80,8.85,8.71,8.72,-0.13,-1.47,"26,391","2,309",1.58,0.37
2017-11-10,司尔特,1002538,8.72,8.95,8.72,8.85,0.00,0.00,"40,086","3,560",2.60,0.56
2017-11-09,司尔特,1002538,8.75,8.87,8.73,8.85,0.09,1.03,"28,581","2,522",1.60,0.40
2017-11-08,司尔特,1002538,8.78,8.78,8.70,8.76,-0.04,-0.45,"24,243","2,120",0.91,0.34
2017-11-07,司尔特,1002538,8.82,8.84,8.67,8.80,-0.04,-0.45,"50,507","4,414",1.92,0.70
2017-11-06,司尔特,1002538,8.87,8.91,8.61,8.84,-0.02,-0.23,"56,606","4,965",3.39,0.79
2017-11-03,司尔特,1002538,8.88,8.91,8.80,8.86,-0.03,-0.34,"31,741","2,811",1.24,0.44
2017-11-02,司尔特,1002538,8.92,8.94,8.88,8.89,0.00,0.00,"27,053","2,410",0.67,0.38
2017-11-01,司尔特,1002538,8.95,8.97,8.88,8.89,-0.06,-0.67,"40,968","3,657",1.01,0.57
2017-10-31,司尔特,1002538,8.91,8.98,8.88,8.95,0.04,0.45,"38,910","3,475",1.12,0.54
2017-10-30,司尔特,1002538,9.06,9.10,8.91,8.91,-0.15,-1.66,"51,564","4,636",2.10,0.72
2017-10-27,司尔特,1002538,9.07,9.13,9.04,9.06,-0.03,-0.33,"52,722","4,792",0.99,0.73
2017-10-26,司尔特,1002538,9.14,9.17,9.06,9.09,-0.09,-0.98,"44,433","4,051",1.20,0.62
2017-10-25,司尔特,1002538,9.18,9.20,9.13,9.18,0.01,0.11,"35,013","3,210",0.76,0.49
2017-10-24,司尔特,1002538,9.21,9.21,9.13,9.17,-0.02,-0.22,"39,962","3,662",0.87,0.56
2017-10-23,司尔特,1002538,9.20,9.23,9.13,9.19,0.02,0.22,"72,817","6,691",1.09,1.01
2017-10-20,司尔特,1002538,8.98,9.18,8.94,9.17,0.25,2.80,"70,167","6,374",2.69,0.98
2017-10-19,司尔特,1002538,9.02,9.05,8.90,8.92,-0.10,-1.11,"43,730","3,916",1.66,0.61
2017-10-18,司尔特,1002538,9.08,9.09,8.99,9.02,-0.04,-0.44,"45,028","4,065",1.10,0.63
2017-10-17,司尔特,1002538,9.13,9.18,9.04,9.06,-0.06,-0.66,"29,543","2,679",1.54,0.41
2017-10-16,司尔特,1002538,9.17,9.23,9.09,9.12,-0.05,-0.55,"52,656","4,822",1.53,0.73
2017-10-13,司尔特,1002538,9.05,9.22,9.05,9.17,0.13,1.44,"75,272","6,901",1.88,1.05
2017-10-12,司尔特,1002538,9.10,9.15,9.04,9.04,-0.05,-0.55,"40,618","3,689",1.21,0.57
2017-10-11,司尔特,1002538,9.04,9.15,9.04,9.09,0.08,0.89,"64,246","5,853",1.22,0.89
2017-10-10,司尔特,1002538,8.95,9.01,8.94,9.01,0.06,0.67,"24,499","2,200",0.78,0.34
2017-10-09,司尔特,1002538,9.01,9.05,8.94,8.95,0.02,0.22,"30,228","2,714",1.23,0.42
2017-03-31,司尔特,1002538,10.12,10.33,10.12,10.32,0.24,2.38,"74,788","7,678",2.08,1.04
2017-03-30,司尔特,1002538,10.21,10.27,9.97,10.08,-0.14,-1.37,"101,484","10,253",2.94,1.41
2017-03-29,司尔特,1002538,10.28,10.36,10.21,10.22,-0.06,-0.58,"53,476","5,501",1.46,0.74
2017-03-28,司尔特,1002538,10.36,10.39,10.27,10.28,-0.08,-0.77,"46,275","4,769",1.16,0.64
2017-03-27,司尔特,1002538,10.33,10.38,10.22,10.36,0.03,0.29,"83,559","8,612",1.55,1.16
2017-03-24,司尔特,1002538,10.53,10.57,10.32,10.33,-0.20,-1.90,"118,248","12,277",2.37,1.65
2017-03-23,司尔特,1002538,10.47,10.65,10.42,10.53,0.06,0.57,"119,497","12,585",2.20,1.66
2017-03-22,司尔特,1002538,10.45,10.54,10.37,10.47,-0.01,-0.10,"115,835","12,098",1.62,1.61
2017-03-21,司尔特,1002538,10.59,10.68,10.47,10.48,-0.05,-0.47,"157,858","16,690",1.99,2.20
2017-03-20,司尔特,1002538,10.27,10.55,10.15,10.53,0.31,3.03,"183,698","19,146",3.91,2.56
2017-03-17,司尔特,1002538,10.25,10.46,10.21,10.22,-0.03,-0.29,"157,042","16,199",2.44,2.19
2017-03-16,司尔特,1002538,10.18,10.25,10.15,10.25,0.07,0.69,"133,966","13,646",0.98,1.87
2017-03-15,司尔特,1002538,9.97,10.28,9.92,10.18,0.22,2.21,"211,271","21,436",3.61,2.94
2017-03-14,司尔特,1002538,9.89,10.03,9.85,9.96,0.07,0.71,"137,138","13,612",1.82,1.91
2017-03-13,司尔特,1002538,9.72,9.91,9.62,9.89,0.15,1.54,"123,319","12,103",2.98,1.72
2017-03-10,司尔特,1002538,9.80,9.80,9.71,9.74,-0.03,-0.31,"56,249","5,489",0.92,0.78
2017-03-09,司尔特,1002538,9.85,9.85,9.74,9.77,-0.11,-1.11,"74,631","7,302",1.11,1.04
2017-03-08,司尔特,1002538,9.84,9.94,9.71,9.88,-0.01,-0.10,"127,756","12,549",2.33,1.78
2017-03-07,司尔特,1002538,9.65,9.93,9.65,9.89,0.24,2.49,"162,739","15,953",2.90,2.27
2017-03-06,司尔特,1002538,9.56,9.68,9.56,9.65,0.09,0.94,"65,028","6,259",1.26,0.91
2017-03-03,司尔特,1002538,9.49,9.57,9.46,9.56,0.07,0.74,"72,531","6,905",1.16,1.01
2017-03-02,司尔特,1002538,9.70,9.74,9.45,9.49,-0.21,-2.16,"136,644","13,081",2.99,1.90
2017-03-01,司尔特,1002538,9.73,9.80,9.66,9.70,-0.03,-0.31,"90,093","8,768",1.44,1.25
2017-02-28,司尔特,1002538,9.71,9.79,9.66,9.73,-0.01,-0.10,"70,163","6,827",1.33,0.98
2017-02-27,司尔特,1002538,9.82,9.88,9.71,9.74,-0.11,-1.12,"80,381","7,885",1.73,1.12
2017-02-24,司尔特,1002538,9.76,9.87,9.61,9.85,0.11,1.13,"106,249","10,434",2.67,1.48
2017-02-23,司尔特,1002538,9.78,9.82,9.66,9.74,-0.06,-0.61,"93,711","9,106",1.63,1.30
2017-02-22,司尔特,1002538,9.85,9.87,9.75,9.80,-0.03,-0.31,"100,606","9,865",1.22,1.40
2017-02-21,司尔特,1002538,9.70,9.88,9.70,9.83,0.13,1.34,"154,308","15,131",1.86,2.15
2017-02-20,司尔特,1002538,9.58,9.70,9.56,9.70,0.07,0.73,"74,646","7,179",1.45,1.04
2017-02-17,司尔特,1002538,9.71,9.73,9.50,9.63,-0.06,-0.62,"83,835","8,054",2.37,1.17
2017-02-16,司尔特,1002538,9.60,9.73,9.55,9.69,0.09,0.94,"89,066","8,611",1.88,1.24
2017-02-15,司尔特,1002538,9.74,9.76,9.59,9.60,-0.14,-1.44,"109,901","10,648",1.75,1.53
2017-02-14,司尔特,1002538,9.83,9.89,9.70,9.74,-0.06,-0.61,"117,193","11,469",1.94,1.63
2017-02-13,司尔特,1002538,9.65,9.83,9.59,9.80,0.11,1.14,"109,766","10,650",2.48,1.53
2017-02-10,司尔特,1002538,9.66,9.78,9.63,9.69,0.01,0.10,"100,514","9,751",1.55,1.40
2017-02-09,司尔特,1002538,9.47,9.77,9.44,9.68,0.20,2.11,"131,144","12,609",3.48,1.83
2017-02-08,司尔特,1002538,9.44,9.51,9.33,9.48,0.04,0.42,"65,690","6,186",1.91,0.91
2017-02-07,司尔特,1002538,9.53,9.54,9.40,9.44,-0.10,-1.05,"74,350","7,033",1.47,1.04
2017-02-06,司尔特,1002538,9.45,9.57,9.43,9.54,0.11,1.17,"64,867","6,162",1.48,0.90
2017-02-03,司尔特,1002538,9.43,9.49,9.39,9.43,-0.06,-0.63,"38,214","3,601",1.05,0.53
2017-01-26,司尔特,1002538,9.32,9.49,9.32,9.49,0.17,1.82,"57,110","5,383",1.82,0.80
2017-01-25,司尔特,1002538,9.25,9.34,9.22,9.32,0.02,0.22,"48,644","4,521",1.29,0.68
2017-01-24,司尔特,1002538,9.31,9.39,9.22,9.30,0.01,0.11,"56,928","5,294",1.83,0.79
2017-01-23,司尔特,1002538,9.20,9.35,9.19,9.29,0.10,1.09,"62,686","5,825",1.74,0.87
2017-01-20,司尔特,1002538,9.02,9.27,9.01,9.19,0.15,1.66,"96,452","8,837",2.88,1.34
2017-01-19,司尔特,1002538,9.24,9.24,8.97,9.04,-0.18,-1.95,"98,229","8,948",2.93,1.37
2017-01-18,司尔特,1002538,9.25,9.29,9.19,9.22,-0.05,-0.54,"60,871","5,626",1.08,0.85
2017-01-17,司尔特,1002538,9.18,9.30,9.00,9.27,0.04,0.43,"119,385","10,969",3.25,1.66
2017-01-16,司尔特,1002538,10.13,10.13,9.12,9.23,-0.90,-8.88,"245,107","23,261",9.97,3.41
2017-01-13,司尔特,1002538,10.33,10.43,10.10,10.13,-0.21,-2.03,"103,200","10,650",3.19,1.44
2017-01-12,司尔特,1002538,10.36,10.46,10.27,10.34,-0.06,-0.58,"86,576","8,963",1.83,1.21
2017-01-11,司尔特,1002538,10.21,10.47,10.18,10.40,0.11,1.07,"145,270","15,026",2.82,2.02
2017-01-10,司尔特,1002538,10.38,10.44,10.26,10.29,-0.06,-0.58,"79,090","8,163",1.74,1.10
2017-01-09,司尔特,1002538,10.21,10.35,10.13,10.35,0.14,1.37,"102,227","10,502",2.15,1.42
2017-01-06,司尔特,1002538,10.39,10.44,10.15,10.21,-0.22,-2.11,"124,465","12,769",2.78,1.73
2017-01-05,司尔特,1002538,10.41,10.59,10.39,10.43,-0.06,-0.57,"159,204","16,738",1.91,2.22
2017-01-04,司尔特,1002538,10.23,10.60,10.15,10.49,0.30,2.94,"222,907","23,188",4.42,3.10
2017-01-03,司尔特,1002538,10.10,10.19,10.01,10.19,0.13,1.29,"79,544","8,067",1.79,1.11
2017-09-29,司尔特,1002538,8.92,8.97,8.89,8.93,0.03,0.34,"36,586","3,262",0.90,0.51
2017-09-28,司尔特,1002538,9.00,9.00,8.90,8.90,-0.10,-1.11,"22,836","2,041",1.11,0.32
2017-09-27,司尔特,1002538,9.00,9.01,8.91,9.00,0.00,0.00,"30,136","2,700",1.11,0.42
2017-09-26,司尔特,1002538,9.00,9.05,8.88,9.00,0.00,0.00,"46,260","4,153",1.89,0.64
2017-09-25,司尔特,1002538,9.03,9.10,9.00,9.00,-0.03,-0.33,"33,936","3,068",1.11,0.47
2017-09-22,司尔特,1002538,9.09,9.09,9.01,9.03,-0.07,-0.77,"31,294","2,831",0.88,0.44
2017-09-21,司尔特,1002538,9.11,9.13,9.07,9.10,-0.01,-0.11,"35,556","3,232",0.66,0.50
2017-09-20,司尔特,1002538,9.12,9.17,9.08,9.11,-0.01,-0.11,"33,944","3,094",0.99,0.47
2017-09-19,司尔特,1002538,9.16,9.17,9.09,9.12,-0.04,-0.44,"39,316","3,582",0.87,0.55
2017-09-18,司尔特,1002538,9.11,9.17,9.07,9.16,0.05,0.55,"35,411","3,235",1.10,0.49
