日期,公司名,公司code,开盘价,最高价,最低价,收盘价,涨跌额,涨跌幅(%),成交量(手),成交金额(万元),振幅(%),换手率(%)
2020-09-30,华业香料,1300886,58.00,62.28,58.00,59.57,1.17,2.00,"27,027","16,224",7.33,19.86
2020-09-29,华业香料,1300886,59.99,60.66,57.98,58.40,-1.55,-2.59,"24,448","14,578",4.47,17.97
2020-09-28,华业香料,1300886,66.90,66.91,59.25,59.95,-7.37,-10.95,"39,356","24,702",11.38,28.92
2020-09-25,华业香料,1300886,68.50,71.44,66.00,67.32,-1.62,-2.35,"40,491","27,721",7.89,29.76
2020-09-24,华业香料,1300886,66.60,72.10,65.33,68.94,0.73,1.07,"53,818","37,495",9.93,39.55
2020-09-23,华业香料,1300886,65.67,68.50,65.66,68.21,1.81,2.73,"39,858","26,701",4.28,29.29
2020-09-22,华业香料,1300886,68.86,71.10,66.40,66.40,-4.20,-5.95,"43,952","30,160",6.66,32.30
2020-09-21,华业香料,1300886,68.76,71.68,67.94,70.60,0.80,1.15,"39,654","27,853",5.36,29.14
2020-09-18,华业香料,1300886,73.31,75.08,68.68,69.80,-8.21,-10.52,"66,561","47,636",8.20,48.92
2020-09-17,华业香料,1300886,82.00,90.90,77.92,78.01,-13.79,-15.02,"94,753","79,506",14.14,69.63
2020-09-16,华业香料,1300886,81.00,100.01,75.80,91.80,73.21,393.81,"110,122","94,510",130.23,80.93
2020-12-31,华业香料,1300886,47.19,48.79,47.19,48.30,0.70,1.47,"10,103","4,869",3.36,7.42
2020-12-30,华业香料,1300886,46.73,48.18,46.60,47.60,0.59,1.26,"10,880","5,159",3.36,8.00
2020-12-29,华业香料,1300886,46.69,47.76,46.65,47.01,0.16,0.34,"10,746","5,070",2.37,7.90
2020-12-28,华业香料,1300886,48.95,49.65,46.40,46.85,-2.42,-4.91,"13,556","6,429",6.60,9.96
2020-12-25,华业香料,1300886,48.93,50.30,48.51,49.27,0.13,0.26,"10,360","5,137",3.64,7.61
2020-12-24,华业香料,1300886,49.64,50.35,48.20,49.14,-0.71,-1.42,"12,096","5,971",4.31,8.89
2020-12-23,华业香料,1300886,50.88,51.20,49.54,49.85,-1.01,-1.99,"12,872","6,452",3.26,9.46
