日期,公司名,公司code,开盘价,最高价,最低价,收盘价,涨跌额,涨跌幅(%),成交量(手),成交金额(万元),振幅(%),换手率(%)
2017-03-03,亿利洁能,0600277,7.78,7.90,7.75,7.83,0.02,0.26,"192,317","15,007",1.92,0.92
2017-03-02,亿利洁能,0600277,7.93,7.97,7.78,7.81,-0.12,-1.51,"243,272","19,092",2.40,1.16
2017-03-01,亿利洁能,0600277,7.81,8.03,7.78,7.93,0.13,1.67,"384,105","30,481",3.21,1.84
2017-02-28,亿利洁能,0600277,7.78,7.86,7.69,7.80,0.10,1.30,"293,477","22,835",2.21,1.40
2017-02-27,亿利洁能,0600277,7.71,7.86,7.64,7.70,0.01,0.13,"381,915","29,566",2.86,1.83
2017-02-24,亿利洁能,0600277,7.60,7.87,7.54,7.69,0.12,1.59,"428,506","33,021",4.36,2.05
2017-02-23,亿利洁能,0600277,7.45,7.69,7.44,7.57,0.10,1.34,"430,420","32,677",3.35,2.06
2017-02-22,亿利洁能,0600277,7.38,7.49,7.32,7.47,0.13,1.77,"248,620","18,441",2.32,1.19
2017-02-21,亿利洁能,0600277,7.35,7.39,7.30,7.34,-0.02,-0.27,"146,338","10,734",1.22,0.70
2017-02-20,亿利洁能,0600277,7.25,7.36,7.22,7.36,0.15,2.08,"144,213","10,521",1.94,0.69
2017-02-17,亿利洁能,0600277,7.28,7.29,7.18,7.21,-0.09,-1.23,"173,538","12,534",1.51,0.83
2017-02-16,亿利洁能,0600277,7.29,7.31,7.21,7.30,0.02,0.27,"174,115","12,630",1.37,0.83
2017-02-15,亿利洁能,0600277,7.49,7.52,7.27,7.28,-0.21,-2.80,"276,644","20,448",3.34,1.32
2017-02-14,亿利洁能,0600277,7.33,7.57,7.31,7.49,0.21,2.88,"368,809","27,543",3.57,1.77
2017-02-13,亿利洁能,0600277,7.30,7.31,7.22,7.28,-0.04,-0.55,"174,768","12,691",1.23,0.84
2017-02-10,亿利洁能,0600277,7.39,7.40,7.30,7.32,-0.07,-0.95,"165,348","12,154",1.35,0.79
2017-02-09,亿利洁能,0600277,7.36,7.39,7.31,7.39,0.02,0.27,"150,914","11,107",1.09,0.72
2017-02-08,亿利洁能,0600277,7.38,7.40,7.25,7.37,-0.03,-0.41,"165,758","12,124",2.03,0.79
