日期,公司名,公司code,开盘价,最高价,最低价,收盘价,涨跌额,涨跌幅(%),成交量(手),成交金额(万元),振幅(%),换手率(%)
2017-06-30,安道麦B,1200553,6.90,7.12,6.90,7.07,0.13,1.87,"13,015",920,3.17,0.57
2017-06-29,安道麦B,1200553,6.88,6.95,6.88,6.94,0.05,0.73,"1,591",110,1.02,0.07
2017-06-28,安道麦B,1200553,6.89,6.91,6.88,6.89,0.00,0.00,"2,024",140,0.44,0.09
2017-06-27,安道麦B,1200553,6.86,6.93,6.85,6.89,0.03,0.44,"2,375",164,1.17,0.10
2017-06-26,安道麦B,1200553,6.87,6.88,6.84,6.86,0.00,0.00,"2,657",182,0.58,0.12
2017-06-23,安道麦B,1200553,6.83,6.86,6.79,6.86,0.01,0.15,"2,189",149,1.02,0.10
2017-06-22,安道麦B,1200553,6.87,6.93,6.82,6.85,-0.05,-0.72,"2,526",173,1.59,0.11
2017-06-21,安道麦B,1200553,6.97,6.97,6.88,6.90,-0.03,-0.43,"2,050",142,1.30,0.09
2017-06-20,安道麦B,1200553,6.87,6.97,6.87,6.93,0.04,0.58,"3,149",218,1.45,0.14
2017-06-19,安道麦B,1200553,6.89,6.91,6.86,6.89,0.00,0.00,690,47,0.73,0.03
2017-06-16,安道麦B,1200553,6.85,6.95,6.82,6.89,0.03,0.44,"2,489",172,1.90,0.11
2017-06-15,安道麦B,1200553,6.81,6.92,6.78,6.86,0.07,1.03,"2,318",159,2.06,0.10
2017-06-14,安道麦B,1200553,6.80,6.81,6.76,6.79,-0.01,-0.15,"1,782",121,0.74,0.08
2017-06-13,安道麦B,1200553,6.80,6.82,6.79,6.80,0.01,0.15,942,64,0.44,0.04
2017-06-12,安道麦B,1200553,6.77,6.83,6.75,6.79,0.00,0.00,"1,141",77,1.18,0.05
2017-06-09,安道麦B,1200553,6.80,6.83,6.77,6.79,-0.01,-0.15,936,64,0.88,0.04
2017-06-08,安道麦B,1200553,6.84,6.84,6.74,6.80,-0.04,-0.58,"3,981",271,1.46,0.17
2017-06-07,安道麦B,1200553,6.81,6.85,6.77,6.84,0.05,0.74,"2,845",194,1.18,0.12
2017-06-06,安道麦B,1200553,6.88,6.88,6.70,6.79,-0.05,-0.73,"2,375",161,2.63,0.10
2017-06-05,安道麦B,1200553,6.81,6.86,6.75,6.84,0.03,0.44,"2,597",177,1.62,0.11
2017-06-02,安道麦B,1200553,6.78,6.83,6.61,6.81,0.26,3.97,"7,757",527,3.36,0.34
2017-05-24,安道麦B,1200553,6.46,6.62,6.36,6.55,0.14,2.18,"1,832",119,4.06,0.08
2017-05-23,安道麦B,1200553,6.56,6.59,6.39,6.41,-0.09,-1.38,"2,578",167,3.08,0.11
