日期,公司名,公司code,开盘价,最高价,最低价,收盘价,涨跌额,涨跌幅(%),成交量(手),成交金额(万元),振幅(%),换手率(%)
2022-03-31,万凯新材,1301216,32.00,36.00,31.51,33.86,4.36,14.78,"359,027","121,485",15.22,50.21
2022-03-30,万凯新材,1301216,30.10,30.57,29.50,29.50,-2.31,-7.26,"205,861","61,417",3.36,28.79
2022-03-29,万凯新材,1301216,30.00,35.68,29.30,31.81,-3.87,-10.85,"344,716","106,056",17.88,48.21
2022-08-16,万凯新材,1301216,33.07,35.54,32.90,35.05,2.11,6.41,"120,014","41,302",8.01,16.79
2022-08-15,万凯新材,1301216,32.47,33.27,32.15,32.94,0.39,1.20,"43,313","14,176",3.44,6.06
2022-08-12,万凯新材,1301216,33.46,33.46,32.51,32.55,-1.07,-3.18,"56,426","18,554",2.83,7.89
2022-08-11,万凯新材,1301216,32.51,33.77,32.50,33.62,1.36,4.22,"71,646","23,853",3.94,10.02
2022-08-10,万凯新材,1301216,32.36,32.41,31.90,32.26,-0.18,-0.55,"33,070","10,646",1.57,4.63
2022-08-09,万凯新材,1301216,32.48,32.57,31.98,32.44,-0.16,-0.49,"39,171","12,644",1.81,5.48
2022-08-08,万凯新材,1301216,32.60,32.86,31.86,32.60,0.03,0.09,"37,377","12,048",3.07,5.23
2022-08-05,万凯新材,1301216,31.53,33.30,31.44,32.57,1.29,4.12,"64,241","20,893",5.95,8.99
2022-08-04,万凯新材,1301216,31.65,31.72,30.79,31.28,0.01,0.03,"38,110","11,904",2.97,5.33
2022-08-03,万凯新材,1301216,32.00,32.56,31.17,31.27,-0.43,-1.36,"49,501","15,816",4.38,6.92
2022-08-02,万凯新材,1301216,33.95,33.95,31.70,31.70,-2.70,-7.85,"85,484","27,720",6.54,11.96
2022-08-01,万凯新材,1301216,34.31,34.90,33.80,34.40,0.33,0.97,"51,775","17,841",3.23,7.24
2022-07-29,万凯新材,1301216,34.30,34.77,33.86,34.07,-0.33,-0.96,"49,717","17,057",2.65,6.95
2022-07-28,万凯新材,1301216,35.80,35.85,34.17,34.40,-0.98,-2.77,"69,402","24,100",4.75,9.71
2022-07-27,万凯新材,1301216,35.55,36.14,35.16,35.38,-0.28,-0.79,"45,650","16,209",2.75,6.38
2022-07-26,万凯新材,1301216,35.40,35.75,34.40,35.66,-0.03,-0.08,"65,365","22,944",3.78,9.14
2022-07-25,万凯新材,1301216,35.56,36.92,35.13,35.69,0.01,0.03,"110,456","39,789",5.02,15.45
2022-07-22,万凯新材,1301216,32.22,35.98,32.22,35.68,3.44,10.67,"144,021","49,775",11.66,20.14
2022-07-21,万凯新材,1301216,32.81,33.20,32.18,32.24,-0.76,-2.30,"52,736","17,236",3.09,7.38
2022-07-20,万凯新材,1301216,32.35,33.58,32.06,33.00,0.95,2.96,"83,892","27,704",4.74,11.73
2022-07-19,万凯新材,1301216,31.81,32.28,31.60,32.05,0.23,0.72,"61,665","19,697",2.14,8.62
2022-07-18,万凯新材,1301216,29.69,32.20,29.69,31.82,2.16,7.28,"94,057","29,367",8.46,13.16
2022-07-15,万凯新材,1301216,29.32,30.53,29.32,29.66,0.67,2.31,"61,710","18,474",4.17,8.63
2022-07-14,万凯新材,1301216,29.80,29.86,28.93,28.99,-1.10,-3.66,"57,300","16,720",3.09,8.01
2022-07-13,万凯新材,1301216,30.05,30.17,29.60,30.09,-0.01,-0.03,"22,375","6,696",1.89,3.13
2022-07-12,万凯新材,1301216,29.90,30.21,29.55,30.10,0.21,0.70,"29,923","8,944",2.21,4.19
2022-07-11,万凯新材,1301216,30.38,30.38,29.48,29.89,-0.43,-1.42,"37,995","11,320",2.97,5.31
2022-07-08,万凯新材,1301216,30.55,30.84,30.31,30.32,-0.18,-0.59,"27,799","8,481",1.74,3.89
