日期,公司名,公司code,开盘价,最高价,最低价,收盘价,涨跌额,涨跌幅(%),成交量(手),成交金额(万元),振幅(%),换手率(%)
2017-09-07,盐湖股份,1000792,11.91,12.00,11.67,11.74,-0.18,-1.51,"242,319","28,621",2.77,0.88
2017-09-06,盐湖股份,1000792,11.70,12.18,11.62,11.92,0.14,1.19,"401,816","47,960",4.75,1.46
2017-09-05,盐湖股份,1000792,11.67,11.85,11.38,11.78,0.13,1.12,"265,372","30,897",4.03,0.97
2017-09-04,盐湖股份,1000792,11.69,11.95,11.56,11.65,-0.06,-0.51,"245,449","28,816",3.33,0.89
2017-09-01,盐湖股份,1000792,11.61,11.94,11.56,11.71,0.07,0.60,"286,149","33,724",3.26,1.04
2017-08-31,盐湖股份,1000792,11.35,11.76,11.29,11.64,0.39,3.47,"412,532","47,701",4.18,1.50
2017-08-30,盐湖股份,1000792,11.20,11.28,11.16,11.25,0.00,0.00,"108,736","12,205",1.07,0.40
2017-08-29,盐湖股份,1000792,11.28,11.40,11.23,11.25,0.00,0.00,"112,047","12,661",1.51,0.41
2017-08-28,盐湖股份,1000792,11.16,11.34,11.15,11.25,0.03,0.27,"140,726","15,841",1.69,0.51
2017-08-25,盐湖股份,1000792,11.01,11.33,10.97,11.22,0.14,1.26,"129,387","14,436",3.25,0.47
2017-08-24,盐湖股份,1000792,11.24,11.29,11.06,11.08,-0.18,-1.60,"130,172","14,548",2.04,0.47
2017-08-23,盐湖股份,1000792,11.21,11.43,11.21,11.26,-0.01,-0.09,"129,700","14,672",1.95,0.47
2017-08-22,盐湖股份,1000792,11.31,11.48,11.21,11.27,-0.08,-0.70,"174,779","19,854",2.38,0.64
2017-08-21,盐湖股份,1000792,11.05,11.42,11.00,11.35,0.34,3.09,"196,721","22,151",3.81,0.72
2017-08-18,盐湖股份,1000792,11.11,11.25,10.93,11.01,-0.17,-1.52,"155,575","17,184",2.86,0.57
2017-08-17,盐湖股份,1000792,11.25,11.30,11.09,11.18,0.10,0.90,"163,191","18,273",1.90,0.59
2017-08-16,盐湖股份,1000792,11.17,11.25,10.93,11.08,-0.08,-0.72,"147,266","16,277",2.87,0.54
2017-08-15,盐湖股份,1000792,11.23,11.33,11.04,11.16,-0.06,-0.53,"166,929","18,648",2.58,0.61
2017-08-14,盐湖股份,1000792,11.03,11.29,11.00,11.22,0.22,2.00,"205,083","22,960",2.64,0.75
2017-08-11,盐湖股份,1000792,11.30,11.48,10.95,11.00,-0.36,-3.17,"345,327","38,771",4.67,1.26
2017-08-10,盐湖股份,1000792,11.87,11.92,11.31,11.36,-0.63,-5.25,"441,175","50,828",5.09,1.60
2017-08-09,盐湖股份,1000792,11.93,12.15,11.85,11.99,0.12,1.01,"218,175","26,096",2.53,0.79
2017-08-08,盐湖股份,1000792,12.05,12.30,11.81,11.87,-0.18,-1.49,"318,109","38,275",4.07,1.16
2017-08-07,盐湖股份,1000792,11.81,12.11,11.75,12.05,0.19,1.60,"249,655","29,805",3.04,0.91
2017-08-04,盐湖股份,1000792,12.30,12.46,11.82,11.86,-0.59,-4.74,"480,987","58,357",5.14,1.75
2017-08-03,盐湖股份,1000792,12.00,12.59,11.97,12.45,0.38,3.15,"643,835","79,466",5.14,2.34
2017-08-02,盐湖股份,1000792,11.40,12.59,11.38,12.07,0.61,5.32,"858,747","103,920",10.56,3.12
2017-08-01,盐湖股份,1000792,11.65,11.65,11.33,11.46,-0.13,-1.12,"288,006","33,057",2.76,1.05
2017-07-31,盐湖股份,1000792,11.23,11.77,10.95,11.59,0.36,3.21,"542,067","61,785",7.30,1.97
2017-07-28,盐湖股份,1000792,10.91,11.34,10.87,11.23,0.31,2.84,"398,536","44,417",4.30,1.45
2017-07-27,盐湖股份,1000792,10.90,10.99,10.72,10.92,-0.08,-0.73,"292,625","31,835",2.45,1.06
2017-07-26,盐湖股份,1000792,10.44,11.00,10.38,11.00,0.56,5.36,"377,355","40,472",5.94,1.37
2017-07-25,盐湖股份,1000792,10.51,10.68,10.25,10.44,-0.06,-0.57,"183,487","19,199",4.10,0.67
2017-07-24,盐湖股份,1000792,10.60,10.81,10.46,10.50,-0.02,-0.19,"170,918","18,155",3.33,0.62
2017-07-21,盐湖股份,1000792,10.53,10.79,10.46,10.52,-0.08,-0.75,"160,926","17,016",3.11,0.59
2017-07-20,盐湖股份,1000792,10.17,10.84,10.14,10.60,0.41,4.02,"307,729","32,226",6.87,1.12
2017-07-19,盐湖股份,1000792,9.70,10.24,9.68,10.19,0.46,4.73,"231,000","23,184",5.76,0.84
2017-07-18,盐湖股份,1000792,9.50,9.81,9.45,9.73,0.18,1.88,"141,616","13,682",3.77,0.52
2017-07-17,盐湖股份,1000792,10.10,10.18,9.55,9.55,-1.06,-9.99,"386,947","38,191",5.94,1.41
2017-07-14,盐湖股份,1000792,10.70,10.75,10.57,10.61,-0.11,-1.03,"118,900","12,658",1.68,0.43
2017-07-13,盐湖股份,1000792,10.81,10.95,10.70,10.72,-0.14,-1.29,"212,323","22,922",2.30,0.77
2017-07-12,盐湖股份,1000792,10.60,10.87,10.44,10.86,0.24,2.26,"240,389","25,638",4.05,0.87
2017-07-11,盐湖股份,1000792,10.78,10.83,10.61,10.62,-0.20,-1.85,"170,953","18,303",2.03,0.62
2017-07-10,盐湖股份,1000792,11.00,11.10,10.80,10.82,-0.21,-1.90,"249,345","27,259",2.72,0.91
2017-07-07,盐湖股份,1000792,10.69,11.08,10.65,11.03,0.23,2.13,"310,368","33,719",3.98,1.13
2017-07-06,盐湖股份,1000792,10.52,11.11,10.51,10.80,0.23,2.18,"358,016","38,783",5.68,1.30
2017-07-05,盐湖股份,1000792,10.45,10.69,10.33,10.57,0.08,0.76,"182,121","19,120",3.43,0.66
2017-07-04,盐湖股份,1000792,10.60,10.73,10.46,10.49,-0.19,-1.78,"146,920","15,532",2.53,0.53
2017-07-03,盐湖股份,1000792,10.44,10.72,10.31,10.68,0.23,2.20,"194,100","20,531",3.92,0.71
2017-06-30,盐湖股份,1000792,10.26,10.47,10.26,10.45,0.11,1.06,"147,080","15,298",2.03,0.53
2017-06-29,盐湖股份,1000792,10.30,10.45,10.25,10.34,-0.12,-1.15,"161,398","16,735",1.91,0.59
2017-06-28,盐湖股份,1000792,10.60,10.60,10.39,10.46,-0.18,-1.69,"158,154","16,539",1.97,0.58
2017-06-27,盐湖股份,1000792,10.70,10.74,10.52,10.64,-0.11,-1.02,"182,454","19,371",2.05,0.66
2017-06-26,盐湖股份,1000792,10.53,10.93,10.47,10.75,-0.01,-0.09,"349,400","37,271",4.28,1.27
2017-06-23,盐湖股份,1000792,10.45,11.00,10.21,10.76,0.57,5.59,"612,275","65,167",7.75,2.23
2017-06-22,盐湖股份,1000792,9.90,10.19,9.86,10.19,0.27,2.72,"204,214","20,513",3.33,0.74
2017-06-21,盐湖股份,1000792,10.00,10.09,9.85,9.92,-0.02,-0.20,"102,545","10,207",2.41,0.37
2017-06-20,盐湖股份,1000792,9.79,10.16,9.77,9.94,0.15,1.53,"171,268","17,103",3.98,0.62
2017-06-19,盐湖股份,1000792,9.73,9.84,9.72,9.79,0.02,0.20,"59,560","5,822",1.23,0.22
2017-06-16,盐湖股份,1000792,14.80,14.85,14.65,14.67,-0.13,-0.88,"54,452","8,025",1.35,0.30
2017-06-15,盐湖股份,1000792,14.57,14.86,14.57,14.80,0.17,1.16,"75,514","11,152",1.98,0.41
2017-06-14,盐湖股份,1000792,14.51,14.88,14.48,14.63,0.03,0.21,"101,659","14,933",2.74,0.55
2017-06-13,盐湖股份,1000792,13.93,14.68,13.93,14.60,0.62,4.43,"132,664","19,158",5.36,0.72
2017-06-12,盐湖股份,1000792,14.26,14.28,13.97,13.98,-0.30,-2.10,"53,451","7,541",2.17,0.29
2017-06-09,盐湖股份,1000792,14.37,14.40,14.20,14.28,-0.09,-0.63,"63,399","9,052",1.39,0.35
2017-06-08,盐湖股份,1000792,14.44,14.46,14.32,14.37,-0.07,-0.48,"58,871","8,462",0.97,0.32
2017-06-07,盐湖股份,1000792,14.25,14.45,14.19,14.44,0.19,1.33,"73,835","10,604",1.82,0.40
2017-06-06,盐湖股份,1000792,14.16,14.27,14.12,14.25,0.09,0.64,"43,381","6,165",1.06,0.24
2017-06-05,盐湖股份,1000792,14.20,14.28,14.11,14.16,0.00,0.00,"38,390","5,445",1.20,0.21
2017-06-02,盐湖股份,1000792,13.87,14.20,13.83,14.16,0.23,1.65,"48,959","6,851",2.66,0.27
2017-06-01,盐湖股份,1000792,14.14,14.20,13.93,13.93,-0.23,-1.62,"51,522","7,226",1.91,0.28
2017-05-31,盐湖股份,1000792,14.25,14.38,14.15,14.16,0.00,0.00,"54,428","7,762",1.62,0.30
2017-05-26,盐湖股份,1000792,14.32,14.36,14.15,14.16,-0.17,-1.19,"53,520","7,629",1.47,0.29
2017-05-25,盐湖股份,1000792,14.08,14.39,13.94,14.33,0.27,1.92,"63,961","9,062",3.20,0.35
2017-05-24,盐湖股份,1000792,14.02,14.13,13.83,14.06,-0.08,-0.57,"57,816","8,083",2.12,0.32
2017-05-23,盐湖股份,1000792,14.33,14.41,14.06,14.14,-0.21,-1.46,"62,211","8,845",2.44,0.34
2017-05-22,盐湖股份,1000792,14.49,14.73,14.32,14.35,-0.18,-1.24,"67,386","9,802",2.82,0.37
2017-05-19,盐湖股份,1000792,14.54,14.62,14.50,14.53,-0.01,-0.07,"42,175","6,140",0.83,0.23
2017-05-18,盐湖股份,1000792,14.51,14.59,14.42,14.54,-0.08,-0.55,"59,308","8,608",1.16,0.32
2017-05-17,盐湖股份,1000792,14.67,14.75,14.59,14.62,-0.11,-0.75,"92,623","13,590",1.09,0.51
2017-05-16,盐湖股份,1000792,14.42,14.82,14.25,14.73,0.32,2.22,"101,603","14,688",3.96,0.55
2017-05-15,盐湖股份,1000792,14.56,14.66,14.40,14.41,-0.08,-0.55,"42,135","6,117",1.79,0.23
2017-05-12,盐湖股份,1000792,14.46,14.65,14.32,14.49,0.06,0.42,"49,654","7,204",2.29,0.27
2017-05-11,盐湖股份,1000792,14.56,14.67,14.16,14.43,-0.22,-1.50,"90,576","13,051",3.48,0.49
2017-05-10,盐湖股份,1000792,15.07,15.15,14.65,14.65,-0.41,-2.72,"65,375","9,772",3.32,0.36
2017-05-09,盐湖股份,1000792,14.99,15.15,14.83,15.06,0.05,0.33,"60,809","9,111",2.13,0.33
2017-05-08,盐湖股份,1000792,15.11,15.16,14.92,15.01,-0.13,-0.86,"61,645","9,264",1.59,0.34
2017-05-05,盐湖股份,1000792,15.61,15.65,15.08,15.14,-0.53,-3.38,"107,920","16,532",3.64,0.59
2017-05-04,盐湖股份,1000792,15.84,15.85,15.63,15.67,-0.15,-0.95,"55,996","8,808",1.39,0.31
2017-05-03,盐湖股份,1000792,15.96,16.08,15.73,15.82,-0.15,-0.94,"58,156","9,237",2.19,0.32
2017-05-02,盐湖股份,1000792,15.96,16.14,15.96,15.97,-0.09,-0.56,"37,892","6,077",1.12,0.21
2017-04-28,盐湖股份,1000792,16.17,16.17,16.00,16.06,-0.11,-0.68,"55,768","8,967",1.05,0.30
2017-04-27,盐湖股份,1000792,16.09,16.27,15.80,16.17,0.08,0.50,"73,401","11,763",2.92,0.40
2017-04-26,盐湖股份,1000792,16.12,16.25,16.07,16.09,0.00,0.00,"38,822","6,266",1.12,0.21
2017-04-25,盐湖股份,1000792,16.12,16.21,16.05,16.09,-0.01,-0.06,"45,475","7,339",0.99,0.25
2017-04-24,盐湖股份,1000792,16.46,16.50,15.95,16.10,-0.51,-3.07,"78,573","12,657",3.31,0.43
2017-04-21,盐湖股份,1000792,16.49,16.73,16.33,16.61,-0.02,-0.12,"71,093","11,724",2.41,0.39
2017-04-20,盐湖股份,1000792,16.35,16.89,16.16,16.63,0.18,1.09,"104,485","17,120",4.44,0.57
2017-04-19,盐湖股份,1000792,16.99,17.00,16.23,16.45,-0.56,-3.29,"154,266","25,498",4.53,0.84
2017-04-18,盐湖股份,1000792,17.18,17.28,16.97,17.01,-0.17,-0.99,"100,400","17,161",1.80,0.55
2017-04-17,盐湖股份,1000792,18.00,18.00,17.02,17.18,-1.12,-6.12,"234,071","41,050",5.36,1.28
2017-04-14,盐湖股份,1000792,18.44,18.48,18.23,18.30,-0.16,-0.87,"93,870","17,197",1.35,0.51
2017-04-13,盐湖股份,1000792,18.76,18.76,18.40,18.46,-0.29,-1.55,"137,466","25,443",1.92,0.75
2017-04-12,盐湖股份,1000792,18.85,19.15,18.73,18.75,-0.12,-0.64,"128,437","24,288",2.23,0.70
2017-04-11,盐湖股份,1000792,18.60,18.88,18.59,18.87,0.21,1.13,"93,241","17,485",1.55,0.51
2017-04-10,盐湖股份,1000792,18.81,18.81,18.61,18.66,-0.19,-1.01,"85,681","16,026",1.06,0.47
2017-04-07,盐湖股份,1000792,18.84,18.92,18.68,18.85,0.03,0.16,"115,702","21,756",1.28,0.63
2017-04-06,盐湖股份,1000792,18.80,18.93,18.70,18.82,0.00,0.00,"113,104","21,289",1.22,0.62
2017-04-05,盐湖股份,1000792,18.60,18.98,18.45,18.82,0.43,2.34,"132,615","24,851",2.88,0.72
2017-12-29,盐湖股份,1000792,14.30,14.40,13.72,13.91,-0.51,-3.54,"886,391","123,697",4.72,3.22
2017-12-28,盐湖股份,1000792,14.13,14.53,14.00,14.42,0.28,1.98,"1,503,831","214,717",3.75,5.47
2017-12-27,盐湖股份,1000792,13.33,14.14,13.22,14.14,1.29,10.04,"1,444,725","202,166",7.16,5.25
2017-12-26,盐湖股份,1000792,12.95,13.01,12.55,12.85,-0.06,-0.46,"356,593","45,521",3.56,1.30
2017-12-25,盐湖股份,1000792,12.70,13.11,12.60,12.91,0.10,0.78,"345,302","44,580",3.98,1.26
2017-12-22,盐湖股份,1000792,12.97,13.26,12.81,12.81,-0.08,-0.62,"392,152","51,144",3.49,1.43
2017-12-21,盐湖股份,1000792,13.08,13.12,12.60,12.89,-0.15,-1.15,"372,280","47,866",3.99,1.35
2017-12-20,盐湖股份,1000792,13.14,13.23,12.96,13.04,-0.04,-0.31,"257,350","33,693",2.06,0.94
2017-12-19,盐湖股份,1000792,13.10,13.32,13.03,13.08,0.08,0.62,"254,861","33,529",2.23,0.93
2017-12-18,盐湖股份,1000792,13.27,13.36,12.91,13.00,-0.35,-2.62,"337,310","44,265",3.37,1.23
2017-12-15,盐湖股份,1000792,13.13,13.56,13.07,13.35,0.24,1.83,"486,620","64,931",3.74,1.77
2017-12-14,盐湖股份,1000792,13.40,13.48,13.07,13.11,-0.34,-2.53,"361,505","47,714",3.05,1.31
2017-12-13,盐湖股份,1000792,13.32,13.63,13.22,13.45,0.07,0.52,"445,489","59,773",3.06,1.62
2017-12-12,盐湖股份,1000792,13.15,14.07,13.04,13.38,0.29,2.22,"719,956","97,553",7.87,2.62
2017-12-11,盐湖股份,1000792,12.93,13.35,12.75,13.09,0.26,2.03,"408,556","53,425",4.68,1.49
2017-12-08,盐湖股份,1000792,12.64,13.05,12.61,12.83,0.23,1.83,"337,208","43,429",3.49,1.23
2017-12-07,盐湖股份,1000792,12.79,12.93,12.60,12.60,-0.17,-1.33,"326,337","41,582",2.58,1.19
2017-12-06,盐湖股份,1000792,12.37,12.84,12.30,12.77,0.34,2.74,"481,069","60,739",4.34,1.75
2017-12-05,盐湖股份,1000792,13.42,13.55,12.22,12.43,-1.15,-8.47,"795,877","101,789",9.79,2.89
2017-12-04,盐湖股份,1000792,13.69,14.13,13.58,13.58,-0.13,-0.95,"459,883","63,804",4.01,1.67
2017-12-01,盐湖股份,1000792,13.61,13.83,13.40,13.71,-0.01,-0.07,"406,474","55,526",3.13,1.48
2017-11-30,盐湖股份,1000792,14.10,14.22,13.54,13.72,-0.48,-3.38,"586,655","81,278",4.79,2.13
2017-11-29,盐湖股份,1000792,14.00,14.47,13.83,14.20,0.07,0.50,"778,260","110,461",4.53,2.83
2017-11-28,盐湖股份,1000792,13.75,14.24,13.53,14.13,0.18,1.29,"777,055","107,894",5.09,2.83
2017-11-27,盐湖股份,1000792,14.32,14.65,13.76,13.95,0.10,0.72,"1,115,900","158,861",6.43,4.06
2017-11-24,盐湖股份,1000792,12.51,13.85,12.45,13.85,1.26,10.01,"643,295","85,125",11.12,2.34
2017-11-23,盐湖股份,1000792,13.01,13.35,12.58,12.59,-0.39,-3.00,"440,438","57,461",5.93,1.60
2017-11-22,盐湖股份,1000792,13.08,13.37,12.92,12.98,-0.19,-1.44,"397,953","52,174",3.42,1.45
2017-11-21,盐湖股份,1000792,13.07,13.48,12.88,13.17,0.08,0.61,"478,874","62,854",4.58,1.74
2017-11-20,盐湖股份,1000792,12.76,13.20,12.59,13.09,0.39,3.07,"531,802","68,749",4.80,1.93
2017-11-17,盐湖股份,1000792,13.48,13.66,12.56,12.70,-0.80,-5.93,"709,257","92,694",8.15,2.58
2017-11-16,盐湖股份,1000792,13.86,13.98,13.41,13.50,-0.44,-3.16,"625,976","85,748",4.09,2.28
2017-11-15,盐湖股份,1000792,15.26,15.33,13.94,13.94,-1.55,-10.01,"1,002,499","144,531",8.97,3.65
2017-11-14,盐湖股份,1000792,15.89,16.20,15.45,15.49,-0.47,-2.94,"815,960","129,517",4.70,2.97
2017-11-13,盐湖股份,1000792,15.63,15.99,15.42,15.96,0.40,2.57,"697,279","110,073",3.66,2.54
2017-11-10,盐湖股份,1000792,15.31,15.68,15.12,15.56,0.16,1.04,"513,518","79,122",3.64,1.87
2017-11-09,盐湖股份,1000792,15.51,15.61,14.91,15.40,-0.08,-0.52,"618,486","94,432",4.52,2.25
2017-11-08,盐湖股份,1000792,15.07,15.80,15.06,15.48,0.38,2.52,"687,893","106,435",4.90,2.50
2017-11-07,盐湖股份,1000792,15.02,15.21,14.95,15.10,0.06,0.40,"367,520","55,392",1.73,1.34
2017-11-06,盐湖股份,1000792,14.75,15.04,14.58,15.04,0.24,1.62,"443,529","65,881",3.11,1.61
2017-11-03,盐湖股份,1000792,15.50,15.82,14.75,14.80,-0.86,-5.49,"702,537","107,381",6.83,2.55
2017-11-02,盐湖股份,1000792,15.40,15.97,15.26,15.66,0.15,0.97,"766,413","120,550",4.58,2.79
2017-11-01,盐湖股份,1000792,15.39,15.82,15.25,15.51,0.08,0.52,"652,098","101,468",3.69,2.37
2017-10-31,盐湖股份,1000792,15.17,15.43,14.95,15.43,0.30,1.98,"522,689","79,662",3.17,1.90
2017-10-30,盐湖股份,1000792,15.60,15.87,14.82,15.13,-0.61,-3.88,"616,995","93,984",6.67,2.24
2017-10-27,盐湖股份,1000792,15.76,16.32,15.66,15.74,-0.21,-1.32,"721,499","115,392",4.14,2.62
2017-10-26,盐湖股份,1000792,15.68,16.07,15.37,15.95,0.17,1.08,"725,415","114,217",4.44,2.64
2017-10-25,盐湖股份,1000792,16.30,16.66,15.52,15.78,-0.40,-2.47,"1,042,913","168,316",7.05,3.79
2017-10-17,盐湖股份,1000792,16.25,16.49,16.10,16.18,-0.11,-0.68,"646,244","105,197",2.39,2.35
2017-10-16,盐湖股份,1000792,16.14,16.60,15.90,16.29,-0.37,-2.22,"986,677","160,797",4.20,3.59
2017-10-13,盐湖股份,1000792,16.89,17.05,16.61,16.66,-0.25,-1.48,"944,775","159,211",2.60,3.44
2017-10-12,盐湖股份,1000792,17.09,17.11,16.41,16.91,-0.18,-1.05,"1,153,208","193,451",4.10,4.19
2017-10-11,盐湖股份,1000792,17.16,17.56,16.90,17.09,-0.42,-2.40,"1,248,812","214,498",3.77,4.54
2017-10-10,盐湖股份,1000792,19.18,19.18,17.51,17.51,-1.95,-10.02,"1,972,957","356,543",8.58,7.17
2017-10-09,盐湖股份,1000792,19.22,19.73,18.53,19.46,0.54,2.85,"1,633,635","313,746",6.34,5.94
2017-03-31,盐湖股份,1000792,18.35,18.45,18.21,18.39,-0.04,-0.22,"66,808","12,244",1.30,0.36
2017-03-30,盐湖股份,1000792,18.66,18.72,18.31,18.43,-0.22,-1.18,"82,609","15,274",2.20,0.45
2017-03-29,盐湖股份,1000792,18.73,18.84,18.63,18.65,-0.05,-0.27,"73,944","13,861",1.12,0.40
2017-03-28,盐湖股份,1000792,18.67,18.93,18.64,18.70,0.01,0.05,"111,153","20,874",1.55,0.61
2017-03-27,盐湖股份,1000792,18.98,19.09,18.64,18.69,0.17,0.92,"137,521","25,893",2.43,0.75
2017-03-24,盐湖股份,1000792,18.49,18.59,18.44,18.52,0.00,0.00,"67,276","12,455",0.81,0.37
2017-03-23,盐湖股份,1000792,18.19,18.54,18.19,18.52,0.35,1.93,"96,951","17,810",1.93,0.53
2017-03-22,盐湖股份,1000792,18.41,18.47,18.13,18.17,-0.32,-1.73,"106,242","19,434",1.84,0.58
2017-03-21,盐湖股份,1000792,18.52,18.53,18.43,18.49,-0.03,-0.16,"43,971","8,126",0.54,0.24
2017-03-20,盐湖股份,1000792,18.46,18.56,18.43,18.52,0.02,0.11,"52,759","9,752",0.70,0.29
2017-03-17,盐湖股份,1000792,18.74,18.82,18.47,18.50,-0.24,-1.28,"88,915","16,603",1.87,0.49
2017-03-16,盐湖股份,1000792,18.68,18.79,18.65,18.74,0.16,0.86,"77,030","14,418",0.75,0.42
2017-03-15,盐湖股份,1000792,18.55,18.61,18.50,18.58,0.04,0.22,"53,361","9,895",0.59,0.29
2017-03-14,盐湖股份,1000792,18.62,18.75,18.54,18.54,-0.08,-0.43,"78,380","14,613",1.13,0.43
2017-03-13,盐湖股份,1000792,18.65,18.70,18.46,18.62,-0.01,-0.05,"78,170","14,538",1.29,0.43
2017-03-10,盐湖股份,1000792,18.51,18.76,18.47,18.63,0.09,0.49,"89,951","16,708",1.56,0.49
2017-03-09,盐湖股份,1000792,18.71,18.77,18.49,18.54,-0.27,-1.44,"109,669","20,371",1.49,0.60
2017-03-08,盐湖股份,1000792,18.94,19.01,18.74,18.81,-0.16,-0.84,"79,181","14,925",1.42,0.43
2017-03-07,盐湖股份,1000792,19.13,19.19,18.88,18.97,-0.14,-0.73,"114,662","21,789",1.62,0.63
2017-03-06,盐湖股份,1000792,18.87,19.12,18.80,19.11,0.21,1.11,"165,198","31,321",1.69,0.90
2017-03-03,盐湖股份,1000792,18.65,18.90,18.54,18.90,0.18,0.96,"123,133","23,118",1.92,0.67
2017-03-02,盐湖股份,1000792,18.65,18.99,18.65,18.72,0.09,0.48,"147,032","27,671",1.83,0.80
2017-03-01,盐湖股份,1000792,18.60,18.71,18.53,18.63,0.03,0.16,"78,266","14,581",0.97,0.43
2017-02-28,盐湖股份,1000792,18.53,18.63,18.46,18.60,0.05,0.27,"63,115","11,699",0.92,0.34
2017-02-27,盐湖股份,1000792,18.70,18.79,18.53,18.55,-0.18,-0.96,"79,171","14,779",1.39,0.43
2017-02-24,盐湖股份,1000792,18.79,18.80,18.63,18.73,-0.10,-0.53,"79,316","14,839",0.90,0.43
2017-02-23,盐湖股份,1000792,18.77,19.00,18.64,18.83,0.10,0.53,"142,444","26,811",1.92,0.78
2017-02-22,盐湖股份,1000792,18.76,18.79,18.67,18.73,0.03,0.16,"84,582","15,834",0.64,0.46
2017-02-21,盐湖股份,1000792,18.59,18.73,18.56,18.70,0.11,0.59,"94,885","17,711",0.91,0.52
2017-02-20,盐湖股份,1000792,18.38,18.59,18.38,18.59,0.19,1.03,"70,467","13,040",1.14,0.38
2017-02-17,盐湖股份,1000792,18.73,18.76,18.39,18.40,-0.35,-1.87,"113,222","21,013",1.97,0.62
2017-02-16,盐湖股份,1000792,18.53,18.84,18.49,18.75,0.23,1.24,"123,819","23,130",1.89,0.68
2017-02-15,盐湖股份,1000792,18.71,18.79,18.50,18.52,-0.32,-1.70,"120,082","22,413",1.54,0.66
2017-02-14,盐湖股份,1000792,18.80,18.87,18.72,18.84,0.00,0.00,"74,645","14,022",0.80,0.41
2017-02-13,盐湖股份,1000792,18.97,19.08,18.76,18.84,0.01,0.05,"118,061","22,275",1.70,0.64
2017-02-10,盐湖股份,1000792,18.65,18.89,18.60,18.83,0.19,1.02,"131,218","24,622",1.56,0.72
2017-02-09,盐湖股份,1000792,18.60,18.74,18.59,18.64,0.02,0.11,"97,401","18,169",0.81,0.53
2017-02-08,盐湖股份,1000792,18.62,18.65,18.48,18.62,0.00,0.00,"59,776","11,092",0.91,0.33
2017-02-07,盐湖股份,1000792,18.68,18.73,18.52,18.62,-0.05,-0.27,"50,915","9,479",1.12,0.28
2017-02-06,盐湖股份,1000792,18.55,18.67,18.52,18.67,0.12,0.65,"58,416","10,865",0.81,0.32
2017-02-03,盐湖股份,1000792,18.55,18.65,18.48,18.55,-0.02,-0.11,"44,287","8,214",0.92,0.24
2017-01-26,盐湖股份,1000792,18.50,18.59,18.44,18.57,0.13,0.71,"70,451","13,045",0.81,0.38
2017-01-25,盐湖股份,1000792,18.36,18.54,18.36,18.44,0.06,0.33,"59,362","10,961",0.98,0.32
2017-01-24,盐湖股份,1000792,18.37,18.45,18.30,18.38,-0.05,-0.27,"43,406","7,975",0.81,0.24
2017-01-23,盐湖股份,1000792,18.33,18.62,18.32,18.43,0.10,0.55,"87,314","16,107",1.64,0.48
2017-01-20,盐湖股份,1000792,18.11,18.42,18.11,18.33,0.11,0.60,"58,068","10,648",1.70,0.32
2017-01-19,盐湖股份,1000792,18.40,18.40,18.21,18.22,-0.09,-0.49,"46,748","8,544",1.04,0.26
2017-01-18,盐湖股份,1000792,18.34,18.46,18.21,18.31,-0.01,-0.05,"52,959","9,719",1.36,0.29
2017-01-17,盐湖股份,1000792,18.16,18.37,17.88,18.32,0.07,0.38,"69,056","12,538",2.68,0.38
2017-01-16,盐湖股份,1000792,18.88,18.90,17.70,18.25,-0.65,-3.44,"121,561","22,421",6.35,0.66
