日期,公司名,公司code,开盘价,最高价,最低价,收盘价,涨跌额,涨跌幅(%),成交量(手),成交金额(万元),振幅(%),换手率(%)
2022-07-21,星华反光,1301077,23.40,23.46,23.09,23.09,-0.31,-1.32,"7,271","1,687",1.58,2.42
2022-07-20,星华反光,1301077,23.50,23.50,23.20,23.40,0.00,0.00,"6,640","1,551",1.28,2.21
2022-07-19,星华反光,1301077,23.20,23.57,23.05,23.40,0.36,1.56,"10,883","2,540",2.26,3.63
2022-07-18,星华反光,1301077,22.31,23.08,22.31,23.04,0.67,3.00,"11,268","2,575",3.44,3.76
2022-07-15,星华反光,1301077,22.73,22.85,22.21,22.37,-0.31,-1.37,"7,821","1,765",2.82,2.61
2022-07-14,星华反光,1301077,22.35,22.72,22.21,22.68,0.31,1.39,"7,039","1,588",2.28,2.35
2022-07-13,星华反光,1301077,22.18,22.42,22.18,22.37,0.19,0.86,"6,662","1,485",1.08,2.22
2022-07-12,星华反光,1301077,22.63,22.72,22.16,22.18,-0.56,-2.46,"8,429","1,884",2.46,2.81
2022-07-11,星华反光,1301077,23.26,23.28,22.61,22.74,-0.67,-2.86,"10,164","2,323",2.86,3.39
2022-07-08,星华反光,1301077,23.25,23.62,23.20,23.41,0.15,0.64,"7,701","1,806",1.81,2.57
2022-07-07,星华反光,1301077,23.35,23.59,23.26,23.26,-0.20,-0.85,"8,033","1,876",1.41,2.68
2022-07-06,星华反光,1301077,23.65,23.70,23.34,23.46,-0.32,-1.35,"8,452","1,987",1.51,2.82
2022-07-05,星华反光,1301077,24.09,24.09,23.43,23.78,-0.17,-0.71,"10,698","2,543",2.76,3.57
2022-07-04,星华反光,1301077,23.83,23.97,23.65,23.95,0.11,0.46,"7,817","1,862",1.34,2.61
2022-07-01,星华反光,1301077,23.94,24.02,23.66,23.84,-0.07,-0.29,"7,366","1,755",1.51,2.46
2022-06-30,星华反光,1301077,23.75,24.15,23.66,23.91,0.19,0.80,"10,512","2,516",2.07,3.50
2022-06-29,星华反光,1301077,24.35,24.38,23.70,23.72,-0.56,-2.31,"13,539","3,245",2.80,4.51
2022-06-28,星华反光,1301077,24.08,24.28,23.86,24.28,0.20,0.83,"12,713","3,069",1.74,4.24
2022-06-27,星华反光,1301077,23.95,24.24,23.69,24.08,0.17,0.71,"13,710","3,275",2.30,4.57
2022-06-24,星华反光,1301077,23.79,24.07,23.64,23.91,0.15,0.63,"11,985","2,861",1.81,4.00
2022-06-23,星华反光,1301077,23.60,23.82,23.38,23.76,0.16,0.68,"9,480","2,238",1.86,3.16
2022-06-22,星华反光,1301077,24.22,24.22,23.60,23.60,-0.62,-2.56,"9,245","2,198",2.56,3.08
2022-06-21,星华反光,1301077,24.28,24.66,23.85,24.22,0.27,1.13,"20,374","4,948",3.38,6.79
2022-06-20,星华反光,1301077,23.48,24.10,23.36,23.95,0.58,2.48,"12,561","2,990",3.17,4.19
2022-06-17,星华反光,1301077,23.30,23.54,23.04,23.37,-0.09,-0.38,"9,212","2,146",2.13,3.07
2022-06-16,星华反光,1301077,23.65,23.82,23.44,23.46,-0.21,-0.89,"9,037","2,136",1.61,3.01
2022-06-15,星华反光,1301077,24.00,24.08,23.66,23.67,-0.28,-1.17,"11,224","2,674",1.75,3.74
2022-06-14,星华反光,1301077,23.60,23.95,22.93,23.95,0.25,1.05,"13,145","3,085",4.30,4.38
2022-06-13,星华反光,1301077,23.37,23.94,23.18,23.70,0.25,1.07,"11,393","2,700",3.24,3.80
2022-06-10,星华反光,1301077,23.00,23.59,22.88,23.45,0.30,1.30,"9,863","2,304",3.07,3.29
2022-06-09,星华反光,1301077,23.70,23.70,22.94,23.15,-0.53,-2.24,"13,638","3,168",3.21,4.55
2022-06-08,星华反光,1301077,23.92,24.18,23.27,23.68,-0.32,-1.33,"17,046","4,042",3.79,5.68
2022-06-07,星华反光,1301077,25.04,25.04,23.90,24.00,-0.75,-3.03,"21,456","5,201",4.61,7.15
2022-06-06,星华反光,1301077,24.45,24.94,24.28,24.75,0.42,1.73,"19,927","4,917",2.71,6.64
2022-06-02,星华反光,1301077,24.11,24.37,23.61,24.33,0.05,0.21,"17,930","4,309",3.13,5.98
2022-06-01,星华反光,1301077,24.09,24.70,23.80,24.28,0.05,0.21,"16,269","3,952",3.71,5.42
2022-05-31,星华反光,1301077,24.30,24.39,23.41,24.23,-0.22,-0.90,"22,333","5,323",4.01,7.44
2022-05-30,星华反光,1301077,24.25,24.65,24.23,24.45,0.05,0.20,"13,879","3,387",1.72,4.63
2022-05-27,星华反光,1301077,25.00,25.22,24.14,24.40,-0.40,-1.61,"22,117","5,437",4.35,7.37
2022-05-26,星华反光,1301077,25.61,25.91,24.61,24.80,-0.98,-3.80,"24,552","6,142",5.04,8.18
2022-05-25,星华反光,1301077,26.80,26.80,25.50,25.78,-1.67,-6.08,"28,572","7,422",4.74,9.52
2022-05-24,星华反光,1301077,59.00,59.00,56.78,56.90,-1.90,-3.23,"20,179","11,629",3.78,13.45
2022-05-23,星华反光,1301077,59.89,60.37,57.61,58.80,-1.21,-2.02,"17,379","10,204",4.60,11.59
2022-05-20,星华反光,1301077,59.41,60.89,58.99,60.01,0.21,0.35,"16,003","9,569",3.18,10.67
2022-05-19,星华反光,1301077,57.20,61.33,57.00,59.80,2.74,4.80,"27,976","16,590",7.59,18.65
2022-05-18,星华反光,1301077,56.79,57.80,56.59,57.06,0.29,0.51,"9,711","5,553",2.13,6.47
2022-05-17,星华反光,1301077,57.55,57.55,55.61,56.77,-0.84,-1.46,"9,350","5,282",3.37,6.23
2022-05-16,星华反光,1301077,57.01,57.68,56.75,57.61,0.24,0.42,"9,512","5,450",1.62,6.34
2022-05-13,星华反光,1301077,56.12,57.99,56.12,57.37,0.97,1.72,"11,949","6,821",3.32,7.97
2022-05-12,星华反光,1301077,56.00,56.83,55.20,56.40,-0.30,-0.53,"13,698","7,667",2.87,9.13
2022-05-11,星华反光,1301077,57.34,57.89,56.61,56.70,-0.88,-1.53,"14,914","8,545",2.22,9.94
2022-05-10,星华反光,1301077,56.50,57.66,56.01,57.58,0.70,1.23,"13,785","7,878",2.90,9.19
2022-05-09,星华反光,1301077,57.50,59.08,56.63,56.88,-0.47,-0.82,"16,971","9,815",4.27,11.31
2022-05-06,星华反光,1301077,55.55,58.30,55.08,57.35,0.37,0.65,"18,688","10,627",5.65,12.46
2022-05-05,星华反光,1301077,54.80,57.58,54.30,56.98,2.10,3.83,"22,243","12,461",5.98,14.83
2022-04-29,星华反光,1301077,52.53,56.25,51.60,54.88,2.85,5.48,"26,236","14,098",8.94,17.49
2022-04-28,星华反光,1301077,53.11,53.29,50.80,52.03,-1.99,-3.68,"23,022","11,980",4.61,15.35
2022-04-27,星华反光,1301077,48.89,54.95,47.71,54.02,3.22,6.34,"38,529","20,043",14.25,25.69
2022-04-26,星华反光,1301077,56.00,57.50,50.41,50.80,-9.40,-15.61,"49,639","26,603",11.78,33.09
2022-04-25,星华反光,1301077,60.20,60.20,58.69,60.20,10.03,19.99,"56,780","34,150",3.01,37.85
2022-04-22,星华反光,1301077,49.60,52.00,47.89,50.17,1.26,2.58,"9,362","4,674",8.40,6.24
2022-04-21,星华反光,1301077,48.20,50.24,48.20,48.91,0.13,0.27,"5,243","2,592",4.18,3.50
2022-04-20,星华反光,1301077,48.10,48.99,48.03,48.78,0.64,1.33,"3,236","1,571",1.99,2.16
2022-04-19,星华反光,1301077,47.24,48.43,46.75,48.14,0.90,1.91,"2,187","1,049",3.56,1.46
2022-04-18,星华反光,1301077,45.80,47.30,45.72,47.24,1.15,2.50,"2,821","1,315",3.43,1.88
2022-04-15,星华反光,1301077,48.05,48.05,46.06,46.09,-1.96,-4.08,"4,585","2,151",4.14,3.06
2022-04-14,星华反光,1301077,48.80,48.90,48.00,48.05,-0.27,-0.56,"2,407","1,166",1.86,1.60
2022-04-13,星华反光,1301077,49.69,49.70,48.00,48.32,-1.38,-2.78,"2,402","1,169",3.42,1.60
2022-04-12,星华反光,1301077,49.18,49.75,48.69,49.70,0.27,0.55,"2,288","1,126",2.14,1.53
2022-04-11,星华反光,1301077,51.04,51.27,48.82,49.43,-2.04,-3.96,"2,767","1,383",4.76,1.84
2022-04-08,星华反光,1301077,50.99,52.20,50.20,51.47,0.64,1.26,"3,074","1,575",3.93,2.05
2022-04-07,星华反光,1301077,51.77,52.06,50.77,50.83,-1.23,-2.36,"3,264","1,672",2.48,2.18
2022-04-06,星华反光,1301077,52.01,52.47,51.54,52.06,-0.24,-0.46,"2,793","1,452",1.78,1.86
2022-04-01,星华反光,1301077,52.00,52.93,51.93,52.30,-0.40,-0.76,"4,134","2,161",1.90,2.76
2022-03-31,星华反光,1301077,50.10,52.88,50.10,52.70,1.97,3.88,"7,774","4,056",5.48,5.18
2022-03-30,星华反光,1301077,49.00,50.95,48.76,50.73,1.98,4.06,"4,019","2,005",4.49,2.68
2022-03-29,星华反光,1301077,49.60,49.92,48.26,48.75,-0.85,-1.71,"3,071","1,508",3.35,2.05
2022-03-28,星华反光,1301077,50.70,50.70,49.01,49.60,-1.62,-3.16,"4,392","2,176",3.30,2.93
2022-03-25,星华反光,1301077,52.10,52.98,51.12,51.22,-0.68,-1.31,"3,638","1,892",3.58,2.43
2022-03-24,星华反光,1301077,51.77,52.88,51.33,51.90,-0.20,-0.38,"4,289","2,238",2.98,2.86
2022-03-23,星华反光,1301077,51.51,53.26,51.51,52.10,-0.70,-1.33,"5,969","3,126",3.31,3.98
2022-03-22,星华反光,1301077,53.13,56.56,52.60,52.80,1.68,3.29,"12,288","6,689",7.75,8.19
2022-03-21,星华反光,1301077,50.55,51.21,50.25,51.12,0.92,1.83,"2,722","1,386",1.91,1.81
2022-03-18,星华反光,1301077,49.58,50.49,49.38,50.20,0.41,0.82,"2,230","1,118",2.23,1.49
2022-03-17,星华反光,1301077,49.64,50.84,49.46,49.79,0.58,1.18,"2,993","1,503",2.80,2.00
2022-03-16,星华反光,1301077,48.31,49.84,47.11,49.21,0.91,1.88,"3,206","1,566",5.65,2.14
2022-03-15,星华反光,1301077,50.54,50.86,48.30,48.30,-2.42,-4.77,"3,959","1,964",5.05,2.64
2022-03-14,星华反光,1301077,51.79,51.79,50.71,50.72,-1.53,-2.93,"3,093","1,584",2.07,2.06
2022-03-11,星华反光,1301077,52.35,52.37,50.80,52.25,-0.30,-0.57,"4,436","2,279",2.99,2.96
2022-03-10,星华反光,1301077,53.41,53.69,52.51,52.55,0.32,0.61,"3,243","1,722",2.26,2.16
2022-03-09,星华反光,1301077,53.42,53.83,50.60,52.23,-1.19,-2.23,"4,189","2,195",6.05,2.79
2022-03-08,星华反光,1301077,55.49,56.10,53.21,53.42,-2.33,-4.18,"5,612","3,041",5.18,3.74
2022-03-07,星华反光,1301077,55.60,56.34,55.00,55.75,0.05,0.09,"5,045","2,819",2.41,3.36
2022-03-04,星华反光,1301077,56.12,56.83,55.48,55.70,-0.64,-1.14,"5,252","2,940",2.40,3.50
2022-03-03,星华反光,1301077,55.50,57.48,54.63,56.34,1.31,2.38,"9,158","5,143",5.18,6.11
2022-03-02,星华反光,1301077,54.02,55.05,54.01,55.03,0.39,0.71,"3,152","1,723",1.90,2.10
2022-03-01,星华反光,1301077,53.84,54.85,53.84,54.64,0.64,1.19,"2,553","1,390",1.87,1.70
2022-02-28,星华反光,1301077,54.70,54.70,53.30,54.00,-0.44,-0.81,"3,280","1,765",2.57,2.19
2022-02-25,星华反光,1301077,54.31,55.19,54.24,54.44,0.44,0.81,"3,079","1,684",1.76,2.05
2022-02-24,星华反光,1301077,55.02,55.99,53.38,54.00,-1.48,-2.67,"5,449","2,988",4.70,3.63
2022-02-23,星华反光,1301077,54.34,55.49,54.16,55.48,1.13,2.08,"3,644","2,008",2.45,2.43
2022-02-22,星华反光,1301077,55.00,55.02,54.12,54.35,-1.10,-1.98,"3,156","1,720",1.62,2.10
2022-02-21,星华反光,1301077,54.90,55.50,54.77,55.45,0.29,0.53,"2,110","1,164",1.32,1.41
2022-02-18,星华反光,1301077,55.00,55.26,54.24,55.16,-0.02,-0.04,"2,589","1,418",1.85,1.73
2022-02-17,星华反光,1301077,55.47,55.80,55.03,55.18,-0.29,-0.52,"2,657","1,471",1.39,1.77
2022-02-16,星华反光,1301077,54.30,55.80,54.30,55.47,0.90,1.65,"3,645","2,016",2.75,2.43
2022-02-15,星华反光,1301077,54.95,55.49,54.00,54.57,-0.38,-0.69,"2,687","1,467",2.71,1.79
2022-02-14,星华反光,1301077,54.36,55.10,53.78,54.95,0.04,0.07,"2,348","1,283",2.40,1.57
2022-02-11,星华反光,1301077,54.47,55.99,54.46,54.91,0.06,0.11,"4,114","2,273",2.79,2.74
2022-02-10,星华反光,1301077,55.40,55.40,54.65,54.85,-0.56,-1.01,"2,471","1,358",1.35,1.65
2022-02-09,星华反光,1301077,54.99,55.45,54.71,55.41,0.47,0.86,"2,442","1,348",1.35,1.63
2022-02-08,星华反光,1301077,54.14,54.99,54.11,54.94,0.50,0.92,"2,396","1,310",1.62,1.60
2022-02-07,星华反光,1301077,53.80,54.98,53.79,54.44,1.16,2.18,"2,912","1,585",2.23,1.94
2022-01-28,星华反光,1301077,52.35,53.58,52.08,53.28,1.03,1.97,"3,383","1,796",2.87,2.26
2022-01-27,星华反光,1301077,53.50,53.53,52.21,52.25,-1.38,-2.57,"3,853","2,027",2.46,2.57
2022-01-26,星华反光,1301077,53.49,53.80,52.90,53.63,0.55,1.04,"3,037","1,622",1.70,2.02
2022-01-25,星华反光,1301077,55.92,55.92,53.00,53.08,-2.84,-5.08,"6,142","3,307",5.22,4.09
2022-01-24,星华反光,1301077,55.73,56.16,55.22,55.92,-0.24,-0.43,"2,991","1,663",1.67,1.99
2022-01-21,星华反光,1301077,55.94,56.39,55.62,56.16,0.16,0.29,"3,391","1,897",1.38,2.26
2022-01-20,星华反光,1301077,58.60,58.60,55.80,56.00,-2.35,-4.03,"7,227","4,119",4.80,4.82
2022-01-19,星华反光,1301077,58.08,58.56,57.66,58.35,0.55,0.95,"3,621","2,102",1.56,2.41
2022-01-18,星华反光,1301077,60.57,60.80,57.80,57.80,-3.00,-4.93,"11,682","6,865",4.93,7.79
2022-01-17,星华反光,1301077,60.12,61.17,59.30,60.80,0.51,0.85,"5,754","3,479",3.10,3.84
2022-01-14,星华反光,1301077,60.46,62.27,59.79,60.29,0.23,0.38,"7,692","4,691",4.13,5.13
2022-01-13,星华反光,1301077,61.02,61.27,59.83,60.06,-1.22,-1.99,"6,882","4,159",2.35,4.59
2022-01-12,星华反光,1301077,60.86,61.70,60.86,61.28,0.23,0.38,"7,716","4,727",1.38,5.14
2022-01-11,星华反光,1301077,61.24,61.71,60.53,61.05,-0.08,-0.13,"12,553","7,664",1.93,8.37
2022-01-10,星华反光,1301077,57.88,61.20,57.45,61.13,3.25,5.62,"16,252","9,778",6.48,10.83
2022-01-07,星华反光,1301077,58.22,58.55,57.60,57.88,-0.24,-0.41,"4,328","2,515",1.63,2.89
2022-01-06,星华反光,1301077,57.02,58.65,56.95,58.12,0.67,1.17,"3,959","2,301",2.96,2.64
2022-01-05,星华反光,1301077,59.00,59.06,57.34,57.45,-1.69,-2.86,"5,851","3,385",2.91,3.90
2022-01-04,星华反光,1301077,58.17,59.15,58.15,59.14,0.59,1.01,"5,320","3,126",1.71,3.55
