日期,公司名,公司code,开盘价,最高价,最低价,收盘价,涨跌额,涨跌幅(%),成交量(手),成交金额(万元),振幅(%),换手率(%)
2020-11-12,贝斯美,1300796,25.23,25.79,24.78,25.49,-0.01,-0.04,"13,396","3,402",3.96,4.42
2020-11-11,贝斯美,1300796,26.62,26.70,25.10,25.50,-1.20,-4.49,"23,374","6,026",5.99,7.71
2020-11-10,贝斯美,1300796,27.00,27.09,26.24,26.70,-0.62,-2.27,"24,519","6,496",3.11,8.09
2020-11-09,贝斯美,1300796,26.01,27.50,25.60,27.32,1.03,3.92,"44,681","11,896",7.23,14.75
2020-11-06,贝斯美,1300796,27.09,27.26,25.59,26.29,-0.86,-3.17,"40,068","10,499",6.15,13.22
2020-11-05,贝斯美,1300796,26.03,28.67,25.36,27.15,0.98,3.74,"59,952","16,098",12.65,19.79
2020-11-04,贝斯美,1300796,26.13,27.88,25.50,26.17,-0.23,-0.87,"62,376","16,571",9.02,20.59
2020-11-03,贝斯美,1300796,26.65,26.87,25.54,26.40,-0.27,-1.01,"42,012","10,938",4.99,13.87
2020-11-02,贝斯美,1300796,24.37,26.78,23.82,26.67,2.57,10.66,"53,491","13,908",12.28,17.65
2020-10-30,贝斯美,1300796,25.20,26.01,23.91,24.10,-0.98,-3.91,"22,985","5,742",8.37,7.59
2020-10-29,贝斯美,1300796,23.52,25.78,23.39,25.08,0.82,3.38,"26,677","6,618",9.85,8.80
2020-10-28,贝斯美,1300796,24.17,24.63,23.40,24.26,0.10,0.41,"15,965","3,818",5.09,5.27
2020-10-27,贝斯美,1300796,25.18,25.28,24.01,24.16,-0.89,-3.55,"20,317","4,988",5.07,6.71
2020-10-26,贝斯美,1300796,24.99,25.65,24.33,25.05,0.04,0.16,"19,812","4,966",5.28,6.54
2020-10-23,贝斯美,1300796,25.41,25.88,24.85,25.01,-0.69,-2.68,"31,838","8,015",4.01,10.51
2020-10-22,贝斯美,1300796,24.90,25.86,24.30,25.70,1.20,4.90,"40,903","10,340",6.37,13.50
2020-10-21,贝斯美,1300796,25.07,25.74,24.48,24.50,-0.73,-2.89,"30,722","7,702",4.99,10.14
2020-10-20,贝斯美,1300796,23.98,25.98,23.70,25.23,0.93,3.83,"41,983","10,498",9.38,13.86
2020-10-19,贝斯美,1300796,24.16,24.59,23.70,24.30,0.47,1.97,"22,075","5,335",3.73,7.29
2020-10-16,贝斯美,1300796,24.05,24.83,23.66,23.83,-0.44,-1.81,"26,000","6,288",4.82,8.58
2020-10-15,贝斯美,1300796,22.90,24.40,22.86,24.27,1.01,4.34,"33,588","8,031",6.62,11.09
2020-10-14,贝斯美,1300796,23.06,23.75,22.83,23.26,0.20,0.87,"15,457","3,609",3.99,5.10
2020-10-13,贝斯美,1300796,23.04,23.46,22.90,23.06,-0.12,-0.52,"11,826","2,735",2.42,3.90
2020-10-12,贝斯美,1300796,22.57,23.38,22.40,23.18,0.60,2.66,"17,867","4,119",4.34,5.90
2020-10-09,贝斯美,1300796,21.63,22.82,21.50,22.58,1.16,5.42,"19,177","4,283",6.16,6.33
2020-09-30,贝斯美,1300796,21.15,21.54,21.07,21.42,0.27,1.28,"8,889","1,897",2.22,2.93
2020-09-29,贝斯美,1300796,20.95,21.54,20.83,21.15,0.20,0.95,"9,920","2,108",3.39,3.27
2020-09-28,贝斯美,1300796,21.62,21.89,20.72,20.95,-0.62,-2.87,"13,941","2,965",5.42,4.60
2020-09-25,贝斯美,1300796,21.75,21.99,21.38,21.57,-0.13,-0.60,"12,045","2,608",2.81,3.98
2020-09-24,贝斯美,1300796,22.33,22.52,21.49,21.70,-0.82,-3.64,"20,993","4,630",4.57,6.93
2020-09-23,贝斯美,1300796,22.22,22.75,22.15,22.52,0.27,1.21,"19,902","4,457",2.70,6.57
2020-09-22,贝斯美,1300796,22.65,23.60,22.14,22.25,-0.66,-2.88,"25,269","5,747",6.37,8.34
2020-09-21,贝斯美,1300796,23.36,23.60,22.82,22.91,-0.44,-1.88,"19,411","4,496",3.34,6.41
2020-09-18,贝斯美,1300796,23.57,23.95,23.20,23.35,-0.54,-2.26,"26,153","6,145",3.14,8.63
2020-09-17,贝斯美,1300796,23.60,24.44,22.90,23.89,0.29,1.23,"43,766","10,349",6.53,14.44
2020-09-16,贝斯美,1300796,23.11,24.16,22.74,23.60,0.69,3.01,"44,831","10,561",6.20,14.80
2020-09-15,贝斯美,1300796,23.23,23.65,22.69,22.91,-0.32,-1.38,"36,387","8,421",4.13,12.01
2020-09-14,贝斯美,1300796,22.00,23.53,21.75,23.23,1.12,5.07,"41,423","9,446",8.05,13.67
2020-09-11,贝斯美,1300796,21.60,22.41,21.30,22.11,0.05,0.23,"37,205","8,170",5.03,12.28
2020-09-10,贝斯美,1300796,24.80,24.80,21.40,22.06,-2.85,-11.44,"71,968","16,723",13.65,23.75
2020-09-09,贝斯美,1300796,22.80,27.50,22.61,24.91,1.61,6.91,"100,834","25,103",20.99,33.28
2020-09-08,贝斯美,1300796,23.56,23.62,22.52,23.30,-0.38,-1.60,"56,277","12,990",4.65,18.57
2020-09-07,贝斯美,1300796,22.77,24.40,22.66,23.68,0.92,4.04,"67,375","15,813",7.65,22.24
2020-09-04,贝斯美,1300796,22.11,23.65,22.11,22.76,-0.32,-1.39,"52,613","12,048",6.67,17.36
2020-09-03,贝斯美,1300796,22.00,24.42,21.91,23.08,1.15,5.24,"73,557","17,221",11.45,24.28
2020-09-02,贝斯美,1300796,21.60,22.35,21.47,21.93,0.24,1.11,"30,741","6,730",4.06,10.15
2020-09-01,贝斯美,1300796,21.33,21.69,20.96,21.69,0.49,2.31,"22,196","4,738",3.44,7.33
2020-08-31,贝斯美,1300796,21.60,21.73,21.15,21.20,-0.38,-1.76,"21,768","4,667",2.69,7.18
2020-08-28,贝斯美,1300796,22.00,22.08,21.30,21.58,-0.89,-3.96,"36,761","7,960",3.47,12.13
2020-08-27,贝斯美,1300796,21.71,22.47,21.36,22.47,0.67,3.07,"41,943","9,196",5.09,13.84
2020-08-26,贝斯美,1300796,21.22,22.16,21.10,21.80,0.39,1.82,"42,851","9,280",4.95,14.14
2020-08-25,贝斯美,1300796,21.08,21.82,20.90,21.41,0.49,2.34,"34,913","7,486",4.40,11.52
2020-08-24,贝斯美,1300796,21.20,21.25,20.50,20.92,-0.18,-0.85,"12,346","2,584",3.55,4.07
2020-08-21,贝斯美,1300796,20.62,21.25,20.60,21.10,0.56,2.73,"17,261","3,626",3.16,5.70
2020-08-20,贝斯美,1300796,20.68,20.78,20.42,20.54,-0.14,-0.68,"6,847","1,412",1.74,2.26
2020-08-19,贝斯美,1300796,20.94,21.27,20.65,20.68,-0.27,-1.29,"14,255","2,984",2.96,4.70
2020-08-18,贝斯美,1300796,20.68,21.07,20.54,20.95,0.29,1.40,"17,579","3,665",2.57,5.80
2020-08-17,贝斯美,1300796,20.55,20.70,20.41,20.66,0.21,1.03,"8,951","1,841",1.42,2.95
2020-08-14,贝斯美,1300796,20.34,20.52,20.20,20.45,0.11,0.54,"6,313","1,285",1.57,2.08
2020-08-13,贝斯美,1300796,20.25,20.64,20.20,20.34,0.18,0.89,"7,808","1,593",2.18,2.58
2020-08-12,贝斯美,1300796,20.23,20.29,19.88,20.16,-0.06,-0.30,"11,207","2,244",2.03,3.70
2020-08-11,贝斯美,1300796,20.95,20.95,20.18,20.22,-0.60,-2.88,"11,540","2,372",3.70,3.81
2020-08-10,贝斯美,1300796,20.53,21.16,20.42,20.82,0.28,1.36,"10,907","2,270",3.60,3.60
2020-08-07,贝斯美,1300796,20.92,20.97,20.21,20.54,-0.49,-2.33,"13,331","2,744",3.61,4.40
2020-08-06,贝斯美,1300796,21.38,21.38,20.81,21.03,-0.20,-0.94,"12,029","2,528",2.68,3.97
2020-08-05,贝斯美,1300796,21.18,21.30,20.84,21.23,0.13,0.62,"12,182","2,575",2.18,4.02
2020-08-04,贝斯美,1300796,21.37,21.37,20.87,21.10,-0.14,-0.66,"11,655","2,455",2.35,3.85
2020-08-03,贝斯美,1300796,20.66,21.48,20.65,21.24,0.44,2.12,"14,197","3,001",3.99,4.69
2020-07-31,贝斯美,1300796,20.42,20.88,20.42,20.80,0.30,1.46,"10,647","2,203",2.24,3.51
2020-07-30,贝斯美,1300796,20.60,20.75,20.48,20.50,-0.10,-0.49,"9,526","1,963",1.31,3.14
2020-07-29,贝斯美,1300796,20.33,20.62,20.14,20.60,0.27,1.33,"9,430","1,928",2.36,3.11
2020-07-28,贝斯美,1300796,20.14,20.73,20.14,20.33,0.17,0.84,"7,016","1,429",2.93,2.32
2020-07-27,贝斯美,1300796,20.60,20.66,20.04,20.16,-0.28,-1.37,"10,180","2,059",3.03,3.36
2020-07-24,贝斯美,1300796,20.90,21.42,20.36,20.44,-0.71,-3.36,"17,738","3,708",5.01,5.85
2020-07-23,贝斯美,1300796,21.01,21.17,20.60,21.15,-0.13,-0.61,"17,034","3,556",2.68,5.62
2020-07-22,贝斯美,1300796,21.48,21.55,21.27,21.28,-0.20,-0.93,"14,519","3,109",1.30,4.79
2020-07-21,贝斯美,1300796,21.51,21.62,21.20,21.48,-0.02,-0.09,"16,508","3,533",1.95,5.45
2020-07-20,贝斯美,1300796,20.83,21.53,20.74,21.50,0.65,3.12,"19,816","4,230",3.79,6.54
2020-07-17,贝斯美,1300796,20.68,20.92,20.46,20.85,0.23,1.12,"10,302","2,131",2.23,3.40
2020-07-16,贝斯美,1300796,21.29,21.30,20.59,20.62,-0.47,-2.23,"19,975","4,188",3.37,6.59
2020-07-15,贝斯美,1300796,21.70,21.90,21.02,21.09,-0.60,-2.77,"21,517","4,591",4.06,7.10
2020-07-14,贝斯美,1300796,22.02,22.12,21.28,21.69,-0.24,-1.09,"28,184","6,106",3.83,9.30
2020-07-13,贝斯美,1300796,21.22,21.96,21.18,21.93,0.77,3.64,"35,674","7,729",3.69,11.77
2020-07-10,贝斯美,1300796,21.70,21.90,21.12,21.16,-0.65,-2.98,"35,181","7,550",3.58,11.61
2020-07-09,贝斯美,1300796,21.47,21.96,21.17,21.81,0.39,1.82,"36,185","7,821",3.69,11.94
2020-07-08,贝斯美,1300796,21.15,21.50,20.95,21.42,0.19,0.90,"24,483","5,205",2.59,8.08
2020-07-07,贝斯美,1300796,21.16,21.48,20.75,21.23,0.15,0.71,"34,304","7,249",3.46,11.32
2020-07-06,贝斯美,1300796,20.66,21.15,20.50,21.08,0.61,2.98,"28,368","5,916",3.18,9.36
2020-07-03,贝斯美,1300796,20.35,20.79,20.34,20.47,0.14,0.69,"20,008","4,106",2.21,6.60
2020-07-02,贝斯美,1300796,20.05,20.39,19.97,20.33,0.19,0.94,"15,738","3,187",2.09,5.19
2020-07-01,贝斯美,1300796,20.35,20.40,19.92,20.14,-0.19,-0.93,"13,850","2,787",2.36,4.57
2020-06-30,贝斯美,1300796,20.15,20.48,20.04,20.33,0.18,0.89,"18,591","3,776",2.18,6.14
2020-06-29,贝斯美,1300796,20.00,20.49,19.93,20.15,0.18,0.90,"14,912","3,011",2.80,4.92
2020-06-24,贝斯美,1300796,19.90,20.02,19.76,19.97,0.04,0.20,"8,639","1,718",1.30,2.85
2020-06-23,贝斯美,1300796,20.30,20.30,19.87,19.93,-0.25,-1.24,"9,597","1,917",2.13,3.17
2020-06-22,贝斯美,1300796,20.46,20.52,20.14,20.18,-0.24,-1.18,"11,928","2,426",1.86,3.94
2020-06-19,贝斯美,1300796,20.45,20.53,20.26,20.42,-0.08,-0.39,"11,820","2,411",1.32,3.90
2020-06-18,贝斯美,1300796,20.43,20.78,20.33,20.58,0.02,0.10,"15,526","3,192",2.19,5.12
2020-06-17,贝斯美,1300796,20.53,20.69,20.35,20.56,0.01,0.05,"15,683","3,215",1.65,5.18
2020-06-16,贝斯美,1300796,20.18,20.70,20.02,20.55,0.43,2.14,"21,133","4,310",3.38,6.97
2020-06-15,贝斯美,1300796,19.98,20.32,19.70,20.12,0.17,0.85,"12,297","2,479",3.11,4.06
2020-06-12,贝斯美,1300796,19.80,20.08,19.55,19.95,-0.07,-0.35,"9,953","1,970",2.65,3.28
2020-06-11,贝斯美,1300796,20.18,20.18,19.86,20.02,0.09,0.45,"7,797","1,560",1.61,2.57
2020-06-10,贝斯美,1300796,20.30,20.34,19.93,19.93,-0.37,-1.82,"9,827","1,974",2.02,3.24
2020-06-09,贝斯美,1300796,20.32,20.50,20.19,20.30,0.01,0.05,"7,921","1,609",1.53,2.61
2020-06-08,贝斯美,1300796,20.51,20.73,20.28,20.29,-0.21,-1.02,"12,205","2,497",2.20,4.03
2020-06-05,贝斯美,1300796,20.66,20.75,20.34,20.50,-0.16,-0.77,"12,554","2,568",1.98,4.14
2020-06-04,贝斯美,1300796,20.45,20.81,20.30,20.66,0.19,0.93,"17,873","3,680",2.49,5.90
2020-06-03,贝斯美,1300796,20.44,20.89,20.26,20.47,0.07,0.34,"22,360","4,595",3.09,7.38
2020-06-02,贝斯美,1300796,20.50,20.50,20.16,20.40,0.09,0.44,"16,868","3,431",1.67,5.57
2020-06-01,贝斯美,1300796,19.78,20.33,19.78,20.31,0.59,2.99,"17,197","3,461",2.79,5.68
2020-05-29,贝斯美,1300796,20.05,20.32,19.71,19.72,-0.60,-2.95,"17,914","3,583",3.00,5.91
2020-05-28,贝斯美,1300796,20.54,20.78,20.05,20.32,-0.11,-0.54,"22,133","4,522",3.57,7.30
2020-05-27,贝斯美,1300796,20.28,20.63,20.22,20.43,0.00,0.00,"18,431","3,761",2.01,6.08
2020-05-26,贝斯美,1300796,20.40,20.49,19.95,20.43,-0.06,-0.29,"23,161","4,683",2.64,7.64
2020-05-25,贝斯美,1300796,19.54,20.52,19.54,20.49,0.66,3.33,"28,406","5,750",4.94,9.37
2020-05-22,贝斯美,1300796,19.39,20.62,19.39,19.83,0.40,2.06,"26,297","5,293",6.33,8.68
2020-05-21,贝斯美,1300796,19.45,19.70,19.32,19.43,-0.11,-0.56,"8,561","1,671",1.94,2.83
2020-05-20,贝斯美,1300796,19.89,19.99,19.45,19.54,-0.39,-1.96,"9,825","1,930",2.71,3.24
2020-05-19,贝斯美,1300796,19.64,19.96,19.50,19.93,0.51,2.63,"10,667","2,108",2.37,3.52
2020-05-18,贝斯美,1300796,20.07,20.07,19.30,19.42,-0.53,-2.66,"16,110","3,179",3.86,5.32
2020-05-15,贝斯美,1300796,20.30,20.46,19.87,19.95,-0.29,-1.43,"15,329","3,091",2.92,5.06
2020-05-14,贝斯美,1300796,20.80,20.80,20.20,20.24,-0.68,-3.25,"17,076","3,497",2.87,5.64
2020-05-13,贝斯美,1300796,20.52,21.15,20.16,20.92,0.22,1.06,"27,942","5,785",4.78,9.22
2020-05-12,贝斯美,1300796,20.19,20.77,19.84,20.70,0.56,2.78,"21,842","4,467",4.62,7.21
2020-05-11,贝斯美,1300796,20.35,20.50,20.01,20.14,-0.16,-0.79,"12,086","2,447",2.41,3.99
2020-05-08,贝斯美,1300796,20.25,20.42,20.10,20.30,0.01,0.05,"13,824","2,799",1.58,4.56
2020-05-07,贝斯美,1300796,19.66,20.37,19.65,20.29,0.74,3.79,"20,454","4,107",3.68,6.75
2020-05-06,贝斯美,1300796,19.00,19.58,18.86,19.55,0.27,1.40,"11,845","2,286",3.73,3.91
2020-04-30,贝斯美,1300796,19.05,19.45,19.05,19.28,0.12,0.63,"15,937","3,069",2.09,5.26
2020-04-29,贝斯美,1300796,18.96,19.95,18.95,19.16,0.27,1.43,"12,382","2,383",5.29,4.09
2020-04-28,贝斯美,1300796,19.61,19.64,18.18,18.89,-0.83,-4.21,"16,866","3,184",7.40,5.57
2020-04-27,贝斯美,1300796,20.33,20.37,19.72,19.72,-0.45,-2.23,"10,171","2,033",3.22,3.36
2020-04-24,贝斯美,1300796,21.18,21.18,20.05,20.17,-0.76,-3.63,"16,335","3,347",5.40,5.39
2020-04-23,贝斯美,1300796,21.01,21.35,20.86,20.93,-0.25,-1.18,"15,397","3,239",2.31,5.08
2020-04-22,贝斯美,1300796,20.57,21.37,20.55,21.18,0.58,2.82,"24,352","5,149",3.98,8.04
2020-04-21,贝斯美,1300796,20.56,20.95,20.37,20.60,-0.54,-2.55,"16,687","3,430",2.74,5.51
2020-04-20,贝斯美,1300796,20.69,21.29,20.60,21.14,0.45,2.18,"17,869","3,742",3.33,5.90
2020-04-17,贝斯美,1300796,21.48,21.58,20.65,20.69,-0.64,-3.00,"31,150","6,564",4.36,10.28
2020-04-16,贝斯美,1300796,22.25,22.29,21.28,21.33,-1.02,-4.56,"39,098","8,463",4.52,12.90
2020-04-15,贝斯美,1300796,22.50,22.53,21.95,22.35,-0.38,-1.67,"38,184","8,500",2.55,12.60
2020-04-14,贝斯美,1300796,22.21,23.00,22.20,22.73,-0.29,-1.26,"41,841","9,447",3.48,13.81
2020-04-13,贝斯美,1300796,23.81,25.26,22.86,23.02,-0.40,-1.71,"58,821","14,014",10.25,19.41
2020-04-10,贝斯美,1300796,23.00,23.99,22.70,23.42,-0.99,-4.06,"58,674","13,688",5.28,19.36
2020-04-09,贝斯美,1300796,24.51,25.48,23.98,24.41,0.22,0.91,"69,959","17,261",6.20,23.09
2020-04-08,贝斯美,1300796,22.90,25.25,22.88,24.19,0.86,3.69,"81,280","19,769",10.16,26.83
2020-04-07,贝斯美,1300796,22.87,23.89,22.50,23.33,1.34,6.09,"59,982","13,930",6.32,19.80
2020-04-03,贝斯美,1300796,21.95,22.65,21.65,21.99,0.01,0.05,"32,838","7,283",4.55,10.84
2020-04-02,贝斯美,1300796,21.37,21.99,21.08,21.98,0.14,0.64,"33,851","7,304",4.17,11.17
2020-04-01,贝斯美,1300796,22.62,22.79,21.51,21.84,-1.22,-5.29,"48,972","10,767",5.55,16.16
2020-03-31,贝斯美,1300796,21.70,23.64,21.70,23.06,0.95,4.30,"72,106","16,498",8.77,23.80
2020-03-30,贝斯美,1300796,22.07,23.00,21.64,22.11,0.81,3.80,"77,245","17,173",6.39,25.49
2020-03-27,贝斯美,1300796,21.43,21.94,21.00,21.30,-0.63,-2.87,"46,338","9,925",4.29,15.29
2020-03-26,贝斯美,1300796,19.88,21.93,19.88,21.93,1.99,9.98,"75,365","16,191",10.28,24.87
2020-03-25,贝斯美,1300796,20.01,20.02,19.74,19.94,0.20,1.01,"11,952","2,377",1.42,3.94
2020-03-24,贝斯美,1300796,19.88,19.98,19.30,19.74,0.22,1.13,"10,324","2,030",3.48,3.41
2020-03-23,贝斯美,1300796,19.20,19.94,19.01,19.52,-0.01,-0.05,"12,393","2,403",4.76,4.09
2020-03-20,贝斯美,1300796,19.19,19.59,19.17,19.53,0.46,2.41,"11,485","2,224",2.20,3.79
2020-03-19,贝斯美,1300796,19.01,19.14,18.50,19.07,0.02,0.11,"11,054","2,086",3.36,3.65
2020-03-18,贝斯美,1300796,19.51,19.73,19.01,19.05,-0.27,-1.40,"8,997","1,749",3.73,2.97
2020-03-17,贝斯美,1300796,19.70,19.95,18.54,19.32,-0.17,-0.87,"11,395","2,183",7.23,3.76
2020-03-16,贝斯美,1300796,20.60,20.68,19.49,19.49,-0.81,-3.99,"14,563","2,942",5.86,4.81
2020-03-13,贝斯美,1300796,20.07,20.50,19.92,20.30,-0.80,-3.79,"15,146","3,053",2.75,5.00
2020-03-12,贝斯美,1300796,21.20,21.59,20.85,21.10,-0.72,-3.30,"12,214","2,588",3.39,4.03
2020-03-11,贝斯美,1300796,21.75,22.18,21.75,21.82,0.01,0.05,"15,941","3,498",1.97,5.26
2020-03-10,贝斯美,1300796,21.11,21.81,20.89,21.81,0.22,1.02,"17,522","3,760",4.26,5.78
2020-03-09,贝斯美,1300796,21.84,22.35,21.42,21.59,-1.06,-4.68,"24,285","5,298",4.11,8.01
