日期,公司名,公司code,开盘价,最高价,最低价,收盘价,涨跌额,涨跌幅(%),成交量(手),成交金额(万元),振幅(%),换手率(%)
2021-12-31,华塑股份,0600935,7.81,7.82,7.62,7.64,-0.22,-2.80,"458,096","35,279",2.54,11.87
2021-12-30,华塑股份,0600935,7.72,8.09,7.66,7.86,0.10,1.29,"504,882","39,745",5.54,13.08
2021-12-29,华塑股份,0600935,7.69,7.82,7.60,7.76,-0.05,-0.64,"359,587","27,740",2.82,9.32
2021-12-28,华塑股份,0600935,7.85,7.98,7.76,7.81,-0.03,-0.38,"426,633","33,505",2.81,11.05
2021-12-27,华塑股份,0600935,7.72,7.88,7.54,7.84,0.12,1.55,"455,390","35,275",4.40,11.80
2021-12-24,华塑股份,0600935,8.10,8.29,7.70,7.72,-0.49,-5.97,"746,518","59,048",7.19,19.34
2021-12-23,华塑股份,0600935,8.46,8.50,8.20,8.21,-0.48,-5.52,"908,491","75,521",3.45,23.54
2021-12-22,华塑股份,0600935,8.46,9.00,8.36,8.69,0.33,3.95,"1,006,166","87,367",7.66,26.07
2021-12-21,华塑股份,0600935,8.53,8.58,8.12,8.36,-0.29,-3.35,"984,797","81,997",5.32,25.51
2021-12-20,华塑股份,0600935,8.40,8.96,8.33,8.65,0.07,0.82,"1,060,979","92,088",7.34,27.49
2021-12-17,华塑股份,0600935,8.76,9.02,8.56,8.58,-0.41,-4.56,"1,256,573","109,474",5.12,32.55
2021-12-16,华塑股份,0600935,8.98,9.50,8.60,8.99,-0.20,-2.18,"1,831,982","164,574",9.79,47.46
2021-12-15,华塑股份,0600935,9.71,10.07,9.18,9.19,0.04,0.44,"2,003,862","194,989",9.73,51.91
2021-12-14,华塑股份,0600935,8.28,9.15,8.05,9.15,0.83,9.98,"1,328,795","113,612",13.22,34.43
2021-12-13,华塑股份,0600935,7.81,8.49,7.68,8.32,0.39,4.92,"1,508,524","123,323",10.21,39.08
2021-12-10,华塑股份,0600935,8.10,8.50,7.91,7.93,-0.26,-3.17,"1,555,658","127,515",7.20,40.30
2021-12-09,华塑股份,0600935,7.63,8.62,7.58,8.19,0.11,1.36,"1,856,373","148,109",12.87,48.09
2021-12-08,华塑股份,0600935,7.40,8.39,7.40,8.08,0.45,5.90,"2,105,244","170,354",12.98,54.54
2021-12-07,华塑股份,0600935,7.50,8.13,7.41,7.63,-0.60,-7.29,"2,002,159","152,947",8.75,51.87
2021-12-06,华塑股份,0600935,8.23,8.23,8.23,8.23,-0.91,-9.96,"233,028","19,178",0.00,6.04
2021-12-03,华塑股份,0600935,8.33,9.14,7.78,9.14,0.83,9.99,"2,744,024","241,034",16.37,71.09
2021-12-02,华塑股份,0600935,8.31,8.31,8.03,8.31,0.76,10.07,"1,452,811","120,404",3.71,37.64
2021-12-01,华塑股份,0600935,7.55,7.55,7.55,7.55,0.69,10.06,"62,614","4,727",0.00,1.62
2021-11-30,华塑股份,0600935,6.86,6.86,6.86,6.86,0.62,9.94,"27,561","1,891",0.00,0.71
2021-11-29,华塑股份,0600935,6.24,6.24,6.24,6.24,0.57,10.05,"25,207","1,573",0.00,0.65
2021-11-26,华塑股份,0600935,4.73,5.67,4.73,5.67,1.73,43.91,"90,773","5,132",23.86,2.35
2022-08-16,华塑股份,0600935,5.65,6.09,5.61,5.84,0.20,3.55,"310,596","18,097",8.51,8.05
2022-08-15,华塑股份,0600935,5.58,5.68,5.58,5.64,0.02,0.36,"86,061","4,846",1.78,2.23
2022-08-12,华塑股份,0600935,5.55,5.70,5.52,5.62,0.07,1.26,"128,986","7,248",3.24,3.34
2022-08-11,华塑股份,0600935,5.44,5.56,5.44,5.55,0.11,2.02,"105,629","5,819",2.21,2.74
2022-08-10,华塑股份,0600935,5.43,5.48,5.39,5.44,0.01,0.18,"67,339","3,664",1.66,1.74
2022-08-09,华塑股份,0600935,5.44,5.45,5.40,5.43,-0.01,-0.18,"51,925","2,813",0.92,1.35
2022-08-08,华塑股份,0600935,5.40,5.45,5.37,5.44,0.02,0.37,"57,708","3,128",1.48,1.50
2022-08-05,华塑股份,0600935,5.41,5.46,5.34,5.42,0.03,0.56,"71,019","3,825",2.23,1.84
2022-08-04,华塑股份,0600935,5.33,5.41,5.30,5.39,0.08,1.51,"68,351","3,663",2.07,1.77
2022-08-03,华塑股份,0600935,5.34,5.49,5.30,5.31,-0.04,-0.75,"108,271","5,837",3.55,2.81
2022-08-02,华塑股份,0600935,5.57,5.57,5.30,5.35,-0.27,-4.80,"164,988","8,884",4.80,4.27
2022-08-01,华塑股份,0600935,5.66,5.70,5.60,5.62,-0.08,-1.40,"115,019","6,483",1.75,2.98
2022-07-29,华塑股份,0600935,5.78,5.89,5.69,5.70,-0.10,-1.72,"151,626","8,745",3.45,3.93
2022-07-28,华塑股份,0600935,5.77,5.85,5.73,5.80,0.05,0.87,"170,401","9,885",2.09,4.41
