日期,公司名,公司code,开盘价,最高价,最低价,收盘价,涨跌额,涨跌幅(%),成交量(手),成交金额(万元),振幅(%),换手率(%)
2017-05-25,新洋丰,1000902,8.48,8.55,8.37,8.49,-0.01,-0.12,"48,596","4,115",2.12,0.39
2017-05-24,新洋丰,1000902,8.45,8.50,8.26,8.50,0.03,0.35,"43,394","3,647",2.83,0.35
2017-05-23,新洋丰,1000902,8.70,8.79,8.56,8.62,-0.07,-0.81,"45,074","3,912",2.65,0.37
2017-05-22,新洋丰,1000902,8.77,8.85,8.65,8.69,-0.10,-1.14,"62,065","5,428",2.28,0.50
2017-05-19,新洋丰,1000902,8.58,8.84,8.58,8.79,0.10,1.15,"69,301","6,058",2.99,0.56
2017-05-18,新洋丰,1000902,8.69,8.76,8.63,8.69,-0.09,-1.03,"34,960","3,042",1.48,0.28
2017-05-17,新洋丰,1000902,8.79,8.84,8.65,8.78,-0.02,-0.23,"116,741","10,208",2.16,0.95
2017-05-16,新洋丰,1000902,8.72,8.84,8.54,8.80,0.08,0.92,"131,434","11,457",3.44,1.07
2017-05-15,新洋丰,1000902,8.38,8.78,8.37,8.72,0.43,5.19,"135,962","11,679",4.95,1.10
2017-05-12,新洋丰,1000902,8.26,8.45,8.20,8.29,0.02,0.24,"69,862","5,829",3.02,0.57
2017-05-11,新洋丰,1000902,8.23,8.28,7.96,8.27,0.02,0.24,"116,399","9,429",3.88,0.94
2017-05-10,新洋丰,1000902,8.25,8.32,8.19,8.25,-0.05,-0.60,"47,447","3,917",1.57,0.38
2017-05-09,新洋丰,1000902,8.27,8.31,8.17,8.30,0.00,0.00,"53,906","4,440",1.69,0.44
2017-05-08,新洋丰,1000902,8.29,8.30,8.16,8.30,0.00,0.00,"62,349","5,145",1.69,0.51
2017-05-05,新洋丰,1000902,8.26,8.33,8.11,8.30,0.01,0.12,"90,414","7,451",2.65,0.73
2017-05-04,新洋丰,1000902,8.32,8.36,8.25,8.29,-0.05,-0.60,"56,338","4,675",1.32,0.46
2017-05-03,新洋丰,1000902,8.49,8.55,8.25,8.34,-0.16,-1.88,"87,002","7,277",3.53,0.71
2017-05-02,新洋丰,1000902,8.69,8.69,8.46,8.50,-0.19,-2.19,"56,443","4,835",2.65,0.46
2017-04-28,新洋丰,1000902,8.62,8.76,8.60,8.69,-0.06,-0.69,"42,905","3,727",1.83,0.35
2017-04-27,新洋丰,1000902,8.75,8.77,7.89,8.75,-0.02,-0.23,"111,266","9,520",10.03,0.90
2017-04-26,新洋丰,1000902,8.79,8.82,8.72,8.77,0.01,0.11,"40,765","3,577",1.14,0.33
2017-04-25,新洋丰,1000902,8.72,8.82,8.70,8.76,0.05,0.57,"46,102","4,039",1.38,0.37
2017-04-24,新洋丰,1000902,9.04,9.05,8.70,8.71,-0.32,-3.54,"100,779","8,859",3.88,0.82
2017-04-21,新洋丰,1000902,8.90,9.10,8.90,9.03,0.09,1.01,"65,605","5,915",2.24,0.53
2017-04-20,新洋丰,1000902,8.99,9.04,8.81,8.94,-0.04,-0.45,"54,030","4,811",2.56,0.44
2017-04-19,新洋丰,1000902,9.07,9.11,8.80,8.98,-0.07,-0.77,"121,012","10,836",3.43,0.98
2017-04-18,新洋丰,1000902,9.24,9.25,9.05,9.05,-0.15,-1.63,"83,011","7,610",2.17,0.67
2017-04-17,新洋丰,1000902,9.16,9.32,9.10,9.20,0.00,0.00,"97,262","8,952",2.39,0.79
2017-04-14,新洋丰,1000902,9.34,9.41,9.16,9.20,-0.17,-1.81,"109,881","10,165",2.67,0.89
2017-04-13,新洋丰,1000902,9.38,9.51,9.31,9.37,-0.01,-0.11,"110,856","10,425",2.13,0.90
2017-04-12,新洋丰,1000902,9.65,9.78,9.37,9.38,-0.37,-3.79,"181,790","17,323",4.21,1.47
2017-04-11,新洋丰,1000902,9.77,9.84,9.50,9.75,-0.10,-1.02,"251,056","24,301",3.45,2.04
2017-04-10,新洋丰,1000902,9.57,10.05,9.53,9.85,0.26,2.71,"341,516","33,559",5.42,2.77
2017-04-07,新洋丰,1000902,9.70,9.79,9.54,9.59,-0.01,-0.10,"211,879","20,453",2.60,1.72
2017-04-06,新洋丰,1000902,9.54,9.65,9.36,9.60,-0.02,-0.21,"190,864","18,077",3.01,1.55
2017-04-05,新洋丰,1000902,9.14,9.75,9.14,9.62,0.53,5.83,"257,486","24,632",6.71,2.09
2017-12-29,新洋丰,1000902,9.85,9.86,9.63,9.78,0.06,0.62,"28,530","2,782",2.37,0.23
2017-12-28,新洋丰,1000902,9.66,9.82,9.66,9.72,0.04,0.41,"32,437","3,161",1.65,0.26
2017-12-27,新洋丰,1000902,9.59,9.78,9.51,9.68,0.03,0.31,"34,156","3,315",2.80,0.28
2017-12-26,新洋丰,1000902,9.62,9.67,9.55,9.65,0.01,0.10,"29,010","2,792",1.24,0.24
2017-12-25,新洋丰,1000902,9.44,9.76,9.39,9.64,0.18,1.90,"48,947","4,710",3.91,0.40
2017-12-22,新洋丰,1000902,9.23,9.54,9.22,9.46,0.25,2.71,"57,640","5,449",3.47,0.47
2017-12-21,新洋丰,1000902,9.24,9.31,9.16,9.21,-0.04,-0.43,"29,465","2,720",1.62,0.24
2017-12-20,新洋丰,1000902,9.32,9.33,9.20,9.25,-0.03,-0.32,"25,048","2,315",1.40,0.20
2017-12-19,新洋丰,1000902,8.97,9.32,8.92,9.28,0.36,4.04,"54,623","5,014",4.48,0.44
2017-12-18,新洋丰,1000902,9.09,9.12,8.92,8.92,-0.15,-1.65,"28,482","2,565",2.21,0.23
2017-12-15,新洋丰,1000902,9.10,9.15,9.00,9.07,-0.08,-0.87,"25,361","2,298",1.64,0.21
2017-12-14,新洋丰,1000902,9.15,9.15,9.06,9.15,0.05,0.55,"21,595","1,969",0.99,0.18
2017-12-13,新洋丰,1000902,9.12,9.20,9.08,9.10,-0.02,-0.22,"25,061","2,285",1.32,0.20
2017-12-12,新洋丰,1000902,9.19,9.23,9.10,9.12,-0.03,-0.33,"28,121","2,577",1.42,0.23
2017-12-11,新洋丰,1000902,9.06,9.21,9.06,9.15,0.01,0.11,"32,259","2,949",1.64,0.26
2017-12-08,新洋丰,1000902,9.19,9.28,9.00,9.14,-0.04,-0.44,"28,190","2,581",3.05,0.23
2017-12-07,新洋丰,1000902,9.03,9.21,9.01,9.18,0.15,1.66,"47,235","4,318",2.21,0.38
2017-12-06,新洋丰,1000902,9.27,9.29,8.82,9.03,-0.25,-2.69,"83,308","7,503",5.06,0.68
2017-12-05,新洋丰,1000902,9.58,9.62,9.10,9.28,-0.31,-3.23,"30,743","2,879",5.42,0.25
2017-12-04,新洋丰,1000902,9.69,9.69,9.55,9.59,-0.10,-1.03,"24,447","2,344",1.44,0.20
2017-12-01,新洋丰,1000902,9.58,9.75,9.55,9.69,0.05,0.52,"24,498","2,371",2.07,0.20
2017-11-30,新洋丰,1000902,9.65,9.69,9.50,9.64,-0.02,-0.21,"24,651","2,368",1.97,0.20
2017-11-29,新洋丰,1000902,9.78,9.78,9.50,9.66,-0.04,-0.41,"23,815","2,289",2.89,0.19
2017-11-28,新洋丰,1000902,9.70,9.77,9.57,9.70,0.00,0.00,"32,931","3,180",2.06,0.27
2017-11-27,新洋丰,1000902,9.53,9.82,9.36,9.70,0.07,0.73,"46,626","4,495",4.78,0.38
2017-11-24,新洋丰,1000902,9.42,9.68,9.25,9.63,0.21,2.23,"38,071","3,600",4.56,0.31
2017-11-23,新洋丰,1000902,9.54,9.62,9.42,9.42,-0.17,-1.77,"44,528","4,246",2.09,0.36
2017-11-22,新洋丰,1000902,9.81,9.88,9.57,9.59,-0.22,-2.24,"56,911","5,526",3.16,0.46
2017-11-21,新洋丰,1000902,9.82,9.97,9.67,9.81,-0.09,-0.91,"58,092","5,693",3.03,0.47
2017-11-20,新洋丰,1000902,9.88,10.00,9.69,9.90,-0.18,-1.79,"66,620","6,547",3.08,0.54
2017-11-17,新洋丰,1000902,10.04,10.22,10.02,10.08,-0.03,-0.30,"78,637","7,975",1.98,0.64
2017-11-16,新洋丰,1000902,10.15,10.23,10.02,10.11,-0.11,-1.08,"67,597","6,836",2.05,0.55
2017-11-15,新洋丰,1000902,10.56,10.58,10.15,10.22,-0.32,-3.04,"81,218","8,393",4.08,0.66
2017-11-14,新洋丰,1000902,10.01,10.55,10.01,10.54,0.53,5.29,"108,104","11,178",5.39,0.88
2017-11-13,新洋丰,1000902,10.25,10.26,9.96,10.01,-0.25,-2.44,"60,534","6,085",2.92,0.49
2017-11-10,新洋丰,1000902,10.25,10.34,10.13,10.26,0.02,0.20,"38,951","3,997",2.05,0.32
2017-11-09,新洋丰,1000902,10.02,10.27,10.00,10.24,0.13,1.29,"50,443","5,138",2.67,0.41
2017-11-08,新洋丰,1000902,10.12,10.18,10.00,10.11,0.01,0.10,"54,494","5,512",1.78,0.44
2017-11-07,新洋丰,1000902,9.95,10.11,9.86,10.10,0.10,1.00,"48,823","4,893",2.50,0.40
2017-11-06,新洋丰,1000902,9.91,10.09,9.48,10.00,0.05,0.50,"106,233","10,360",6.13,0.86
2017-11-03,新洋丰,1000902,10.44,10.52,9.91,9.95,-0.51,-4.88,"95,183","9,686",5.83,0.77
2017-11-02,新洋丰,1000902,10.59,10.64,10.38,10.46,-0.15,-1.41,"43,448","4,568",2.45,0.35
2017-11-01,新洋丰,1000902,10.60,10.69,10.51,10.61,0.01,0.09,"39,767","4,220",1.70,0.32
2017-10-31,新洋丰,1000902,10.39,10.63,10.31,10.60,0.21,2.02,"51,310","5,377",3.08,0.42
2017-10-30,新洋丰,1000902,10.65,10.75,10.25,10.39,-0.28,-2.62,"68,948","7,198",4.69,0.56
2017-10-27,新洋丰,1000902,10.67,10.76,10.54,10.67,-0.01,-0.09,"49,291","5,242",2.06,0.40
2017-10-26,新洋丰,1000902,10.50,10.75,10.48,10.68,0.04,0.38,"78,550","8,368",2.54,0.64
2017-10-25,新洋丰,1000902,10.21,10.64,10.21,10.64,0.42,4.11,"93,240","9,785",4.21,0.76
2017-10-24,新洋丰,1000902,10.44,10.45,10.20,10.22,-0.23,-2.20,"48,592","5,009",2.39,0.39
2017-10-23,新洋丰,1000902,10.30,10.46,10.21,10.45,0.17,1.65,"71,380","7,382",2.43,0.58
2017-10-20,新洋丰,1000902,10.24,10.31,10.18,10.28,0.07,0.69,"37,148","3,811",1.27,0.30
2017-10-19,新洋丰,1000902,10.23,10.33,10.17,10.21,0.01,0.10,"50,436","5,177",1.57,0.41
2017-10-18,新洋丰,1000902,10.03,10.29,10.03,10.20,0.17,1.69,"62,710","6,417",2.59,0.51
2017-10-17,新洋丰,1000902,10.00,10.21,10.00,10.03,-0.08,-0.79,"51,884","5,237",2.08,0.42
2017-10-16,新洋丰,1000902,10.12,10.34,10.02,10.11,0.02,0.20,"81,796","8,345",3.17,0.66
2017-10-13,新洋丰,1000902,10.34,10.34,10.01,10.09,-0.21,-2.04,"57,716","5,877",3.20,0.47
2017-10-12,新洋丰,1000902,10.25,10.36,10.24,10.30,-0.01,-0.10,"49,183","5,075",1.16,0.40
2017-10-11,新洋丰,1000902,10.19,10.35,10.18,10.31,0.12,1.18,"85,449","8,781",1.67,0.69
2017-10-10,新洋丰,1000902,10.24,10.29,10.15,10.19,-0.06,-0.59,"59,412","6,071",1.37,0.48
2017-10-09,新洋丰,1000902,10.17,10.26,10.10,10.25,0.14,1.38,"62,042","6,329",1.58,0.50
2017-03-31,新洋丰,1000902,9.02,9.16,9.02,9.09,0.03,0.33,"61,053","5,542",1.55,0.49
2017-03-30,新洋丰,1000902,9.29,9.29,9.00,9.06,-0.23,-2.48,"118,694","10,777",3.12,0.96
2017-03-29,新洋丰,1000902,9.44,9.46,9.28,9.29,-0.12,-1.28,"80,718","7,526",1.91,0.65
2017-03-28,新洋丰,1000902,9.26,9.46,9.19,9.41,0.26,2.84,"172,688","16,160",2.95,1.40
2017-03-27,新洋丰,1000902,9.29,9.29,9.10,9.15,-0.18,-1.93,"155,790","14,282",2.04,2.53
2017-03-24,新洋丰,1000902,9.43,9.43,9.22,9.33,-0.12,-1.27,"135,855","12,621",2.22,2.20
2017-03-23,新洋丰,1000902,9.48,9.53,9.39,9.45,-0.04,-0.42,"83,557","7,896",1.48,1.35
2017-03-22,新洋丰,1000902,9.63,9.63,9.46,9.49,-0.16,-1.66,"101,656","9,671",1.76,1.65
2017-03-21,新洋丰,1000902,9.70,9.71,9.61,9.65,-0.04,-0.41,"80,670","7,787",1.03,1.31
2017-03-20,新洋丰,1000902,9.60,9.74,9.58,9.69,0.08,0.83,"94,639","9,159",1.66,1.53
2017-03-17,新洋丰,1000902,9.52,9.74,9.51,9.61,0.08,0.84,"168,124","16,225",2.41,2.73
2017-03-16,新洋丰,1000902,9.49,9.55,9.48,9.53,0.06,0.63,"101,776","9,680",0.74,1.65
2017-03-15,新洋丰,1000902,9.59,9.62,9.47,9.47,-0.11,-1.15,"101,743","9,677",1.57,1.65
2017-03-14,新洋丰,1000902,9.59,9.67,9.56,9.58,0.01,0.10,"77,839","7,477",1.15,1.26
2017-03-13,新洋丰,1000902,9.69,9.69,9.51,9.57,-0.12,-1.24,"127,477","12,208",1.86,2.07
2017-03-10,新洋丰,1000902,9.73,9.78,9.68,9.69,-0.03,-0.31,"63,317","6,151",1.03,1.03
2017-03-09,新洋丰,1000902,9.70,9.82,9.69,9.72,-0.02,-0.21,"71,874","6,999",1.33,1.17
2017-03-08,新洋丰,1000902,9.87,9.87,9.71,9.74,-0.12,-1.22,"71,727","7,019",1.62,1.16
2017-03-07,新洋丰,1000902,9.82,9.88,9.78,9.86,0.04,0.41,"88,686","8,714",1.02,1.44
2017-03-06,新洋丰,1000902,9.70,9.82,9.69,9.82,0.14,1.45,"107,034","10,452",1.34,1.73
2017-03-03,新洋丰,1000902,9.74,9.74,9.63,9.68,-0.06,-0.62,"125,256","12,125",1.13,2.03
2017-03-02,新洋丰,1000902,9.81,9.84,9.73,9.74,-0.07,-0.71,"84,507","8,273",1.12,1.37
2017-03-01,新洋丰,1000902,9.86,9.87,9.77,9.81,-0.04,-0.41,"104,899","10,291",1.02,1.70
2017-02-28,新洋丰,1000902,9.90,9.95,9.79,9.85,-0.06,-0.61,"99,833","9,836",1.61,1.62
2017-02-27,新洋丰,1000902,9.96,10.02,9.89,9.91,-0.08,-0.80,"82,395","8,202",1.30,1.34
2017-02-24,新洋丰,1000902,9.93,10.02,9.88,9.99,0.03,0.30,"129,854","12,941",1.41,2.10
2017-02-23,新洋丰,1000902,10.05,10.06,9.87,9.96,-0.07,-0.70,"166,138","16,494",1.89,2.69
2017-02-22,新洋丰,1000902,9.87,10.15,9.82,10.03,0.18,1.83,"209,818","20,927",3.35,3.40
2017-02-21,新洋丰,1000902,9.78,9.86,9.72,9.85,0.10,1.03,"101,190","9,920",1.44,1.64
2017-02-20,新洋丰,1000902,9.69,9.75,9.62,9.75,0.06,0.62,"97,501","9,438",1.34,1.58
2017-02-17,新洋丰,1000902,9.85,9.86,9.66,9.69,-0.16,-1.62,"133,054","12,960",2.03,2.16
2017-02-16,新洋丰,1000902,9.86,9.91,9.77,9.85,-0.05,-0.51,"122,515","12,029",1.41,1.99
2017-02-15,新洋丰,1000902,9.93,9.96,9.88,9.90,-0.05,-0.50,"161,777","16,065",0.80,2.62
2017-02-14,新洋丰,1000902,10.00,10.03,9.91,9.95,-0.08,-0.80,"131,440","13,095",1.20,2.13
2017-02-13,新洋丰,1000902,10.04,10.04,9.91,10.03,0.01,0.10,"165,328","16,483",1.30,2.68
2017-02-10,新洋丰,1000902,10.04,10.08,9.99,10.02,-0.06,-0.60,"108,461","10,876",0.89,1.76
2017-02-09,新洋丰,1000902,9.93,10.09,9.88,10.08,0.13,1.31,"132,512","13,232",2.11,2.15
2017-02-08,新洋丰,1000902,10.04,10.05,9.83,9.95,-0.09,-0.90,"139,888","13,830",2.19,2.27
2017-02-07,新洋丰,1000902,10.12,10.14,9.95,10.04,-0.08,-0.79,"61,958","6,212",1.88,1.00
2017-02-06,新洋丰,1000902,10.16,10.23,10.05,10.12,0.13,1.30,"78,691","7,958",1.80,1.28
2017-02-03,新洋丰,1000902,9.98,10.02,9.94,9.99,0.06,0.60,"60,202","6,007",0.81,0.98
2017-01-26,新洋丰,1000902,9.76,9.93,9.76,9.93,0.17,1.74,"58,497","5,763",1.74,0.95
2017-01-25,新洋丰,1000902,9.75,9.82,9.68,9.76,0.00,0.00,"85,276","8,314",1.43,1.38
2017-01-24,新洋丰,1000902,10.10,10.13,9.73,9.76,-0.32,-3.17,"174,013","17,191",3.97,2.82
2017-01-23,新洋丰,1000902,10.10,10.19,10.03,10.08,-0.01,-0.10,"104,131","10,524",1.59,1.69
2017-01-20,新洋丰,1000902,9.99,10.17,9.99,10.09,0.11,1.10,"100,346","10,114",1.80,1.63
2017-01-19,新洋丰,1000902,10.16,10.19,9.95,9.98,-0.22,-2.16,"89,745","8,978",2.35,1.45
2017-01-18,新洋丰,1000902,10.25,10.34,10.16,10.20,-0.14,-1.35,"46,868","4,794",1.74,0.76
2017-01-17,新洋丰,1000902,10.25,10.36,9.97,10.34,0.07,0.68,"99,929","10,126",3.80,1.62
2017-01-16,新洋丰,1000902,11.08,11.08,9.95,10.27,-0.78,-7.06,"205,039","21,451",10.23,3.32
2017-01-13,新洋丰,1000902,11.15,11.25,10.99,11.05,-0.06,-0.54,"89,761","9,959",2.34,1.45
2017-01-12,新洋丰,1000902,11.40,11.41,11.08,11.11,-0.33,-2.88,"150,465","16,859",2.88,2.44
2017-01-11,新洋丰,1000902,11.75,11.76,11.38,11.44,-0.36,-3.05,"101,570","11,735",3.22,1.65
2017-01-10,新洋丰,1000902,11.63,11.83,11.51,11.80,0.22,1.90,"134,203","15,676",2.76,2.18
2017-01-09,新洋丰,1000902,11.70,11.81,11.50,11.58,-0.10,-0.86,"100,988","11,711",2.65,1.64
2017-01-06,新洋丰,1000902,11.78,11.93,11.61,11.68,-0.11,-0.93,"100,557","11,802",2.71,1.63
2017-01-05,新洋丰,1000902,11.89,11.99,11.70,11.79,-0.01,-0.08,"122,648","14,488",2.46,1.99
2017-01-04,新洋丰,1000902,11.51,11.95,11.50,11.80,0.29,2.52,"185,987","21,910",3.91,3.01
2017-01-03,新洋丰,1000902,11.29,11.65,11.29,11.51,0.25,2.22,"133,251","15,364",3.20,2.16
2017-09-29,新洋丰,1000902,10.08,10.15,10.00,10.11,0.03,0.30,"77,879","7,851",1.49,0.63
2017-09-28,新洋丰,1000902,10.08,10.15,10.00,10.08,-0.04,-0.40,"70,069","7,058",1.48,0.57
2017-09-27,新洋丰,1000902,10.00,10.16,10.00,10.12,0.09,0.90,"70,876","7,164",1.60,0.57
2017-09-26,新洋丰,1000902,9.88,10.05,9.84,10.03,0.13,1.31,"82,324","8,204",2.12,0.67
2017-09-25,新洋丰,1000902,10.00,10.02,9.87,9.90,-0.12,-1.20,"111,559","11,077",1.50,0.90
2017-09-22,新洋丰,1000902,10.05,10.07,9.95,10.02,-0.02,-0.20,"98,267","9,822",1.20,0.80
2017-09-21,新洋丰,1000902,9.94,10.07,9.85,10.04,0.09,0.90,"117,699","11,776",2.21,0.95
2017-09-20,新洋丰,1000902,9.87,9.96,9.77,9.95,0.08,0.81,"92,208","9,126",1.93,0.75
2017-09-19,新洋丰,1000902,9.74,9.93,9.68,9.87,0.13,1.33,"104,212","10,243",2.57,0.84
2017-09-18,新洋丰,1000902,9.68,9.90,9.67,9.74,0.04,0.41,"88,552","8,659",2.37,0.72
2017-09-15,新洋丰,1000902,9.64,9.75,9.53,9.70,0.05,0.52,"74,439","7,199",2.28,0.60
2017-09-14,新洋丰,1000902,9.68,9.68,9.48,9.65,-0.02,-0.21,"82,342","7,887",2.07,0.67
2017-09-13,新洋丰,1000902,9.60,9.67,9.54,9.67,0.07,0.73,"87,076","8,387",1.35,0.71
2017-09-12,新洋丰,1000902,9.63,9.68,9.53,9.60,-0.02,-0.21,"86,542","8,308",1.56,0.70
2017-09-11,新洋丰,1000902,9.40,9.64,9.40,9.62,0.18,1.91,"84,639","8,114",2.54,0.69
2017-09-08,新洋丰,1000902,9.39,9.47,9.37,9.44,0.04,0.43,"64,259","6,056",1.06,0.52
2017-09-07,新洋丰,1000902,9.50,9.59,9.36,9.40,-0.13,-1.36,"115,859","10,977",2.41,0.94
2017-09-06,新洋丰,1000902,9.45,9.64,9.45,9.53,0.03,0.32,"76,709","7,335",2.00,0.62
2017-09-05,新洋丰,1000902,9.61,9.64,9.49,9.50,-0.11,-1.14,"73,714","7,025",1.56,0.60
2017-09-04,新洋丰,1000902,9.47,9.65,9.44,9.61,0.11,1.16,"100,360","9,631",2.21,0.81
2017-09-01,新洋丰,1000902,9.47,9.64,9.40,9.50,0.03,0.32,"105,605","10,043",2.53,0.86
2017-08-31,新洋丰,1000902,9.23,9.54,9.23,9.47,0.24,2.60,"201,525","19,053",3.36,1.63
2017-08-30,新洋丰,1000902,9.05,9.29,9.04,9.23,0.15,1.65,"99,268","9,127",2.75,0.80
2017-08-29,新洋丰,1000902,9.14,9.14,9.04,9.08,-0.05,-0.55,"48,521","4,412",1.10,0.39
2017-08-28,新洋丰,1000902,9.04,9.17,9.02,9.13,0.09,1.00,"89,365","8,143",1.66,0.72
2017-08-25,新洋丰,1000902,8.98,9.08,8.96,9.04,0.03,0.33,"50,572","4,572",1.33,0.41
2017-08-24,新洋丰,1000902,8.99,9.06,8.95,9.01,0.01,0.11,"39,551","3,564",1.22,0.32
2017-08-23,新洋丰,1000902,9.06,9.07,8.92,9.00,-0.06,-0.66,"43,574","3,923",1.66,0.35
2017-08-22,新洋丰,1000902,9.12,9.13,9.03,9.06,-0.06,-0.66,"57,065","5,171",1.10,0.46
2017-08-21,新洋丰,1000902,9.08,9.17,9.03,9.12,0.05,0.55,"70,404","6,399",1.54,0.57
2017-08-18,新洋丰,1000902,9.08,9.14,9.04,9.07,-0.10,-1.09,"58,477","5,307",1.09,0.47
2017-08-17,新洋丰,1000902,9.16,9.18,9.07,9.17,0.03,0.33,"49,767","4,542",1.20,0.40
2017-08-16,新洋丰,1000902,9.22,9.26,9.10,9.14,-0.09,-0.98,"57,792","5,286",1.73,0.47
2017-08-15,新洋丰,1000902,9.11,9.28,9.10,9.23,0.11,1.21,"58,414","5,370",1.97,0.47
2017-08-14,新洋丰,1000902,9.01,9.13,8.99,9.12,0.10,1.11,"43,205","3,927",1.55,0.35
2017-08-11,新洋丰,1000902,9.09,9.17,8.99,9.02,-0.11,-1.20,"80,587","7,321",1.97,0.65
2017-08-10,新洋丰,1000902,9.31,9.36,9.10,9.13,-0.23,-2.46,"121,272","11,177",2.78,0.98
2017-08-09,新洋丰,1000902,9.33,9.41,9.33,9.36,-0.02,-0.21,"52,923","4,960",0.85,0.43
2017-08-08,新洋丰,1000902,9.48,9.54,9.32,9.38,-0.16,-1.68,"118,043","11,086",2.31,0.96
2017-08-07,新洋丰,1000902,9.49,9.57,9.32,9.54,0.02,0.21,"88,735","8,379",2.63,0.72
2017-08-04,新洋丰,1000902,9.55,9.70,9.50,9.52,-0.07,-0.73,"133,668","12,813",2.09,1.08
2017-08-03,新洋丰,1000902,9.53,9.71,9.44,9.59,0.04,0.42,"114,774","10,994",2.83,0.93
2017-08-02,新洋丰,1000902,9.84,10.04,9.52,9.55,-0.25,-2.55,"357,086","35,148",5.31,2.89
2017-08-01,新洋丰,1000902,9.58,9.83,9.54,9.80,0.20,2.08,"251,865","24,442",3.02,2.04
2017-07-31,新洋丰,1000902,9.42,9.64,9.29,9.60,0.18,1.91,"153,314","14,594",3.72,1.24
2017-07-28,新洋丰,1000902,9.41,9.51,9.24,9.42,-0.06,-0.63,"164,027","15,315",2.85,1.33
2017-07-27,新洋丰,1000902,9.53,9.80,9.37,9.48,0.01,0.11,"245,516","23,543",4.54,1.99
2017-07-26,新洋丰,1000902,9.30,9.48,9.20,9.47,0.13,1.39,"151,995","14,246",3.00,1.23
2017-07-25,新洋丰,1000902,9.52,9.52,9.27,9.34,-0.18,-1.89,"143,556","13,438",2.63,1.16
2017-07-24,新洋丰,1000902,9.15,9.53,9.13,9.52,0.39,4.27,"282,118","26,470",4.38,2.29
2017-07-21,新洋丰,1000902,9.02,9.15,9.02,9.13,0.06,0.66,"90,422","8,204",1.43,0.73
2017-07-20,新洋丰,1000902,9.05,9.13,8.98,9.07,0.01,0.11,"96,228","8,698",1.66,0.78
2017-07-19,新洋丰,1000902,8.68,9.07,8.64,9.06,0.42,4.86,"139,967","12,465",4.98,1.13
2017-07-18,新洋丰,1000902,8.64,8.68,8.35,8.64,0.00,0.00,"101,758","8,647",3.82,0.82
2017-07-17,新洋丰,1000902,8.95,9.03,8.52,8.64,-0.36,-4.00,"89,640","7,865",5.67,0.73
