日期,公司名,公司code,开盘价,最高价,最低价,收盘价,涨跌额,涨跌幅(%),成交量(手),成交金额(万元),振幅(%),换手率(%)
2019-06-28,新化股份,0603867,25.81,25.81,25.81,25.81,2.35,10.02,328,85,0.00,0.09
2019-06-27,新化股份,0603867,23.46,23.46,23.46,23.46,7.17,44.01,374,88,0.00,0.11
2019-09-30,新化股份,0603867,28.20,28.69,27.61,28.25,0.10,0.36,"24,933","7,020",3.84,7.12
2019-09-27,新化股份,0603867,27.90,28.37,27.88,28.15,0.22,0.79,"20,078","5,651",1.75,5.74
2019-09-26,新化股份,0603867,28.86,29.20,27.90,28.18,-0.67,-2.32,"31,698","9,007",4.51,9.06
2019-09-25,新化股份,0603867,29.60,29.60,28.72,28.85,-1.00,-3.35,"35,935","10,445",2.95,10.27
2019-09-24,新化股份,0603867,29.69,30.08,29.66,29.85,0.05,0.17,"30,512","9,110",1.41,8.72
2019-09-23,新化股份,0603867,30.63,30.87,29.57,29.80,-1.11,-3.59,"46,029","13,775",4.21,13.15
2019-09-20,新化股份,0603867,31.24,32.35,30.80,30.91,-0.51,-1.62,"59,761","18,782",4.93,17.07
2019-09-19,新化股份,0603867,31.52,31.60,30.55,31.42,-0.23,-0.73,"63,034","19,618",3.32,18.01
2019-09-18,新化股份,0603867,30.13,31.96,30.07,31.65,0.98,3.20,"108,067","33,809",6.16,30.88
2019-09-17,新化股份,0603867,29.17,31.26,29.04,30.67,1.35,4.60,"108,609","32,807",7.57,31.03
2019-09-16,新化股份,0603867,29.31,29.44,28.93,29.32,0.16,0.55,"38,274","11,174",1.75,10.94
2019-09-12,新化股份,0603867,29.30,29.67,28.91,29.16,-0.40,-1.35,"38,889","11,321",2.57,11.11
2019-09-11,新化股份,0603867,29.42,30.20,29.31,29.56,0.08,0.27,"54,847","16,341",3.02,15.67
2019-09-10,新化股份,0603867,29.64,29.67,29.08,29.48,-0.33,-1.11,"50,632","14,870",1.98,14.47
2019-09-09,新化股份,0603867,29.31,30.00,29.18,29.81,0.56,1.91,"66,414","19,715",2.80,18.98
2019-09-06,新化股份,0603867,28.80,29.37,28.63,29.25,0.40,1.39,"57,784","16,773",2.57,16.51
2019-09-05,新化股份,0603867,29.15,29.38,28.71,28.85,-0.27,-0.93,"60,054","17,435",2.30,17.16
2019-09-04,新化股份,0603867,28.67,29.45,28.51,29.12,0.29,1.01,"53,310","15,484",3.26,15.23
2019-09-03,新化股份,0603867,28.68,29.00,28.41,28.83,-0.14,-0.48,"51,460","14,751",2.04,14.70
2019-09-02,新化股份,0603867,28.50,29.17,28.28,28.97,0.45,1.58,"65,217","18,729",3.12,18.63
2019-08-30,新化股份,0603867,27.55,28.67,27.33,28.52,1.08,3.94,"73,287","20,634",4.88,20.94
