日期,公司名,公司code,开盘价,最高价,最低价,收盘价,涨跌额,涨跌幅(%),成交量(手),成交金额(万元),振幅(%),换手率(%)
2021-06-30,联科科技,1001207,33.11,33.11,30.72,33.11,3.01,10.00,"176,901","58,022",7.94,38.88
2021-06-29,联科科技,1001207,30.10,30.10,30.10,30.10,2.74,10.01,"2,687",809,0.00,0.59
2021-06-28,联科科技,1001207,27.36,27.36,27.36,27.36,2.49,10.01,859,235,0.00,0.19
2021-06-25,联科科技,1001207,24.87,24.87,24.87,24.87,2.26,10.00,"1,029",256,0.00,0.23
2021-06-24,联科科技,1001207,22.61,22.61,22.61,22.61,2.06,10.02,451,102,0.00,0.10
2021-06-23,联科科技,1001207,17.12,20.55,17.12,20.55,6.28,44.01,"2,031",416,24.04,0.45
2021-12-31,联科科技,1001207,21.88,22.03,21.82,21.88,-0.25,-1.13,"14,061","3,079",0.95,3.09
2021-12-30,联科科技,1001207,22.25,22.40,22.08,22.13,-0.12,-0.54,"8,324","1,849",1.44,1.83
2021-12-29,联科科技,1001207,22.12,22.26,21.84,22.25,0.13,0.59,"9,694","2,145",1.90,2.13
2021-12-28,联科科技,1001207,21.95,22.22,21.80,22.12,0.23,1.05,"7,468","1,647",1.92,1.64
2021-12-27,联科科技,1001207,21.62,21.98,21.50,21.89,0.28,1.30,"7,333","1,601",2.22,1.61
2021-12-24,联科科技,1001207,22.20,22.24,21.50,21.61,-0.53,-2.39,"16,164","3,511",3.34,3.55
2021-12-23,联科科技,1001207,22.52,22.59,22.13,22.14,-0.46,-2.04,"16,110","3,595",2.04,3.54
2021-12-22,联科科技,1001207,22.88,23.55,22.52,22.60,-0.09,-0.40,"26,028","5,991",4.54,5.72
2021-12-21,联科科技,1001207,22.19,22.74,21.82,22.69,0.57,2.58,"21,162","4,718",4.16,4.65
2021-12-20,联科科技,1001207,22.69,22.69,22.10,22.12,-0.67,-2.94,"17,878","3,978",2.59,3.93
2021-12-17,联科科技,1001207,23.15,23.32,22.67,22.79,-0.37,-1.60,"15,932","3,652",2.81,3.50
2021-12-16,联科科技,1001207,23.34,23.39,23.00,23.16,-0.17,-0.73,"15,310","3,547",1.67,3.36
2021-12-15,联科科技,1001207,22.74,23.35,22.70,23.33,0.59,2.59,"28,064","6,476",2.86,6.17
2021-12-14,联科科技,1001207,22.64,22.75,22.52,22.74,0.15,0.66,"14,675","3,324",1.02,3.23
2021-12-13,联科科技,1001207,22.40,22.63,22.20,22.59,0.20,0.89,"15,223","3,409",1.92,3.35
2021-12-10,联科科技,1001207,22.40,22.50,22.32,22.39,0.04,0.18,"8,720","1,952",0.81,1.92
2021-12-09,联科科技,1001207,22.60,22.60,22.32,22.35,-0.25,-1.11,"14,949","3,349",1.24,3.29
2021-12-08,联科科技,1001207,22.48,22.64,22.26,22.60,0.12,0.53,"9,763","2,193",1.69,2.15
2021-12-07,联科科技,1001207,22.38,22.78,22.22,22.48,0.10,0.45,"15,473","3,480",2.50,3.40
2021-12-06,联科科技,1001207,23.06,23.29,22.37,22.38,-0.69,-2.99,"24,389","5,547",3.99,5.36
2021-12-03,联科科技,1001207,23.67,23.77,22.96,23.07,-0.59,-2.49,"24,811","5,752",3.42,5.45
2021-12-02,联科科技,1001207,23.55,24.15,23.35,23.66,0.03,0.13,"22,569","5,357",3.39,4.96
2021-12-01,联科科技,1001207,23.50,23.76,23.22,23.63,0.08,0.34,"14,140","3,337",2.29,3.11
2021-11-30,联科科技,1001207,23.89,24.20,23.34,23.55,-0.34,-1.42,"26,668","6,339",3.60,5.86
2021-11-29,联科科技,1001207,23.92,24.00,23.51,23.89,-0.46,-1.89,"25,570","6,086",2.01,5.62
2021-11-26,联科科技,1001207,23.74,24.45,23.60,24.35,0.79,3.35,"41,871","10,141",3.61,9.20
2021-11-25,联科科技,1001207,24.05,24.58,23.47,23.56,-0.44,-1.83,"33,474","8,047",4.63,7.36
2021-11-24,联科科技,1001207,23.83,24.21,23.60,24.00,0.09,0.38,"24,139","5,780",2.55,5.31
2021-11-23,联科科技,1001207,23.71,24.17,23.66,23.91,-0.26,-1.08,"29,104","6,959",2.11,6.40
2021-11-22,联科科技,1001207,23.28,24.30,23.28,24.17,0.93,4.00,"49,796","11,941",4.39,10.94
2021-11-19,联科科技,1001207,22.78,23.28,22.44,23.24,0.45,1.97,"35,232","8,088",3.69,7.74
2021-11-18,联科科技,1001207,22.55,23.33,22.40,22.79,0.23,1.02,"29,257","6,727",4.12,6.43
2021-11-17,联科科技,1001207,22.25,22.60,22.17,22.56,0.24,1.08,"12,139","2,728",1.93,2.67
2021-11-16,联科科技,1001207,22.94,23.03,22.31,22.32,-0.62,-2.70,"19,356","4,374",3.14,4.25
2021-11-15,联科科技,1001207,22.71,23.10,22.44,22.94,0.24,1.06,"22,024","5,027",2.91,4.84
2021-11-12,联科科技,1001207,22.61,22.85,22.35,22.70,0.00,0.00,"17,677","4,006",2.20,3.89
2021-11-11,联科科技,1001207,22.80,23.07,22.58,22.70,-0.10,-0.44,"25,350","5,769",2.15,5.57
2021-11-10,联科科技,1001207,23.46,23.55,22.66,22.80,-0.66,-2.81,"38,383","8,815",3.79,8.44
2021-11-09,联科科技,1001207,22.75,23.46,22.27,23.46,0.63,2.76,"57,241","13,168",5.21,12.58
2021-11-08,联科科技,1001207,22.00,22.97,21.65,22.83,0.91,4.15,"46,340","10,492",6.02,10.18
2021-11-05,联科科技,1001207,20.89,22.39,20.85,21.92,0.97,4.63,"35,343","7,694",7.35,7.77
2021-11-04,联科科技,1001207,20.85,21.09,20.80,20.95,0.10,0.48,"8,245","1,723",1.39,1.81
2021-11-03,联科科技,1001207,21.00,21.00,20.74,20.85,-0.10,-0.48,"8,173","1,701",1.24,1.80
2021-11-02,联科科技,1001207,21.30,21.32,20.65,20.95,-0.35,-1.64,"12,438","2,612",3.15,2.73
2021-11-01,联科科技,1001207,20.91,21.39,20.61,21.30,0.40,1.91,"12,064","2,565",3.73,2.65
2021-10-29,联科科技,1001207,20.68,20.90,20.56,20.90,0.24,1.16,"9,668","2,007",1.65,2.12
2021-10-28,联科科技,1001207,21.22,21.22,20.64,20.66,-0.60,-2.82,"13,828","2,879",2.73,3.04
2021-10-27,联科科技,1001207,21.50,21.91,21.16,21.26,-0.40,-1.85,"11,864","2,540",3.46,2.61
2021-10-26,联科科技,1001207,22.09,22.09,21.65,21.66,-0.41,-1.86,"13,972","3,040",1.99,3.07
2021-10-25,联科科技,1001207,21.50,22.50,21.36,22.07,0.30,1.38,"21,424","4,654",5.24,4.71
2021-10-22,联科科技,1001207,21.81,21.84,21.50,21.77,0.13,0.60,"11,327","2,453",1.57,2.49
2021-10-21,联科科技,1001207,21.80,21.89,21.55,21.64,-0.23,-1.05,"12,271","2,664",1.55,2.70
2021-10-20,联科科技,1001207,22.25,22.29,21.74,21.87,-0.31,-1.40,"11,832","2,587",2.48,2.60
2021-10-19,联科科技,1001207,21.98,22.19,21.82,22.18,0.18,0.82,"13,937","3,073",1.68,3.06
2021-10-18,联科科技,1001207,21.70,22.06,21.59,22.00,0.27,1.24,"13,496","2,945",2.16,2.97
2021-10-15,联科科技,1001207,22.30,22.36,21.62,21.73,-0.46,-2.07,"18,533","4,045",3.33,4.07
2021-10-14,联科科技,1001207,22.30,22.32,21.93,22.19,-0.55,-2.42,"24,378","5,393",1.72,5.36
2021-10-13,联科科技,1001207,22.04,22.79,21.86,22.74,0.71,3.22,"21,655","4,867",4.22,4.76
2021-10-12,联科科技,1001207,22.31,22.31,21.71,22.03,-0.35,-1.56,"15,258","3,340",2.68,3.35
2021-10-11,联科科技,1001207,22.46,22.60,21.95,22.38,0.11,0.49,"16,209","3,607",2.92,3.56
2021-10-08,联科科技,1001207,21.60,22.33,21.60,22.27,0.81,3.77,"18,950","4,173",3.40,4.16
2021-09-30,联科科技,1001207,20.98,21.48,20.98,21.46,0.49,2.34,"12,123","2,586",2.38,2.66
2021-09-29,联科科技,1001207,21.60,21.62,20.88,20.97,-0.68,-3.14,"17,367","3,680",3.42,3.82
2021-09-28,联科科技,1001207,21.29,21.92,21.24,21.65,0.35,1.64,"16,261","3,511",3.19,3.57
2021-09-27,联科科技,1001207,22.22,22.32,21.09,21.30,-0.88,-3.97,"26,036","5,609",5.55,5.72
2021-09-24,联科科技,1001207,23.07,23.11,22.10,22.18,-0.88,-3.82,"28,685","6,455",4.38,6.30
2021-09-23,联科科技,1001207,23.25,23.61,23.01,23.06,-0.32,-1.37,"22,149","5,134",2.57,4.87
2021-09-22,联科科技,1001207,23.00,23.64,22.33,23.38,0.19,0.82,"31,811","7,306",5.65,6.99
2021-09-17,联科科技,1001207,23.98,24.15,23.01,23.19,-1.01,-4.17,"36,022","8,452",4.71,7.92
2021-09-16,联科科技,1001207,23.74,24.62,23.74,24.20,0.25,1.04,"44,772","10,905",3.67,9.84
2021-09-15,联科科技,1001207,23.57,23.97,23.33,23.95,0.33,1.40,"25,831","6,143",2.71,5.68
2021-09-14,联科科技,1001207,24.40,24.40,23.55,23.62,-0.70,-2.88,"41,476","9,856",3.50,9.12
2021-09-13,联科科技,1001207,24.70,25.20,24.10,24.32,-0.58,-2.33,"41,703","10,202",4.42,9.17
2021-09-10,联科科技,1001207,25.03,25.35,24.51,24.90,-0.45,-1.78,"56,302","13,960",3.31,12.37
2021-09-09,联科科技,1001207,24.16,25.47,23.92,25.35,1.11,4.58,"89,737","22,409",6.39,19.72
2021-09-08,联科科技,1001207,23.88,24.31,23.71,24.24,0.22,0.92,"41,903","10,100",2.50,9.21
2021-09-07,联科科技,1001207,24.00,24.22,23.72,24.02,0.05,0.21,"37,677","9,042",2.09,8.28
2021-09-06,联科科技,1001207,24.18,24.28,23.39,23.97,-0.21,-0.87,"44,608","10,591",3.68,9.80
2021-09-03,联科科技,1001207,24.00,24.52,23.59,24.18,0.05,0.21,"52,719","12,716",3.85,11.59
2021-09-02,联科科技,1001207,23.48,24.26,23.20,24.13,0.28,1.17,"56,495","13,449",4.44,12.42
2021-09-01,联科科技,1001207,26.58,26.58,23.80,23.85,-2.59,-9.80,"126,035","30,994",10.51,27.70
2021-08-31,联科科技,1001207,25.77,26.59,25.41,26.44,1.03,4.05,"102,092","26,837",4.64,22.44
2021-08-30,联科科技,1001207,26.00,26.85,25.41,25.41,-0.88,-3.35,"101,512","26,640",5.48,22.31
2021-08-27,联科科技,1001207,25.49,26.48,24.75,26.29,0.37,1.43,"112,852","28,867",6.67,24.80
2021-08-26,联科科技,1001207,25.74,26.90,25.24,25.92,0.17,0.66,"114,138","29,896",6.45,25.09
2021-08-25,联科科技,1001207,24.80,25.86,24.71,25.75,0.45,1.78,"111,305","28,327",4.55,24.46
2021-08-24,联科科技,1001207,26.74,26.85,25.20,25.30,-1.71,-6.33,"155,284","39,723",6.11,34.13
2021-08-23,联科科技,1001207,29.00,29.35,27.00,27.01,-2.99,-9.97,"242,792","66,640",7.83,53.36
2021-08-20,联科科技,1001207,26.14,31.90,26.14,30.00,1.00,3.45,"234,372","67,799",19.86,51.51
2021-08-19,联科科技,1001207,29.00,29.00,29.00,29.00,-3.22,-9.99,"42,333","12,277",0.00,9.30
2021-08-18,联科科技,1001207,30.60,32.22,29.30,32.22,2.93,10.00,"234,405","73,530",9.97,51.52
2021-08-17,联科科技,1001207,26.60,29.29,25.18,29.29,2.66,9.99,"243,927","68,178",15.43,53.61
