日期,公司名,公司code,开盘价,最高价,最低价,收盘价,涨跌额,涨跌幅(%),成交量(手),成交金额(万元),振幅(%),换手率(%)
2017-01-13,中毅达B,0900906,0.53,0.53,0.53,0.53,-0.00,-0.19,"6,698",35,0.76,0.19
2017-01-12,中毅达B,0900906,0.53,0.53,0.53,0.53,-0.01,-0.94,"3,745",20,0.94,0.10
2017-01-11,中毅达B,0900906,0.53,0.53,0.53,0.53,0.00,0.19,"6,237",33,1.32,0.17
2017-01-10,中毅达B,0900906,0.53,0.53,0.53,0.53,0.00,0.19,"4,751",25,1.32,0.13
2017-01-09,中毅达B,0900906,0.53,0.53,0.53,0.53,0.00,0.76,"4,449",24,1.71,0.12
2017-01-06,中毅达B,0900906,0.53,0.53,0.53,0.53,-0.01,-0.94,"4,551",24,0.94,0.13
2017-01-05,中毅达B,0900906,0.53,0.54,0.53,0.53,0.00,0.57,"13,801",73,2.46,0.38
2017-01-04,中毅达B,0900906,0.53,0.53,0.52,0.53,0.00,0.19,"8,961",47,0.95,0.25
2017-01-03,中毅达B,0900906,0.53,0.53,0.52,0.53,0.00,0.38,"5,206",27,0.76,0.14
2017-09-29,中毅达B,0900906,0.43,0.43,0.43,0.43,0.00,0.46,"9,138",40,0.69,0.25
2017-09-28,中毅达B,0900906,0.43,0.44,0.43,0.43,-0.00,-0.69,"11,266",49,0.92,0.31
2017-09-27,中毅达B,0900906,0.43,0.44,0.43,0.44,0.00,0.46,"9,978",43,1.15,0.28
2017-09-26,中毅达B,0900906,0.43,0.44,0.43,0.43,-0.00,-0.23,"4,779",21,0.92,0.13
2017-09-25,中毅达B,0900906,0.44,0.44,0.43,0.43,-0.00,-0.46,"6,440",28,1.38,0.18
2017-09-22,中毅达B,0900906,0.44,0.44,0.43,0.44,-0.00,-0.68,"5,489",24,0.91,0.15
2017-09-21,中毅达B,0900906,0.44,0.44,0.43,0.44,0.00,0.69,"19,179",84,1.83,0.53
2017-09-20,中毅达B,0900906,0.43,0.44,0.43,0.44,0.00,0.00,"8,545",37,1.38,0.24
2017-09-19,中毅达B,0900906,0.44,0.44,0.43,0.44,0.00,0.00,"7,317",32,1.15,0.20
2017-09-18,中毅达B,0900906,0.43,0.44,0.43,0.44,0.00,0.46,"10,176",44,1.15,0.28
2017-09-15,中毅达B,0900906,0.44,0.44,0.43,0.43,-0.01,-1.14,"14,984",65,1.37,0.42
2017-09-14,中毅达B,0900906,0.44,0.45,0.44,0.44,-0.00,-0.68,"27,385",120,2.04,0.76
2017-09-13,中毅达B,0900906,0.44,0.44,0.43,0.44,-0.01,-1.78,"56,334",247,2.67,1.56
2017-09-08,中毅达B,0900906,0.45,0.46,0.44,0.45,0.01,1.12,"35,838",161,3.82,0.99
2017-09-07,中毅达B,0900906,0.44,0.45,0.44,0.45,0.01,1.14,"15,933",71,2.73,0.44
2017-09-06,中毅达B,0900906,0.44,0.44,0.44,0.44,-0.00,-0.23,"6,902",30,0.68,0.19
2017-09-05,中毅达B,0900906,0.45,0.45,0.44,0.44,-0.00,-0.23,"7,320",32,1.58,0.20
2017-09-04,中毅达B,0900906,0.45,0.45,0.44,0.44,-0.00,-0.67,"6,269",28,0.90,0.17
2017-09-01,中毅达B,0900906,0.44,0.45,0.44,0.45,0.00,0.00,"7,430",33,0.67,0.21
2017-08-31,中毅达B,0900906,0.45,0.45,0.44,0.45,-0.00,-0.67,"7,364",33,0.89,0.20
2017-08-30,中毅达B,0900906,0.45,0.45,0.45,0.45,0.00,0.22,"5,766",26,0.89,0.16
2017-08-29,中毅达B,0900906,0.45,0.45,0.45,0.45,0.00,0.00,"5,792",26,0.89,0.16
2017-08-28,中毅达B,0900906,0.44,0.45,0.44,0.45,0.00,0.22,"10,600",47,1.35,0.29
2017-08-25,中毅达B,0900906,0.44,0.45,0.44,0.45,0.01,1.83,"15,686",70,1.83,0.44
2017-08-24,中毅达B,0900906,0.44,0.44,0.44,0.44,-0.00,-0.68,"4,431",19,1.36,0.12
2017-08-23,中毅达B,0900906,0.44,0.45,0.44,0.44,-0.01,-1.12,"8,980",40,1.79,0.25
2017-08-22,中毅达B,0900906,0.45,0.45,0.45,0.45,-0.00,-0.45,"3,608",16,1.12,0.10
2017-08-21,中毅达B,0900906,0.45,0.45,0.44,0.45,0.00,0.45,"5,792",26,0.90,0.16
2017-08-18,中毅达B,0900906,0.45,0.45,0.44,0.45,-0.00,-0.45,"4,683",21,0.89,0.13
2017-08-17,中毅达B,0900906,0.44,0.45,0.44,0.45,0.01,1.13,"8,344",37,1.35,0.23
2017-08-16,中毅达B,0900906,0.45,0.45,0.44,0.44,-0.00,-0.45,"4,651",21,0.67,0.13
2017-08-15,中毅达B,0900906,0.44,0.45,0.44,0.45,0.00,0.23,"4,536",20,1.13,0.13
2017-08-14,中毅达B,0900906,0.44,0.45,0.44,0.44,0.01,1.14,"6,553",29,1.59,0.18
2017-08-11,中毅达B,0900906,0.44,0.44,0.44,0.44,-0.00,-0.45,"5,546",24,0.91,0.15
2017-08-10,中毅达B,0900906,0.44,0.44,0.44,0.44,-0.00,-0.45,"7,928",35,1.35,0.22
2017-08-09,中毅达B,0900906,0.44,0.44,0.44,0.44,0.00,0.45,"6,080",27,1.13,0.17
2017-08-08,中毅达B,0900906,0.44,0.44,0.44,0.44,0.00,0.23,"6,026",26,0.91,0.17
2017-08-07,中毅达B,0900906,0.44,0.44,0.44,0.44,-0.01,-1.12,"12,053",53,1.80,0.33
2017-08-04,中毅达B,0900906,0.45,0.45,0.44,0.45,-0.01,-1.33,"23,233",104,2.88,0.64
2017-08-03,中毅达B,0900906,0.43,0.45,0.43,0.45,0.03,6.37,"60,243",269,5.66,1.67
2017-08-02,中毅达B,0900906,0.42,0.43,0.42,0.42,0.00,0.00,"5,290",22,0.94,0.15
2017-08-01,中毅达B,0900906,0.42,0.43,0.42,0.42,0.00,0.00,"5,830",25,0.94,0.16
2017-07-31,中毅达B,0900906,0.42,0.43,0.42,0.42,-0.00,-0.47,"4,093",17,1.17,0.11
2017-07-28,中毅达B,0900906,0.42,0.43,0.42,0.43,0.00,0.71,"6,284",27,0.95,0.17
2017-07-27,中毅达B,0900906,0.42,0.43,0.42,0.42,0.00,0.48,"4,981",21,1.43,0.14
2017-07-26,中毅达B,0900906,0.42,0.42,0.42,0.42,-0.00,-0.47,"3,219",14,1.18,0.09
2017-07-25,中毅达B,0900906,0.42,0.43,0.42,0.42,-0.00,-0.24,"5,368",23,1.42,0.15
2017-07-24,中毅达B,0900906,0.42,0.42,0.42,0.42,0.00,0.71,"6,374",27,0.95,0.18
2017-07-21,中毅达B,0900906,0.42,0.42,0.42,0.42,-0.00,-0.47,"5,091",21,1.18,0.14
2017-07-20,中毅达B,0900906,0.42,0.43,0.42,0.42,0.00,0.00,"5,060",21,1.65,0.14
2017-07-19,中毅达B,0900906,0.41,0.43,0.41,0.42,0.01,1.93,"9,855",41,3.86,0.27
2017-07-18,中毅达B,0900906,0.41,0.42,0.41,0.42,0.00,0.48,"10,428",43,2.18,0.29
2017-07-17,中毅达B,0900906,0.43,0.43,0.41,0.41,-0.02,-4.62,"23,587",98,5.31,0.65
2017-07-14,中毅达B,0900906,0.44,0.44,0.43,0.43,-0.00,-0.69,"6,133",27,1.38,0.17
2017-07-13,中毅达B,0900906,0.43,0.44,0.43,0.44,-0.00,-0.46,"5,617",24,0.91,0.16
2017-07-12,中毅达B,0900906,0.44,0.44,0.43,0.44,-0.00,-0.91,"6,887",30,2.04,0.19
2017-07-11,中毅达B,0900906,0.44,0.45,0.44,0.44,0.00,0.91,"10,630",47,2.28,0.30
2017-07-10,中毅达B,0900906,0.44,0.44,0.44,0.44,0.00,0.46,"9,160",40,2.06,0.25
2017-07-07,中毅达B,0900906,0.44,0.44,0.43,0.44,0.00,0.46,"7,735",34,1.61,0.21
2017-07-06,中毅达B,0900906,0.43,0.44,0.43,0.43,-0.00,-0.23,"10,455",45,1.15,0.29
2017-07-05,中毅达B,0900906,0.43,0.44,0.42,0.44,-0.01,-2.03,"19,280",84,4.28,0.54
2017-12-29,中毅达B,0900906,0.38,0.39,0.38,0.39,0.00,0.79,"5,124",20,1.05,0.14
2017-12-28,中毅达B,0900906,0.38,0.38,0.38,0.38,0.00,0.26,"3,828",15,0.79,0.11
2017-12-27,中毅达B,0900906,0.38,0.38,0.38,0.38,0.00,0.26,"1,147",4,1.05,0.03
2017-12-26,中毅达B,0900906,0.38,0.38,0.38,0.38,-0.00,-0.26,"6,246",24,1.57,0.17
2017-12-25,中毅达B,0900906,0.39,0.39,0.38,0.38,-0.01,-1.80,"7,510",29,2.58,0.21
2017-12-22,中毅达B,0900906,0.39,0.39,0.39,0.39,0.00,0.26,657,3,1.03,0.02
2017-12-21,中毅达B,0900906,0.39,0.39,0.39,0.39,-0.00,-0.51,"1,823",7,1.54,0.05
2017-12-20,中毅达B,0900906,0.39,0.39,0.39,0.39,-0.00,-1.02,"2,385",9,1.78,0.07
2017-12-19,中毅达B,0900906,0.39,0.39,0.39,0.39,0.00,0.77,"1,362",5,0.51,0.04
2017-12-18,中毅达B,0900906,0.39,0.39,0.39,0.39,0.00,0.26,"1,013",4,0.51,0.03
2017-12-15,中毅达B,0900906,0.39,0.39,0.39,0.39,0.00,0.26,"4,075",16,2.32,0.11
2017-12-14,中毅达B,0900906,0.39,0.39,0.39,0.39,0.00,0.26,"3,336",13,0.78,0.09
2017-12-13,中毅达B,0900906,0.39,0.39,0.39,0.39,-0.00,-0.77,"3,846",15,1.28,0.11
2017-12-12,中毅达B,0900906,0.39,0.39,0.39,0.39,-0.00,-0.51,"1,594",6,0.77,0.04
2017-12-11,中毅达B,0900906,0.39,0.39,0.39,0.39,0.00,0.51,"4,078",16,1.28,0.11
2017-12-08,中毅达B,0900906,0.39,0.39,0.39,0.39,0.00,0.52,"2,604",10,1.03,0.07
2017-12-07,中毅达B,0900906,0.39,0.40,0.39,0.39,0.00,0.00,"5,256",20,2.58,0.15
2017-12-06,中毅达B,0900906,0.39,0.39,0.39,0.39,-0.00,-0.77,"4,604",18,2.30,0.13
2017-12-05,中毅达B,0900906,0.40,0.40,0.39,0.39,-0.01,-2.01,"4,518",18,3.01,0.13
2017-12-04,中毅达B,0900906,0.40,0.41,0.40,0.40,-0.01,-1.24,"4,498",18,1.73,0.12
2017-12-01,中毅达B,0900906,0.40,0.40,0.40,0.40,0.00,0.50,"2,441",10,1.00,0.07
2017-11-30,中毅达B,0900906,0.40,0.40,0.40,0.40,-0.00,-0.25,"2,136",9,1.24,0.06
2017-11-29,中毅达B,0900906,0.40,0.41,0.40,0.40,-0.00,-0.25,"4,115",17,1.49,0.11
2017-11-28,中毅达B,0900906,0.40,0.40,0.40,0.40,0.01,1.51,"2,669",11,0.75,0.07
2017-11-27,中毅达B,0900906,0.40,0.40,0.40,0.40,-0.00,-0.75,"2,732",11,1.25,0.08
2017-11-24,中毅达B,0900906,0.40,0.40,0.40,0.40,0.00,1.01,"4,143",17,1.76,0.12
2017-11-23,中毅达B,0900906,0.41,0.41,0.40,0.40,-0.01,-1.49,"5,158",21,2.23,0.14
2017-11-22,中毅达B,0900906,0.40,0.41,0.40,0.40,-0.00,-0.49,"4,523",18,1.48,0.13
2017-11-21,中毅达B,0900906,0.40,0.41,0.40,0.41,0.00,1.00,"5,348",22,1.75,0.15
2017-11-20,中毅达B,0900906,0.40,0.40,0.40,0.40,-0.00,-0.99,"9,180",37,1.98,0.25
2017-11-17,中毅达B,0900906,0.41,0.41,0.40,0.41,-0.01,-1.94,"14,127",57,2.42,0.39
2017-11-16,中毅达B,0900906,0.42,0.42,0.41,0.41,-0.00,-0.96,"7,138",30,0.96,0.20
2017-11-15,中毅达B,0900906,0.42,0.42,0.42,0.42,-0.00,-0.48,"4,713",20,0.95,0.13
2017-11-14,中毅达B,0900906,0.42,0.42,0.42,0.42,-0.01,-1.18,"7,474",31,1.18,0.21
2017-11-13,中毅达B,0900906,0.42,0.43,0.42,0.42,-0.00,-0.24,"7,696",33,0.71,0.21
2017-11-10,中毅达B,0900906,0.43,0.43,0.42,0.43,0.00,0.00,"5,365",23,0.94,0.15
2017-11-09,中毅达B,0900906,0.43,0.43,0.42,0.43,0.00,0.00,"5,841",25,1.18,0.16
2017-11-08,中毅达B,0900906,0.43,0.43,0.42,0.43,0.00,0.24,"6,740",29,1.18,0.19
2017-11-07,中毅达B,0900906,0.42,0.43,0.42,0.42,0.00,0.00,"2,802",12,0.94,0.08
2017-11-06,中毅达B,0900906,0.42,0.43,0.42,0.42,0.00,0.71,"7,164",30,1.90,0.20
2017-11-03,中毅达B,0900906,0.43,0.43,0.42,0.42,-0.01,-1.41,"8,364",36,1.87,0.23
2017-11-02,中毅达B,0900906,0.43,0.43,0.43,0.43,-0.01,-1.84,"12,133",52,1.61,0.34
2017-11-01,中毅达B,0900906,0.44,0.44,0.43,0.44,-0.00,-0.23,"2,981",13,1.15,0.08
2017-10-31,中毅达B,0900906,0.43,0.44,0.43,0.44,0.00,0.46,"4,781",21,0.92,0.13
2017-10-30,中毅达B,0900906,0.44,0.44,0.43,0.43,-0.00,-0.69,"11,794",51,1.37,0.33
2017-10-27,中毅达B,0900906,0.44,0.44,0.44,0.44,-0.00,-0.23,"3,174",14,0.91,0.09
2017-10-26,中毅达B,0900906,0.44,0.44,0.44,0.44,0.00,0.00,"4,258",19,1.14,0.12
2017-10-25,中毅达B,0900906,0.44,0.44,0.44,0.44,0.00,0.00,"3,048",13,0.68,0.08
2017-10-24,中毅达B,0900906,0.44,0.44,0.43,0.44,-0.00,-0.45,"6,020",26,1.59,0.17
2017-10-23,中毅达B,0900906,0.44,0.44,0.44,0.44,-0.00,-0.23,"5,440",24,0.68,0.15
2017-10-20,中毅达B,0900906,0.43,0.44,0.43,0.44,0.01,1.38,"16,673",74,2.53,0.46
2017-10-19,中毅达B,0900906,0.44,0.44,0.43,0.44,-0.00,-0.68,"7,101",31,1.14,0.20
2017-10-18,中毅达B,0900906,0.44,0.44,0.44,0.44,0.00,0.00,"8,276",36,1.37,0.23
2017-10-17,中毅达B,0900906,0.44,0.44,0.44,0.44,-0.00,-0.23,"5,778",25,1.14,0.16
2017-10-16,中毅达B,0900906,0.44,0.44,0.44,0.44,-0.00,-0.68,"8,404",37,1.58,0.23
2017-10-13,中毅达B,0900906,0.44,0.44,0.44,0.44,0.00,0.23,"8,238",36,0.91,0.23
2017-10-12,中毅达B,0900906,0.44,0.44,0.44,0.44,-0.00,-0.45,"7,524",33,0.90,0.21
2017-10-11,中毅达B,0900906,0.44,0.45,0.44,0.44,0.00,0.91,"23,935",106,2.28,0.66
2017-10-10,中毅达B,0900906,0.44,0.44,0.44,0.44,0.00,0.23,"10,802",47,0.91,0.30
2017-10-09,中毅达B,0900906,0.44,0.44,0.44,0.44,0.00,0.92,"20,829",91,0.92,0.58
2017-06-19,中毅达B,0900906,0.45,0.45,0.44,0.44,-0.00,-0.67,"8,635",38,1.34,0.24
2017-06-16,中毅达B,0900906,0.45,0.45,0.44,0.45,-0.00,-0.45,"7,706",34,1.56,0.21
2017-06-15,中毅达B,0900906,0.44,0.46,0.44,0.45,0.00,0.45,"19,586",88,4.03,0.54
2017-06-14,中毅达B,0900906,0.44,0.45,0.43,0.45,0.01,2.76,"25,746",115,5.52,0.71
2017-06-13,中毅达B,0900906,0.44,0.44,0.43,0.44,0.00,0.93,"2,261",10,1.39,0.06
2017-06-12,中毅达B,0900906,0.44,0.44,0.43,0.43,-0.01,-2.49,"7,365",32,2.04,0.20
2017-06-09,中毅达B,0900906,0.43,0.45,0.43,0.44,0.01,1.38,"18,200",81,4.59,0.51
2017-06-08,中毅达B,0900906,0.44,0.45,0.44,0.44,-0.01,-1.58,"20,052",89,3.16,0.56
2017-06-07,中毅达B,0900906,0.42,0.44,0.41,0.44,0.03,7.79,"32,773",143,7.54,0.91
2017-06-01,中毅达B,0900906,0.43,0.43,0.41,0.41,-0.02,-5.08,"12,166",51,4.85,0.34
2017-05-31,中毅达B,0900906,0.44,0.44,0.43,0.43,0.00,0.00,"6,123",27,2.77,0.17
2017-05-26,中毅达B,0900906,0.43,0.44,0.43,0.43,-0.00,-0.69,"2,392",10,1.15,0.07
2017-05-25,中毅达B,0900906,0.43,0.44,0.43,0.44,0.01,1.40,"7,081",31,2.79,0.20
2017-05-24,中毅达B,0900906,0.43,0.43,0.42,0.43,-0.01,-1.15,"5,387",23,2.76,0.15
2017-05-23,中毅达B,0900906,0.44,0.44,0.43,0.44,-0.01,-1.81,"8,466",37,3.39,0.23
2017-05-22,中毅达B,0900906,0.45,0.45,0.44,0.44,-0.01,-1.12,"3,261",14,2.23,0.09
2017-05-19,中毅达B,0900906,0.45,0.45,0.45,0.45,-0.01,-1.10,"2,968",13,1.10,0.08
2017-05-18,中毅达B,0900906,0.45,0.46,0.45,0.45,0.00,0.67,"7,210",33,2.22,0.20
2017-05-17,中毅达B,0900906,0.45,0.45,0.45,0.45,0.00,0.67,"7,061",32,1.12,0.20
2017-05-16,中毅达B,0900906,0.45,0.45,0.44,0.45,0.00,0.45,"3,445",15,1.57,0.10
2017-05-15,中毅达B,0900906,0.44,0.45,0.44,0.45,0.00,0.23,"2,601",12,1.58,0.07
2017-05-12,中毅达B,0900906,0.44,0.45,0.44,0.44,0.01,1.14,"6,746",30,2.28,0.19
2017-05-11,中毅达B,0900906,0.44,0.44,0.43,0.44,0.00,0.46,"5,601",24,2.97,0.16
2017-05-10,中毅达B,0900906,0.45,0.45,0.44,0.44,-0.01,-1.35,"7,892",35,2.26,0.22
2017-05-09,中毅达B,0900906,0.44,0.45,0.44,0.44,0.00,0.00,"4,931",22,1.13,0.14
2017-05-08,中毅达B,0900906,0.45,0.45,0.44,0.44,-0.01,-2.21,"7,580",34,2.43,0.21
2017-05-05,中毅达B,0900906,0.46,0.46,0.45,0.45,-0.01,-1.52,"5,172",24,1.74,0.14
2017-05-04,中毅达B,0900906,0.46,0.46,0.46,0.46,0.00,0.00,"3,338",15,0.65,0.09
2017-05-03,中毅达B,0900906,0.46,0.46,0.46,0.46,-0.00,-0.22,"2,782",13,1.52,0.08
2017-05-02,中毅达B,0900906,0.46,0.46,0.45,0.46,0.00,0.66,"7,840",36,2.62,0.22
2017-04-28,中毅达B,0900906,0.45,0.46,0.45,0.46,0.01,1.78,"10,608",48,2.67,0.29
2017-04-27,中毅达B,0900906,0.45,0.45,0.44,0.45,0.00,0.67,"7,234",32,1.79,0.20
2017-04-26,中毅达B,0900906,0.44,0.45,0.44,0.45,0.00,0.45,"3,615",16,2.02,0.10
2017-04-25,中毅达B,0900906,0.44,0.45,0.44,0.45,0.00,0.45,"4,673",21,2.03,0.13
2017-04-24,中毅达B,0900906,0.45,0.45,0.44,0.44,-0.00,-0.89,"5,918",26,1.79,0.16
2017-04-21,中毅达B,0900906,0.45,0.45,0.45,0.45,0.00,0.00,"3,892",18,2.01,0.11
2017-04-20,中毅达B,0900906,0.45,0.45,0.44,0.45,-0.00,-0.22,"3,861",17,1.56,0.11
2017-04-19,中毅达B,0900906,0.45,0.45,0.44,0.45,-0.01,-1.10,"6,836",31,2.21,0.19
2017-04-18,中毅达B,0900906,0.45,0.46,0.45,0.45,0.00,0.67,"3,774",17,1.33,0.10
2017-04-17,中毅达B,0900906,0.45,0.46,0.45,0.45,-0.01,-1.32,"6,530",29,1.54,0.18
2017-04-14,中毅达B,0900906,0.46,0.47,0.46,0.46,-0.01,-1.94,"7,010",32,1.94,0.19
2017-04-13,中毅达B,0900906,0.47,0.47,0.46,0.47,0.00,0.00,"4,592",21,1.29,0.13
2017-04-12,中毅达B,0900906,0.47,0.47,0.46,0.47,-0.00,-0.64,"9,111",43,1.28,0.25
2017-04-11,中毅达B,0900906,0.47,0.47,0.46,0.47,-0.00,-0.43,"8,218",38,1.91,0.23
2017-04-10,中毅达B,0900906,0.46,0.48,0.46,0.47,0.00,0.86,"14,004",66,3.86,0.39
2017-04-07,中毅达B,0900906,0.47,0.47,0.46,0.47,0.00,0.00,"9,016",42,1.50,0.25
2017-04-06,中毅达B,0900906,0.46,0.47,0.46,0.47,0.00,0.87,"13,809",64,1.95,0.38
2017-04-05,中毅达B,0900906,0.45,0.46,0.45,0.46,0.02,3.82,"23,263",106,3.82,0.65
2018-03-30,中毅达B,0900906,0.27,0.27,0.27,0.27,0.00,1.12,"4,927",13,1.12,0.14
2018-03-29,中毅达B,0900906,0.26,0.27,0.26,0.27,0.00,0.75,"7,740",21,1.89,0.21
2018-03-28,中毅达B,0900906,0.27,0.27,0.26,0.27,0.00,0.00,"3,533",9,2.64,0.10
2018-03-27,中毅达B,0900906,0.26,0.27,0.26,0.27,0.01,1.92,"11,015",29,3.08,0.31
2018-03-26,中毅达B,0900906,0.25,0.26,0.25,0.26,0.00,0.39,"12,669",33,3.86,0.35
2018-03-23,中毅达B,0900906,0.26,0.27,0.25,0.26,-0.02,-6.50,"42,790",111,5.78,1.19
2018-03-22,中毅达B,0900906,0.28,0.28,0.28,0.28,-0.00,-0.36,"5,373",15,2.16,0.15
2018-03-21,中毅达B,0900906,0.28,0.28,0.27,0.28,-0.00,-0.71,"11,249",31,3.21,0.31
2018-03-20,中毅达B,0900906,0.28,0.28,0.27,0.28,0.00,1.08,"9,050",25,2.89,0.25
2018-03-19,中毅达B,0900906,0.28,0.28,0.28,0.28,-0.01,-1.77,"8,455",24,2.48,0.23
2018-03-16,中毅达B,0900906,0.29,0.29,0.28,0.28,-0.01,-3.09,"15,822",45,4.12,0.44
2018-03-15,中毅达B,0900906,0.29,0.29,0.29,0.29,0.00,0.34,"14,210",41,2.07,0.39
2018-03-14,中毅达B,0900906,0.29,0.29,0.29,0.29,-0.00,-0.34,"13,785",40,2.41,0.38
2018-03-13,中毅达B,0900906,0.29,0.30,0.28,0.29,0.01,2.11,"29,235",85,4.91,0.81
2018-03-12,中毅达B,0900906,0.29,0.29,0.28,0.29,0.00,0.71,"23,667",68,2.47,0.66
