日期,公司名,公司code,开盘价,最高价,最低价,收盘价,涨跌额,涨跌幅(%),成交量(手),成交金额(万元),振幅(%),换手率(%)
2021-12-31,新瀚新材,1301076,34.12,34.41,34.05,34.20,0.08,0.23,"5,194","1,779",1.06,2.60
2021-12-30,新瀚新材,1301076,34.05,34.32,33.84,34.12,0.04,0.12,"5,731","1,956",1.41,2.87
2021-12-29,新瀚新材,1301076,33.60,34.33,33.12,34.08,0.45,1.34,"8,878","3,011",3.60,4.44
2021-12-28,新瀚新材,1301076,33.63,33.88,33.47,33.63,0.23,0.69,"5,218","1,754",1.23,2.61
2021-12-27,新瀚新材,1301076,33.74,33.74,32.81,33.40,-0.37,-1.10,"6,905","2,302",2.75,3.45
2021-12-24,新瀚新材,1301076,35.62,35.62,33.73,33.77,-1.91,-5.35,"18,434","6,282",5.30,9.22
2021-12-23,新瀚新材,1301076,35.55,36.70,35.55,35.68,0.43,1.22,"17,017","6,118",3.26,8.51
2021-12-22,新瀚新材,1301076,35.26,35.44,35.00,35.25,-0.01,-0.03,"9,692","3,413",1.25,4.85
2021-12-21,新瀚新材,1301076,35.26,35.60,34.96,35.26,0.06,0.17,"9,899","3,483",1.82,4.95
2021-12-20,新瀚新材,1301076,35.69,36.30,35.17,35.20,-1.11,-3.06,"17,174","6,122",3.11,8.59
2021-12-17,新瀚新材,1301076,37.44,38.30,36.25,36.31,-0.99,-2.65,"24,401","9,061",5.50,12.20
2021-12-16,新瀚新材,1301076,36.00,37.50,35.88,37.30,1.13,3.12,"21,847","8,049",4.48,10.92
2021-12-15,新瀚新材,1301076,35.54,36.58,35.25,36.17,0.63,1.77,"15,071","5,428",3.74,7.54
2021-12-14,新瀚新材,1301076,35.13,35.74,35.06,35.54,0.43,1.22,"8,732","3,094",1.94,4.37
2021-12-13,新瀚新材,1301076,35.54,35.68,34.56,35.11,-0.43,-1.21,"9,508","3,332",3.15,4.75
2021-12-10,新瀚新材,1301076,35.55,35.79,35.15,35.54,0.01,0.03,"9,183","3,264",1.80,4.59
2021-12-09,新瀚新材,1301076,34.79,35.59,34.55,35.53,0.74,2.13,"14,111","4,987",2.99,7.06
2021-12-08,新瀚新材,1301076,34.41,34.96,34.41,34.79,0.34,0.99,"8,113","2,821",1.60,4.06
2021-12-07,新瀚新材,1301076,34.71,35.38,34.04,34.45,-0.26,-0.75,"12,039","4,155",3.86,6.02
2021-12-06,新瀚新材,1301076,36.97,36.97,34.67,34.71,-1.85,-5.06,"20,840","7,362",6.29,10.42
2021-12-03,新瀚新材,1301076,37.53,37.73,36.53,36.56,-0.71,-1.91,"13,160","4,852",3.22,6.58
2021-12-02,新瀚新材,1301076,38.80,39.37,37.23,37.27,-1.74,-4.46,"22,847","8,673",5.49,11.42
2021-12-01,新瀚新材,1301076,38.49,39.47,38.11,39.01,0.87,2.28,"22,538","8,777",3.57,11.27
2021-11-30,新瀚新材,1301076,39.46,40.30,37.78,38.14,-1.29,-3.27,"34,742","13,475",6.39,17.37
2021-11-29,新瀚新材,1301076,39.09,41.50,38.68,39.43,-0.85,-2.11,"30,191","11,989",7.00,15.10
2021-11-26,新瀚新材,1301076,40.80,44.40,40.12,40.28,-1.02,-2.47,"55,780","23,366",10.36,27.89
