日期,公司名,公司code,开盘价,最高价,最低价,收盘价,涨跌额,涨跌幅(%),成交量(手),成交金额(万元),振幅(%),换手率(%)
2021-06-30,凯立新材,0688269,135.65,148.66,134.15,139.52,3.92,2.89,"19,447","27,590",10.70,9.15
2021-06-29,凯立新材,0688269,129.98,135.76,126.10,135.60,5.92,4.57,"16,087","21,316",7.45,7.57
2021-06-28,凯立新材,0688269,132.45,136.12,128.08,129.68,0.67,0.52,"15,641","20,587",6.23,7.36
2021-06-25,凯立新材,0688269,133.00,134.99,120.22,129.01,-2.50,-1.90,"20,709","26,598",11.23,9.74
2021-06-24,凯立新材,0688269,136.00,137.90,127.00,131.51,-3.99,-2.94,"18,647","24,547",8.04,8.77
2021-06-23,凯立新材,0688269,126.90,149.67,126.90,135.50,8.60,6.78,"31,201","42,626",17.94,14.68
2021-06-22,凯立新材,0688269,113.80,128.00,110.53,126.90,12.00,10.44,"28,644","34,110",15.20,13.48
2021-06-21,凯立新材,0688269,110.01,122.40,109.33,114.90,3.70,3.33,"22,725","26,493",11.75,10.69
2021-06-18,凯立新材,0688269,108.20,118.20,100.51,111.20,2.92,2.70,"25,948","28,836",16.34,12.21
2021-06-17,凯立新材,0688269,105.00,115.00,99.05,108.28,5.28,5.13,"30,047","32,553",15.49,14.14
2021-06-16,凯立新材,0688269,115.00,115.00,98.93,103.00,-12.73,-11.00,"37,262","38,704",13.89,17.53
2021-06-15,凯立新材,0688269,112.00,119.80,107.50,115.73,9.73,9.18,"52,971","60,299",11.60,24.92
2021-06-11,凯立新材,0688269,109.00,116.19,104.00,106.00,-10.00,-8.62,"46,607","50,891",10.51,21.93
2021-06-10,凯立新材,0688269,84.00,122.50,83.40,116.00,36.41,45.75,"92,809","91,147",49.13,43.67
2021-06-09,凯立新材,0688269,64.00,97.63,62.00,79.59,60.65,320.22,"166,050","125,935",188.12,78.13
2021-12-31,凯立新材,0688269,121.58,126.96,121.58,125.00,3.42,2.81,"4,361","5,421",4.43,1.87
2021-12-30,凯立新材,0688269,119.49,123.50,117.88,121.58,2.08,1.74,"4,811","5,828",4.70,2.06
2021-12-29,凯立新材,0688269,114.22,122.31,114.22,119.50,4.83,4.21,"8,434","10,066",7.06,3.61
2021-12-28,凯立新材,0688269,114.39,116.33,114.21,114.67,0.28,0.24,"4,014","4,615",1.85,1.72
2021-12-27,凯立新材,0688269,115.53,119.88,113.14,114.39,-3.44,-2.92,"4,603","5,341",5.72,1.97
2021-12-24,凯立新材,0688269,120.40,121.50,117.02,117.83,-0.80,-0.67,"5,031","5,991",3.78,2.15
2021-12-23,凯立新材,0688269,117.84,120.83,116.87,118.63,0.55,0.47,"7,475","8,860",3.35,3.20
