日期,公司名,公司code,开盘价,最高价,最低价,收盘价,涨跌额,涨跌幅(%),成交量(手),成交金额(万元),振幅(%),换手率(%)
2017-08-04,亚星化学,0600319,10.15,10.17,10.05,10.10,-0.07,-0.69,"10,097","1,019",1.18,0.32
2017-08-03,亚星化学,0600319,10.05,10.28,10.05,10.17,-0.01,-0.10,"9,462",960,2.26,0.30
2017-08-02,亚星化学,0600319,10.25,10.25,10.06,10.18,-0.06,-0.59,"15,504","1,569",1.86,0.49
2017-08-01,亚星化学,0600319,10.21,10.27,10.17,10.24,0.04,0.39,"10,513","1,075",0.98,0.33
2017-07-31,亚星化学,0600319,10.30,10.30,10.14,10.20,-0.06,-0.58,"9,339",953,1.56,0.30
2017-07-28,亚星化学,0600319,10.25,10.28,10.13,10.26,-0.03,-0.29,"10,931","1,115",1.46,0.35
2017-07-27,亚星化学,0600319,10.20,10.33,10.06,10.29,0.08,0.78,"17,833","1,826",2.64,0.57
2017-07-26,亚星化学,0600319,10.23,10.38,10.05,10.21,-0.01,-0.10,"21,456","2,190",3.23,0.68
2017-07-25,亚星化学,0600319,10.16,10.27,10.08,10.22,0.08,0.79,"8,032",815,1.87,0.25
2017-07-24,亚星化学,0600319,10.26,10.27,10.12,10.14,-0.03,-0.30,"9,887","1,006",1.47,0.31
2017-07-21,亚星化学,0600319,10.20,10.27,10.05,10.17,-0.12,-1.17,"14,456","1,466",2.14,0.46
2017-07-20,亚星化学,0600319,10.27,10.44,10.19,10.29,0.02,0.19,"15,961","1,649",2.43,0.51
2017-07-19,亚星化学,0600319,10.17,10.29,10.05,10.27,0.10,0.98,"13,309","1,358",2.36,0.42
2017-07-18,亚星化学,0600319,10.05,10.17,9.98,10.17,0.10,0.99,"10,353","1,041",1.89,0.33
2017-07-17,亚星化学,0600319,10.36,10.36,9.90,10.07,-0.27,-2.61,"34,359","3,445",4.45,1.09
2017-07-14,亚星化学,0600319,10.38,10.38,10.20,10.34,0.01,0.10,"10,324","1,060",1.74,0.33
2017-07-13,亚星化学,0600319,10.33,10.39,10.23,10.33,0.02,0.19,"11,167","1,148",1.55,0.35
2017-07-12,亚星化学,0600319,10.34,10.37,10.15,10.31,0.02,0.19,"14,403","1,476",2.14,0.46
2017-07-11,亚星化学,0600319,10.27,10.37,10.16,10.29,0.03,0.29,"10,699","1,099",2.05,0.34
2017-07-10,亚星化学,0600319,10.47,10.47,10.10,10.26,-0.23,-2.19,"26,068","2,688",3.53,0.83
2017-07-07,亚星化学,0600319,10.48,10.57,10.31,10.49,-0.09,-0.85,"20,032","2,089",2.46,0.63
2017-07-06,亚星化学,0600319,10.69,10.71,10.51,10.58,-0.11,-1.03,"12,893","1,365",1.87,0.41
2017-07-05,亚星化学,0600319,10.61,10.85,10.61,10.69,0.10,0.94,"13,222","1,418",2.27,0.42
2017-07-04,亚星化学,0600319,10.55,10.66,10.51,10.59,-0.05,-0.47,"9,176",971,1.41,0.29
2017-07-03,亚星化学,0600319,10.56,10.79,10.55,10.64,-0.01,-0.09,"10,182","1,087",2.25,0.32
2017-03-31,亚星化学,0600319,10.56,10.71,10.16,10.39,-0.17,-1.61,"115,412","12,036",5.21,3.66
2017-03-30,亚星化学,0600319,11.04,11.15,10.51,10.56,-0.58,-5.21,"153,774","16,613",5.75,4.87
2017-03-29,亚星化学,0600319,11.75,11.82,11.00,11.14,-0.79,-6.62,"184,780","21,231",6.87,5.86
2017-03-28,亚星化学,0600319,12.04,12.26,11.89,11.93,-0.24,-1.97,"120,925","14,542",3.04,3.83
2017-03-27,亚星化学,0600319,11.79,12.22,11.63,12.17,0.50,4.28,"155,946","18,594",5.06,4.94
2017-03-24,亚星化学,0600319,12.02,12.07,11.62,11.67,-0.44,-3.63,"150,474","17,689",3.72,4.77
2017-03-23,亚星化学,0600319,12.02,12.34,11.81,12.11,0.16,1.34,"205,112","24,852",4.44,6.50
2017-03-22,亚星化学,0600319,11.86,11.97,11.77,11.95,-0.03,-0.25,"108,278","12,859",1.67,3.43
2017-03-21,亚星化学,0600319,11.72,12.04,11.72,11.98,0.20,1.70,"155,378","18,504",2.72,4.92
2017-03-20,亚星化学,0600319,11.61,11.83,11.49,11.78,0.04,0.34,"122,601","14,328",2.90,3.88
2017-03-17,亚星化学,0600319,11.89,12.07,11.69,11.74,-0.15,-1.26,"171,529","20,415",3.20,5.44
2017-03-16,亚星化学,0600319,11.83,11.97,11.69,11.89,0.18,1.54,"186,033","21,968",2.39,5.89
2017-03-15,亚星化学,0600319,12.00,12.19,11.67,11.71,-0.34,-2.82,"232,376","27,693",4.32,7.36
2017-03-14,亚星化学,0600319,11.97,12.14,11.76,12.05,0.08,0.67,"245,898","29,467",3.17,7.79
2017-03-13,亚星化学,0600319,12.01,12.33,11.85,11.97,-0.18,-1.48,"264,867","31,796",3.95,8.39
2017-03-10,亚星化学,0600319,12.22,12.35,11.96,12.15,-0.33,-2.64,"308,092","37,419",3.13,9.76
2017-03-09,亚星化学,0600319,12.40,12.79,12.27,12.48,0.02,0.16,"401,050","50,201",4.17,12.71
2017-03-08,亚星化学,0600319,12.46,12.57,12.14,12.46,-0.12,-0.95,"406,346","50,113",3.42,12.88
2017-03-07,亚星化学,0600319,13.25,13.44,12.45,12.58,-0.89,-6.61,"506,055","65,028",7.35,16.04
2017-03-06,亚星化学,0600319,13.79,13.89,12.98,13.47,-0.34,-2.46,"569,579","76,436",6.59,18.05
2017-03-01,亚星化学,0600319,13.30,13.81,12.88,13.81,1.26,10.04,"345,528","46,353",7.41,10.95
2017-02-28,亚星化学,0600319,11.63,12.55,11.56,12.55,1.14,9.99,"529,133","63,219",8.68,16.77
2017-02-27,亚星化学,0600319,10.60,11.41,10.47,11.41,1.04,10.03,"164,783","18,029",9.06,5.22
2017-02-23,亚星化学,0600319,10.41,10.43,10.19,10.37,-0.03,-0.29,"50,939","5,244",2.31,1.61
2017-02-22,亚星化学,0600319,10.40,10.48,10.31,10.40,-0.06,-0.57,"37,728","3,918",1.63,1.20
2017-02-21,亚星化学,0600319,10.30,10.55,10.30,10.46,0.03,0.29,"33,108","3,460",2.40,1.05
2017-02-20,亚星化学,0600319,10.37,10.58,10.15,10.43,0.09,0.87,"60,896","6,298",4.16,1.93
2017-02-17,亚星化学,0600319,10.65,10.68,10.15,10.34,-0.26,-2.45,"57,982","6,041",5.00,1.84
2017-02-16,亚星化学,0600319,10.45,10.65,10.45,10.60,0.10,0.95,"54,020","5,707",1.90,1.71
2017-02-15,亚星化学,0600319,10.33,10.66,10.26,10.50,0.16,1.55,"58,280","6,071",3.87,1.85
2017-02-14,亚星化学,0600319,10.11,10.37,10.09,10.34,0.18,1.77,"41,123","4,233",2.76,1.30
2017-02-13,亚星化学,0600319,10.03,10.18,9.95,10.16,0.03,0.30,"44,476","4,471",2.27,1.41
2017-02-10,亚星化学,0600319,10.31,10.36,10.05,10.13,-0.18,-1.75,"50,042","5,096",3.01,1.59
2017-02-09,亚星化学,0600319,10.37,10.38,10.24,10.31,0.00,0.00,"29,954","3,087",1.36,0.95
2017-02-08,亚星化学,0600319,10.11,10.35,10.06,10.31,0.20,1.98,"29,504","3,020",2.87,0.93
2017-02-07,亚星化学,0600319,10.15,10.23,10.02,10.11,-0.06,-0.59,"26,988","2,724",2.06,0.86
2017-02-06,亚星化学,0600319,10.00,10.22,10.00,10.17,0.17,1.70,"29,414","2,977",2.20,0.93
2017-02-03,亚星化学,0600319,9.85,10.07,9.83,10.00,0.15,1.52,"32,217","3,198",2.44,1.02
2017-01-26,亚星化学,0600319,9.64,9.90,9.62,9.85,0.21,2.18,"32,098","3,132",2.90,1.02
2017-01-25,亚星化学,0600319,9.58,9.66,9.57,9.64,0.03,0.31,"16,053","1,543",0.94,0.51
2017-01-24,亚星化学,0600319,9.60,9.73,9.53,9.61,-0.02,-0.21,"34,722","3,340",2.08,1.10
2017-01-23,亚星化学,0600319,9.55,9.70,9.50,9.63,0.09,0.94,"32,849","3,155",2.10,1.04
2017-01-20,亚星化学,0600319,9.25,9.64,9.18,9.54,0.24,2.58,"43,840","4,154",4.95,1.39
2017-01-19,亚星化学,0600319,9.21,9.35,9.10,9.30,0.01,0.11,"43,997","4,048",2.69,1.39
2017-01-18,亚星化学,0600319,9.27,9.37,9.16,9.29,-0.05,-0.54,"32,722","3,044",2.25,1.04
2017-01-17,亚星化学,0600319,9.20,9.50,9.02,9.34,-0.02,-0.21,"67,407","6,207",5.13,2.14
2017-01-16,亚星化学,0600319,9.87,9.91,9.36,9.36,-0.49,-4.97,"60,968","5,872",5.58,1.93
2017-01-13,亚星化学,0600319,10.04,10.12,9.78,9.85,-0.25,-2.48,"56,506","5,631",3.37,1.79
2017-01-12,亚星化学,0600319,10.22,10.36,10.05,10.10,-0.11,-1.08,"69,365","7,095",3.04,2.20
2017-01-11,亚星化学,0600319,10.42,10.48,10.18,10.21,-0.26,-2.48,"58,991","6,108",2.87,1.87
2017-01-10,亚星化学,0600319,10.51,10.67,10.45,10.47,-0.01,-0.10,"53,619","5,649",2.10,1.70
2017-01-09,亚星化学,0600319,10.69,10.69,10.36,10.48,-0.22,-2.06,"73,612","7,733",3.08,2.33
2017-01-06,亚星化学,0600319,10.47,10.77,10.40,10.70,0.32,3.08,"123,497","13,121",3.56,3.91
2017-01-05,亚星化学,0600319,10.50,10.74,10.31,10.38,0.15,1.47,"267,764","28,357",4.20,8.48
2017-01-04,亚星化学,0600319,10.23,10.23,10.23,10.23,0.49,5.03,"14,611","1,495",0.00,0.46
2017-06-30,亚星化学,0600319,10.68,10.69,10.51,10.65,-0.01,-0.09,"10,149","1,072",1.69,0.32
2017-06-29,亚星化学,0600319,10.65,10.74,10.58,10.66,0.04,0.38,"10,181","1,085",1.51,0.32
2017-06-28,亚星化学,0600319,10.84,10.86,10.60,10.62,-0.22,-2.03,"20,403","2,181",2.40,0.65
2017-06-27,亚星化学,0600319,10.90,11.00,10.80,10.84,-0.06,-0.55,"14,920","1,624",1.83,0.47
2017-06-26,亚星化学,0600319,10.67,10.91,10.54,10.90,0.23,2.16,"32,248","3,479",3.47,1.02
2017-06-23,亚星化学,0600319,10.62,10.78,10.50,10.67,0.00,0.00,"36,452","3,882",2.62,1.16
2017-06-22,亚星化学,0600319,10.81,10.89,10.62,10.67,-0.14,-1.30,"41,479","4,433",2.50,1.31
2017-06-21,亚星化学,0600319,10.40,11.43,10.34,10.81,0.42,4.04,"61,129","6,698",10.49,1.94
2017-06-20,亚星化学,0600319,10.38,10.45,10.29,10.39,0.01,0.10,"14,507","1,506",1.54,0.46
2017-06-19,亚星化学,0600319,10.25,10.39,10.18,10.38,0.16,1.57,"15,563","1,607",2.05,0.49
2017-06-16,亚星化学,0600319,10.35,10.39,10.18,10.22,-0.17,-1.64,"22,080","2,260",2.02,0.70
2017-06-15,亚星化学,0600319,10.50,10.57,10.30,10.39,-0.11,-1.05,"20,268","2,104",2.57,0.64
2017-06-14,亚星化学,0600319,10.15,10.52,10.15,10.50,0.38,3.75,"30,558","3,163",3.66,0.97
2017-06-13,亚星化学,0600319,10.09,10.15,10.02,10.12,0.07,0.70,"8,856",892,1.29,0.28
2017-06-12,亚星化学,0600319,10.10,10.21,10.00,10.05,-0.17,-1.66,"9,291",934,2.05,0.29
2017-06-09,亚星化学,0600319,10.28,10.28,10.06,10.22,-0.06,-0.58,"15,059","1,527",2.14,0.48
2017-06-08,亚星化学,0600319,10.42,10.42,10.23,10.28,-0.06,-0.58,"12,429","1,278",1.84,0.39
2017-06-07,亚星化学,0600319,10.19,10.38,10.18,10.34,0.15,1.47,"25,389","2,613",1.96,0.80
2017-06-06,亚星化学,0600319,10.19,10.20,10.09,10.19,0.00,0.00,"14,010","1,423",1.08,0.44
2017-06-05,亚星化学,0600319,10.11,10.25,10.11,10.19,0.09,0.89,"10,006","1,018",1.39,0.32
2017-06-02,亚星化学,0600319,9.90,10.11,9.85,10.10,0.24,2.43,"20,650","2,058",2.64,0.65
2017-06-01,亚星化学,0600319,10.13,10.16,9.84,9.86,-0.26,-2.57,"15,789","1,576",3.16,0.50
2017-05-31,亚星化学,0600319,10.12,10.17,10.01,10.12,0.05,0.50,"13,279","1,339",1.59,0.42
2017-05-26,亚星化学,0600319,10.13,10.28,9.90,10.07,-0.11,-1.08,"20,840","2,097",3.73,0.66
2017-05-25,亚星化学,0600319,10.12,10.20,10.03,10.18,0.07,0.69,"15,299","1,548",1.68,0.48
2017-05-24,亚星化学,0600319,10.15,10.24,9.96,10.11,-0.07,-0.69,"28,566","2,878",2.75,0.91
2017-05-23,亚星化学,0600319,10.25,10.44,10.10,10.18,-0.18,-1.74,"33,327","3,402",3.28,1.06
2017-05-22,亚星化学,0600319,10.50,10.51,10.18,10.36,-0.18,-1.71,"30,038","3,108",3.13,0.95
2017-05-19,亚星化学,0600319,10.65,10.72,10.44,10.54,-0.13,-1.22,"18,474","1,949",2.62,0.59
2017-05-18,亚星化学,0600319,10.76,10.99,10.56,10.67,-0.14,-1.30,"32,034","3,446",3.98,1.02
2017-05-17,亚星化学,0600319,10.57,10.86,10.57,10.81,0.16,1.50,"34,351","3,705",2.72,1.09
2017-05-16,亚星化学,0600319,10.21,10.78,10.13,10.65,0.45,4.41,"38,293","3,961",6.37,1.21
2017-05-15,亚星化学,0600319,10.24,10.30,10.14,10.20,-0.07,-0.68,"22,172","2,260",1.56,0.70
2017-05-12,亚星化学,0600319,10.10,10.33,9.90,10.27,0.12,1.18,"52,948","5,353",4.24,1.68
2017-05-11,亚星化学,0600319,10.57,10.67,9.60,10.15,-0.50,-4.69,"94,436","9,543",10.05,2.99
2017-05-10,亚星化学,0600319,10.75,11.08,10.63,10.65,-0.15,-1.39,"70,817","7,720",4.17,2.24
2017-05-09,亚星化学,0600319,10.65,10.90,10.60,10.80,0.15,1.41,"47,256","5,067",2.82,1.50
2017-05-08,亚星化学,0600319,10.65,10.83,10.57,10.65,-0.20,-1.84,"59,493","6,358",2.40,1.89
2017-05-05,亚星化学,0600319,10.52,11.14,10.40,10.85,0.33,3.14,"99,086","10,771",7.03,3.14
2017-05-04,亚星化学,0600319,10.29,10.54,10.21,10.52,0.18,1.74,"31,948","3,331",3.19,1.01
2017-05-03,亚星化学,0600319,10.41,10.48,10.18,10.34,-0.15,-1.43,"29,089","3,004",2.86,0.92
2017-05-02,亚星化学,0600319,10.33,10.51,10.26,10.49,0.15,1.45,"35,414","3,698",2.42,1.12
2017-04-28,亚星化学,0600319,10.26,10.46,10.26,10.34,0.06,0.58,"33,757","3,501",1.95,1.07
2017-04-27,亚星化学,0600319,10.48,10.57,10.19,10.28,-0.19,-1.81,"50,276","5,206",3.63,1.59
2017-04-26,亚星化学,0600319,10.56,10.63,10.29,10.47,-0.08,-0.76,"42,183","4,410",3.22,1.34
2017-04-25,亚星化学,0600319,10.45,10.65,10.35,10.55,0.06,0.57,"35,820","3,761",2.86,1.14
2017-04-24,亚星化学,0600319,10.63,10.63,10.30,10.49,-0.11,-1.04,"55,352","5,801",3.11,1.75
2017-04-21,亚星化学,0600319,10.49,10.61,10.38,10.60,0.19,1.83,"50,700","5,328",2.21,1.61
2017-04-20,亚星化学,0600319,10.25,10.44,10.15,10.41,0.21,2.06,"54,187","5,569",2.84,1.72
2017-04-19,亚星化学,0600319,10.25,10.34,9.86,10.20,-0.09,-0.87,"69,078","6,982",4.66,2.19
2017-04-18,亚星化学,0600319,10.40,10.50,10.25,10.29,-0.11,-1.06,"45,340","4,713",2.40,1.44
2017-04-17,亚星化学,0600319,10.35,10.50,10.13,10.40,-0.09,-0.86,"79,977","8,280",3.53,2.53
2017-04-14,亚星化学,0600319,10.58,10.66,10.40,10.49,-0.05,-0.47,"58,444","6,142",2.47,1.85
2017-04-13,亚星化学,0600319,10.28,10.63,10.21,10.54,0.27,2.63,"93,069","9,742",4.09,2.95
2017-04-12,亚星化学,0600319,10.03,10.46,10.00,10.27,0.19,1.88,"103,907","10,688",4.56,3.29
2017-04-11,亚星化学,0600319,10.24,10.26,9.59,10.08,-0.15,-1.47,"115,304","11,462",6.55,3.65
2017-04-10,亚星化学,0600319,10.54,10.54,9.85,10.23,-0.35,-3.31,"117,199","11,991",6.52,3.71
2017-04-07,亚星化学,0600319,10.59,10.64,10.41,10.58,0.01,0.09,"59,466","6,267",2.18,1.88
2017-04-06,亚星化学,0600319,10.60,10.68,10.45,10.57,-0.02,-0.19,"69,181","7,304",2.17,2.19
2017-04-05,亚星化学,0600319,10.30,10.65,10.22,10.59,0.20,1.92,"89,987","9,415",4.14,2.85
2018-03-30,亚星化学,0600319,7.69,7.70,7.58,7.66,-0.05,-0.65,"60,037","4,576",1.56,1.90
2018-03-29,亚星化学,0600319,7.72,7.80,7.56,7.71,-0.02,-0.26,"57,922","4,427",3.10,1.84
2018-03-28,亚星化学,0600319,7.65,7.80,7.55,7.73,0.01,0.13,"27,458","2,114",3.24,0.87
2018-03-27,亚星化学,0600319,7.64,7.76,7.58,7.72,0.10,1.31,"40,749","3,126",2.36,1.29
2018-03-26,亚星化学,0600319,7.58,7.74,7.38,7.62,0.14,1.87,"23,798","1,778",4.81,0.75
