日期,公司名,公司code,开盘价,最高价,最低价,收盘价,涨跌额,涨跌幅(%),成交量(手),成交金额(万元),振幅(%),换手率(%)
2020-12-31,大洋生物,1003017,50.88,51.85,50.88,51.75,0.85,1.67,"8,970","4,610",1.91,5.98
2020-12-30,大洋生物,1003017,50.57,51.24,50.20,50.90,0.19,0.37,"6,848","3,474",2.05,4.57
2020-12-29,大洋生物,1003017,49.48,52.10,49.15,50.71,0.89,1.79,"12,157","6,208",5.92,8.10
2020-12-28,大洋生物,1003017,49.98,50.33,48.90,49.82,-0.74,-1.46,"9,821","4,865",2.83,6.55
2020-12-25,大洋生物,1003017,50.13,50.79,49.22,50.56,-0.08,-0.16,"12,767","6,395",3.10,8.51
2020-12-24,大洋生物,1003017,52.20,53.51,50.51,50.64,-2.07,-3.93,"12,393","6,432",5.69,8.26
2020-12-23,大洋生物,1003017,54.10,54.45,51.60,52.71,-0.59,-1.11,"13,620","7,174",5.35,9.08
2020-12-22,大洋生物,1003017,53.88,54.20,52.85,53.30,-0.77,-1.42,"11,944","6,386",2.50,7.96
2020-12-21,大洋生物,1003017,56.40,57.42,53.58,54.07,-2.83,-4.97,"20,291","11,210",6.75,13.53
2020-12-18,大洋生物,1003017,57.71,57.82,56.35,56.90,-0.95,-1.64,"13,235","7,546",2.54,8.82
2020-12-17,大洋生物,1003017,58.25,58.99,56.85,57.85,-0.51,-0.87,"15,759","9,099",3.67,10.51
2020-12-16,大洋生物,1003017,59.44,59.90,58.16,58.36,-1.78,-2.96,"18,909","11,153",2.89,12.61
2020-12-15,大洋生物,1003017,58.13,61.43,57.99,60.14,1.77,3.03,"24,602","14,709",5.89,16.40
2020-12-14,大洋生物,1003017,59.77,62.50,56.80,58.37,-1.74,-2.89,"25,594","15,062",9.48,17.06
2020-12-11,大洋生物,1003017,58.72,60.42,58.12,60.11,1.11,1.88,"21,524","12,724",3.90,14.35
2020-12-10,大洋生物,1003017,56.30,60.56,56.13,59.00,2.56,4.54,"24,631","14,381",7.85,16.42
2020-12-09,大洋生物,1003017,56.99,57.45,55.98,56.44,-0.51,-0.90,"11,487","6,516",2.58,7.66
2020-12-08,大洋生物,1003017,58.06,58.36,56.23,56.95,-1.08,-1.86,"16,804","9,625",3.67,11.20
2020-12-07,大洋生物,1003017,57.10,58.99,57.10,58.03,1.13,1.99,"20,704","12,035",3.32,13.80
2020-12-04,大洋生物,1003017,57.02,59.71,56.11,56.90,0.93,1.66,"23,016","13,324",6.43,15.34
2020-12-03,大洋生物,1003017,55.56,57.86,55.33,55.97,0.02,0.04,"22,454","12,740",4.52,14.97
2020-12-02,大洋生物,1003017,54.32,56.55,54.30,55.95,1.83,3.38,"23,029","12,816",4.16,15.35
2020-12-01,大洋生物,1003017,52.00,54.39,51.76,54.12,1.82,3.48,"15,920","8,488",5.03,10.61
2020-11-30,大洋生物,1003017,51.41,53.11,51.35,52.30,1.05,2.05,"12,199","6,376",3.43,8.13
2020-11-27,大洋生物,1003017,53.40,53.40,50.80,51.25,-2.54,-4.72,"17,710","9,189",4.83,11.81
2020-11-26,大洋生物,1003017,53.89,54.79,53.50,53.79,0.23,0.43,"11,156","6,022",2.41,7.44
2020-11-25,大洋生物,1003017,54.94,55.10,53.01,53.56,-1.33,-2.42,"15,784","8,563",3.81,10.52
2020-11-24,大洋生物,1003017,54.59,55.31,54.51,54.89,0.09,0.16,"12,786","7,016",1.46,8.52
2020-11-23,大洋生物,1003017,55.01,55.49,53.57,54.80,-0.35,-0.63,"17,290","9,425",3.48,11.53
2020-11-20,大洋生物,1003017,55.01,56.30,54.63,55.15,0.29,0.53,"18,761","10,393",3.04,12.51
2020-11-19,大洋生物,1003017,54.90,56.90,54.60,54.86,-0.38,-0.69,"18,514","10,236",4.16,12.34
2020-11-18,大洋生物,1003017,53.11,55.48,52.33,55.24,1.83,3.43,"24,407","13,267",5.90,16.27
2020-11-17,大洋生物,1003017,52.79,54.51,52.79,53.41,0.41,0.77,"17,317","9,286",3.25,11.55
2020-11-16,大洋生物,1003017,53.10,53.93,52.16,53.00,-0.12,-0.23,"16,227","8,601",3.33,10.82
2020-11-13,大洋生物,1003017,51.58,53.45,51.44,53.12,1.46,2.83,"19,601","10,345",3.89,13.07
2020-11-12,大洋生物,1003017,53.30,53.37,51.00,51.66,-1.51,-2.84,"20,324","10,571",4.46,13.55
2020-11-11,大洋生物,1003017,54.80,55.31,52.70,53.17,-2.60,-4.66,"28,842","15,507",4.68,19.23
2020-11-10,大洋生物,1003017,56.10,57.84,54.84,55.77,-0.61,-1.08,"33,022","18,565",5.32,22.01
2020-11-09,大洋生物,1003017,55.80,57.13,54.10,56.38,-1.21,-2.10,"41,509","23,080",5.26,27.67
2020-11-06,大洋生物,1003017,55.50,60.00,54.51,57.59,2.56,4.65,"52,216","29,507",9.98,34.81
2020-11-05,大洋生物,1003017,56.20,56.66,53.50,55.03,0.04,0.07,"48,803","26,874",5.75,32.54
2020-11-04,大洋生物,1003017,57.00,58.42,53.55,54.99,1.88,3.54,"70,621","39,876",9.17,47.08
2020-11-03,大洋生物,1003017,49.03,53.11,49.00,53.11,4.83,10.00,"42,284","21,507",8.51,28.19
2020-11-02,大洋生物,1003017,45.08,48.28,44.70,48.28,4.39,10.00,"40,104","18,820",8.16,26.74
2020-10-30,大洋生物,1003017,45.18,45.89,43.64,43.89,-2.38,-5.14,"40,459","18,016",4.86,26.97
2020-10-29,大洋生物,1003017,50.00,52.80,46.11,46.27,-3.99,-7.94,"68,438","33,635",13.31,45.63
