日期,公司名,公司code,开盘价,最高价,最低价,收盘价,涨跌额,涨跌幅(%),成交量(手),成交金额(万元),振幅(%),换手率(%)
2020-10-15,晨光新材,0605399,19.60,19.65,18.90,19.02,-0.58,-2.96,"18,137","3,503",3.83,3.94
2020-10-14,晨光新材,0605399,19.43,19.66,19.29,19.60,0.09,0.46,"19,110","3,725",1.90,4.15
2020-10-13,晨光新材,0605399,19.51,19.80,19.48,19.51,-0.09,-0.46,"20,306","3,977",1.63,4.41
2020-10-12,晨光新材,0605399,19.22,19.72,19.22,19.60,0.41,2.14,"21,124","4,123",2.61,4.59
2020-10-09,晨光新材,0605399,18.82,19.30,18.82,19.19,0.57,3.06,"18,871","3,594",2.58,4.10
2021-12-31,晨光新材,0605399,40.44,40.98,39.52,39.71,-0.94,-2.31,"35,596","14,261",3.59,5.47
2021-12-30,晨光新材,0605399,41.70,41.79,40.58,40.65,-1.03,-2.47,"33,507","13,747",2.90,5.15
2021-12-29,晨光新材,0605399,41.36,42.28,40.88,41.68,0.20,0.48,"35,435","14,766",3.38,5.45
2021-12-28,晨光新材,0605399,39.50,41.50,39.25,41.48,1.71,4.30,"40,159","16,319",5.66,6.17
2021-12-27,晨光新材,0605399,39.10,40.28,38.25,39.77,0.68,1.74,"40,946","16,103",5.19,6.29
2021-12-24,晨光新材,0605399,41.40,41.50,38.88,39.09,-2.16,-5.24,"54,176","21,477",6.35,8.32
2021-12-23,晨光新材,0605399,42.07,42.40,41.10,41.25,-0.65,-1.55,"37,392","15,507",3.10,5.75
2021-12-22,晨光新材,0605399,42.80,43.20,41.62,41.90,-0.90,-2.10,"41,752","17,711",3.69,6.42
2021-12-21,晨光新材,0605399,41.00,43.38,40.80,42.80,0.70,1.66,"52,219","22,195",6.13,8.02
2021-12-20,晨光新材,0605399,45.79,46.02,42.09,42.10,-4.40,-9.46,"97,467","42,336",8.45,14.98
2021-12-17,晨光新材,0605399,47.94,47.94,45.60,46.50,-2.09,-4.30,"99,949","46,389",4.82,15.36
2021-12-16,晨光新材,0605399,45.00,48.80,44.40,48.59,3.99,8.95,"134,324","62,625",9.87,20.64
2021-12-15,晨光新材,0605399,43.45,45.41,42.71,44.60,1.35,3.12,"76,983","33,988",6.24,11.83
2021-12-14,晨光新材,0605399,44.89,44.97,43.13,43.25,-1.23,-2.77,"68,846","30,041",4.14,10.58
2021-12-13,晨光新材,0605399,42.84,45.49,42.68,44.48,0.20,0.45,"91,543","40,724",6.35,14.07
2021-12-10,晨光新材,0605399,43.69,46.78,43.56,44.28,1.01,2.33,"102,873","45,993",7.44,15.81
2021-12-09,晨光新材,0605399,44.76,44.87,42.38,43.27,-1.49,-3.33,"91,558","39,556",5.56,14.07
2021-12-08,晨光新材,0605399,45.71,46.10,44.00,44.76,-1.79,-3.85,"88,440","39,819",4.51,13.59
2021-12-07,晨光新材,0605399,50.00,52.52,44.60,46.55,-1.64,-3.40,"178,047","86,079",16.43,27.36
2021-12-06,晨光新材,0605399,44.33,48.19,43.82,48.19,4.38,10.00,"63,565","29,650",9.97,9.77
2021-12-03,晨光新材,0605399,44.95,46.00,43.80,43.81,-1.75,-3.84,"47,064","20,880",4.83,7.23
2021-12-02,晨光新材,0605399,46.99,47.25,44.95,45.56,-1.65,-3.50,"51,011","23,332",4.87,7.84
2021-12-01,晨光新材,0605399,49.27,49.74,46.40,47.21,-2.06,-4.18,"60,923","28,857",6.78,9.36
2021-11-30,晨光新材,0605399,51.98,52.00,48.90,49.27,-1.83,-3.58,"63,767","31,657",6.07,9.80
2021-11-29,晨光新材,0605399,53.38,53.38,49.00,51.10,-2.45,-4.58,"82,235","42,062",8.18,12.64
2021-11-26,晨光新材,0605399,53.43,54.63,52.60,53.55,-0.16,-0.30,"80,520","43,203",3.78,12.37
2021-11-25,晨光新材,0605399,52.76,55.90,49.68,53.71,1.42,2.72,"113,052","60,003",11.90,17.37
2021-11-24,晨光新材,0605399,49.98,53.88,49.15,52.29,3.31,6.76,"129,846","68,333",9.66,19.95
2021-11-23,晨光新材,0605399,44.53,48.98,44.41,48.98,4.45,9.99,"125,566","58,892",10.26,19.29
2021-11-22,晨光新材,0605399,40.64,44.53,40.22,44.53,4.05,10.00,"113,597","49,240",10.65,17.46
2021-11-19,晨光新材,0605399,42.50,43.30,40.35,40.48,-0.81,-1.96,"132,876","55,208",7.14,20.42
2021-11-18,晨光新材,0605399,38.48,41.29,38.40,41.29,3.75,9.99,"55,813","22,399",7.70,8.58
2021-11-17,晨光新材,0605399,36.78,37.56,36.57,37.54,0.76,2.07,"36,158","13,452",2.69,5.56
2021-11-16,晨光新材,0605399,38.38,38.38,36.58,36.78,-1.32,-3.46,"39,469","14,714",4.72,6.06
2021-11-15,晨光新材,0605399,39.93,39.99,37.34,38.10,-1.44,-3.64,"54,466","20,740",6.70,8.37
2021-11-12,晨光新材,0605399,39.72,40.28,39.22,39.54,-0.34,-0.85,"45,722","18,129",2.66,7.03
2021-11-11,晨光新材,0605399,40.60,41.74,39.30,39.88,-1.22,-2.97,"63,013","25,284",5.94,9.68
2021-11-10,晨光新材,0605399,41.50,41.58,39.70,41.10,-0.35,-0.84,"53,021","21,474",4.54,8.15
2021-11-09,晨光新材,0605399,41.11,42.51,41.01,41.45,-0.19,-0.46,"44,755","18,616",3.60,6.88
2021-11-08,晨光新材,0605399,44.00,44.02,40.30,41.64,-2.38,-5.41,"78,817","32,814",8.45,12.11
2021-11-05,晨光新材,0605399,48.99,49.43,44.02,44.02,-4.89,-10.00,"83,692","38,464",11.06,12.86
2021-11-04,晨光新材,0605399,49.80,50.80,48.10,48.91,-0.19,-0.39,"52,973","26,107",5.50,8.14
2021-11-03,晨光新材,0605399,49.97,50.72,48.00,49.10,-1.74,-3.42,"55,225","27,111",5.35,8.49
2021-11-02,晨光新材,0605399,49.14,52.58,49.14,50.84,1.96,4.01,"71,416","36,513",7.04,10.97
2021-11-01,晨光新材,0605399,49.70,51.48,48.51,48.88,1.66,3.52,"73,148","36,562",6.29,11.24
2021-10-29,晨光新材,0605399,48.07,48.90,45.00,47.22,-0.89,-1.85,"63,850","29,966",8.11,9.81
2021-10-28,晨光新材,0605399,47.75,49.31,47.01,48.11,0.36,0.75,"63,502","30,616",4.82,9.76
2021-10-27,晨光新材,0605399,46.09,50.75,46.00,47.75,1.33,2.87,"127,629","62,030",10.23,19.61
2021-10-26,晨光新材,0605399,49.32,50.82,45.55,46.42,0.22,0.48,"152,435","74,365",11.41,23.42
2021-10-25,晨光新材,0605399,46.00,46.88,42.33,46.20,2.51,5.75,"82,258","36,825",10.41,12.64
2021-10-22,晨光新材,0605399,41.11,44.56,40.30,43.69,2.38,5.76,"80,363","34,470",10.31,12.35
2021-10-21,晨光新材,0605399,40.01,41.88,39.79,41.31,1.31,3.28,"57,401","23,599",5.23,8.82
2021-10-20,晨光新材,0605399,37.96,41.53,37.15,40.00,1.72,4.49,"85,330","33,795",11.44,13.11
2021-10-19,晨光新材,0605399,35.25,38.28,34.30,38.28,3.48,10.00,"63,447","23,312",11.44,9.75
2021-10-18,晨光新材,0605399,33.68,35.46,33.00,34.80,1.69,5.10,"33,447","11,579",7.43,5.14
2021-10-15,晨光新材,0605399,32.92,33.87,32.15,33.11,0.19,0.58,"28,204","9,314",5.22,4.33
2021-10-14,晨光新材,0605399,31.73,33.33,31.07,32.92,1.08,3.39,"35,492","11,533",7.10,5.45
2021-10-13,晨光新材,0605399,32.55,33.33,31.39,31.84,-0.86,-2.63,"38,671","12,305",5.93,5.94
2021-10-12,晨光新材,0605399,33.28,34.80,32.00,32.70,-1.28,-3.77,"37,154","12,309",8.24,5.71
2021-10-11,晨光新材,0605399,34.89,35.04,33.51,33.98,-1.33,-3.77,"27,989","9,581",4.33,4.30
2021-10-08,晨光新材,0605399,36.93,37.30,34.14,35.31,-0.99,-2.73,"46,044","16,146",8.71,7.08
2021-03-31,晨光新材,0605399,17.03,17.22,16.88,17.10,0.17,1.00,"21,806","3,726",2.01,4.74
2021-03-30,晨光新材,0605399,17.22,17.22,16.86,16.93,-0.27,-1.57,"17,500","2,972",2.09,3.80
2021-03-29,晨光新材,0605399,17.09,17.31,16.80,17.20,0.11,0.64,"26,257","4,478",2.98,5.71
2021-03-26,晨光新材,0605399,17.06,17.25,17.03,17.09,0.01,0.06,"17,710","3,032",1.29,3.85
2021-03-25,晨光新材,0605399,17.46,17.55,17.05,17.08,-0.28,-1.61,"18,747","3,234",2.88,4.08
2021-03-24,晨光新材,0605399,17.00,17.70,16.91,17.36,0.31,1.82,"35,512","6,145",4.63,7.72
2021-03-23,晨光新材,0605399,17.70,17.86,17.03,17.05,-0.81,-4.54,"35,958","6,233",4.65,7.82
2021-03-22,晨光新材,0605399,17.62,18.17,17.51,17.86,0.11,0.62,"44,478","7,964",3.72,9.67
2021-03-19,晨光新材,0605399,17.39,17.95,17.30,17.75,-0.02,-0.11,"39,467","6,960",3.66,8.58
2021-03-18,晨光新材,0605399,17.02,18.08,17.02,17.77,0.54,3.13,"54,813","9,702",6.15,11.92
2021-03-17,晨光新材,0605399,16.79,17.32,16.60,17.23,0.27,1.59,"35,865","6,103",4.25,7.80
2021-03-16,晨光新材,0605399,16.80,17.03,16.55,16.96,-0.02,-0.12,"32,930","5,525",2.83,7.16
2021-03-15,晨光新材,0605399,17.39,17.49,16.88,16.98,-0.41,-2.36,"36,640","6,261",3.51,7.97
2021-03-12,晨光新材,0605399,17.97,18.08,17.26,17.39,-0.71,-3.92,"62,484","10,918",4.53,13.58
2021-03-11,晨光新材,0605399,17.32,18.37,17.31,18.10,-0.46,-2.48,"91,148","16,263",5.71,19.81
2021-03-10,晨光新材,0605399,19.98,19.98,18.18,18.56,0.40,2.20,"153,585","29,526",9.91,33.39
2021-03-09,晨光新材,0605399,16.57,18.16,15.52,18.16,1.65,9.99,"104,140","18,374",15.99,22.64
2021-03-08,晨光新材,0605399,16.73,16.97,16.47,16.51,-0.19,-1.14,"13,507","2,263",2.99,2.94
2021-03-05,晨光新材,0605399,16.58,16.85,16.53,16.70,0.04,0.24,"13,384","2,234",1.92,2.91
2021-03-04,晨光新材,0605399,17.03,17.03,16.60,16.66,-0.45,-2.63,"19,253","3,238",2.51,4.19
2021-03-03,晨光新材,0605399,17.06,17.16,16.85,17.11,0.16,0.94,"20,605","3,515",1.83,4.48
2021-03-02,晨光新材,0605399,17.37,17.42,16.78,16.95,-0.37,-2.14,"25,684","4,357",3.70,5.58
2021-03-01,晨光新材,0605399,16.45,17.60,16.45,17.32,0.67,4.02,"40,018","6,907",6.91,8.70
2021-02-26,晨光新材,0605399,16.06,17.18,16.00,16.65,0.48,2.97,"29,415","4,916",7.30,6.39
2021-02-25,晨光新材,0605399,16.84,16.85,16.11,16.17,-0.46,-2.77,"14,814","2,424",4.45,3.22
2021-02-24,晨光新材,0605399,16.46,16.88,16.34,16.63,0.10,0.61,"17,026","2,826",3.27,3.70
2021-02-23,晨光新材,0605399,16.68,16.82,16.41,16.53,-0.28,-1.67,"15,976","2,654",2.44,3.47
2021-02-22,晨光新材,0605399,16.40,17.09,16.33,16.81,0.43,2.63,"33,606","5,648",4.64,7.31
2021-02-19,晨光新材,0605399,16.01,16.50,15.90,16.38,0.39,2.44,"18,886","3,077",3.75,4.11
2021-02-18,晨光新材,0605399,15.72,16.07,15.72,15.99,0.41,2.63,"15,204","2,421",2.25,3.31
2021-02-10,晨光新材,0605399,15.42,15.65,15.42,15.58,-0.02,-0.13,"9,497","1,476",1.47,2.06
2021-02-09,晨光新材,0605399,15.34,15.65,15.21,15.60,0.25,1.63,"11,119","1,724",2.87,2.42
2021-02-08,晨光新材,0605399,15.21,15.50,14.95,15.35,0.22,1.45,"9,981","1,520",3.64,2.17
2021-02-05,晨光新材,0605399,15.65,15.80,15.12,15.13,-0.46,-2.95,"13,054","2,014",4.36,2.84
2021-02-04,晨光新材,0605399,15.73,16.07,15.35,15.59,-0.51,-3.17,"17,923","2,803",4.47,3.90
2021-02-03,晨光新材,0605399,15.94,16.35,15.53,16.10,0.10,0.63,"24,206","3,853",5.13,5.26
2021-02-02,晨光新材,0605399,16.26,16.48,15.94,16.00,-0.36,-2.20,"15,882","2,552",3.30,3.45
2021-02-01,晨光新材,0605399,15.95,16.43,15.80,16.36,0.12,0.74,"14,418","2,328",3.88,3.13
2021-01-29,晨光新材,0605399,17.18,17.22,16.02,16.24,-0.78,-4.58,"24,536","4,030",7.05,5.33
2021-01-28,晨光新材,0605399,16.98,17.49,16.80,17.02,-0.10,-0.58,"23,137","3,968",4.03,5.03
2021-01-27,晨光新材,0605399,16.91,17.16,16.65,17.12,-0.09,-0.52,"28,103","4,746",2.96,6.11
2021-01-26,晨光新材,0605399,16.35,17.64,16.01,17.21,0.79,4.81,"47,068","8,098",9.93,10.23
2021-01-25,晨光新材,0605399,16.25,16.64,15.63,16.42,0.26,1.61,"24,312","3,913",6.25,5.29
2021-01-22,晨光新材,0605399,16.68,16.72,16.12,16.16,-0.43,-2.59,"16,026","2,608",3.62,3.48
2021-01-21,晨光新材,0605399,17.01,17.01,16.58,16.59,-0.35,-2.07,"17,427","2,910",2.54,3.79
2021-01-20,晨光新材,0605399,16.90,17.13,16.58,16.94,-0.09,-0.53,"17,687","2,974",3.23,3.85
2021-01-19,晨光新材,0605399,16.50,17.30,16.43,17.03,0.53,3.21,"34,115","5,807",5.27,7.42
2021-01-18,晨光新材,0605399,16.58,16.86,16.34,16.50,0.04,0.24,"18,318","3,031",3.16,3.98
2021-01-15,晨光新材,0605399,15.59,16.68,15.50,16.46,0.87,5.58,"27,068","4,400",7.57,5.88
2021-01-14,晨光新材,0605399,15.40,15.71,14.79,15.59,0.17,1.10,"24,240","3,707",5.97,5.27
2021-01-13,晨光新材,0605399,16.18,16.40,15.38,15.42,-0.82,-5.05,"27,731","4,362",6.28,6.03
2021-01-12,晨光新材,0605399,16.08,16.38,16.05,16.24,0.07,0.43,"12,532","2,032",2.04,2.72
2021-01-11,晨光新材,0605399,16.74,17.09,16.08,16.17,-0.57,-3.41,"21,322","3,498",6.03,4.64
2021-01-08,晨光新材,0605399,17.06,17.20,16.02,16.74,-0.32,-1.88,"19,299","3,221",6.92,4.20
2021-01-07,晨光新材,0605399,17.50,17.77,17.00,17.06,-0.74,-4.16,"27,633","4,760",4.33,6.01
2021-01-06,晨光新材,0605399,18.18,18.43,17.56,17.80,-0.38,-2.09,"25,037","4,475",4.79,5.44
2021-01-05,晨光新材,0605399,17.88,18.28,17.72,18.18,0.22,1.22,"26,170","4,712",3.12,5.69
2021-01-04,晨光新材,0605399,17.73,18.07,17.45,17.96,0.23,1.30,"28,440","5,093",3.50,6.18
2021-06-30,晨光新材,0605399,22.17,23.51,22.03,23.51,2.14,10.01,"84,183","19,349",6.93,18.30
2021-06-29,晨光新材,0605399,19.44,21.37,19.44,21.37,1.94,9.98,"59,624","12,542",9.93,12.96
2021-06-28,晨光新材,0605399,19.56,19.65,19.17,19.43,-0.12,-0.61,"25,064","4,843",2.46,5.45
2021-06-25,晨光新材,0605399,19.32,19.63,19.03,19.55,0.15,0.77,"38,614","7,495",3.09,8.39
2021-06-24,晨光新材,0605399,18.95,19.66,18.60,19.40,0.20,1.04,"40,196","7,756",5.52,8.74
2021-06-23,晨光新材,0605399,19.25,19.29,18.88,19.20,-0.02,-0.10,"32,857","6,272",2.13,7.14
2021-06-22,晨光新材,0605399,18.98,19.48,18.90,19.22,0.33,1.75,"53,734","10,344",3.07,11.68
2021-06-21,晨光新材,0605399,18.65,19.20,18.55,18.89,0.21,1.12,"46,647","8,822",3.48,10.14
2021-06-18,晨光新材,0605399,17.95,19.56,17.90,18.68,0.69,3.84,"66,084","12,445",9.23,14.37
2021-06-17,晨光新材,0605399,17.35,18.15,17.30,17.99,0.74,4.29,"26,968","4,800",4.93,5.86
2021-06-16,晨光新材,0605399,17.37,17.45,17.08,17.25,-0.12,-0.69,"12,605","2,180",2.13,2.74
2021-06-15,晨光新材,0605399,17.85,17.85,17.31,17.37,-0.47,-2.63,"16,293","2,846",3.03,3.54
2021-06-11,晨光新材,0605399,18.25,18.34,17.82,17.84,-0.44,-2.41,"23,297","4,202",2.84,5.06
2021-06-10,晨光新材,0605399,18.68,18.68,18.25,18.28,-0.42,-2.25,"31,094","5,711",2.30,6.76
