日期,公司名,公司code,开盘价,最高价,最低价,收盘价,涨跌额,涨跌幅(%),成交量(手),成交金额(万元),振幅(%),换手率(%)
2020-08-13,松井股份,0688157,99.89,100.00,96.00,97.80,-1.19,-1.20,"8,939","8,754",4.04,4.94
2020-08-12,松井股份,0688157,102.93,103.00,95.61,98.99,-4.12,-4.00,"13,929","13,617",7.17,7.69
2020-08-11,松井股份,0688157,102.12,108.58,102.12,103.11,0.61,0.60,"18,692","19,812",6.30,10.32
2020-08-10,松井股份,0688157,96.47,102.97,95.84,102.50,6.00,6.22,"14,927","15,091",7.39,8.25
2020-08-07,松井股份,0688157,100.60,100.60,94.60,96.50,-3.87,-3.86,"11,529","11,134",5.98,6.37
2020-08-06,松井股份,0688157,100.05,101.77,98.67,100.37,0.85,0.85,"8,983","9,007",3.12,4.96
2020-08-05,松井股份,0688157,100.35,101.95,98.35,99.52,-1.36,-1.35,"9,787","9,714",3.57,5.41
2020-08-04,松井股份,0688157,103.26,105.29,98.13,100.88,-2.82,-2.72,"11,961","12,111",6.90,6.61
2020-08-03,松井股份,0688157,99.78,105.80,99.78,103.70,3.99,4.00,"18,120","18,750",6.04,10.01
2020-07-31,松井股份,0688157,98.88,103.77,97.00,99.71,0.94,0.95,"17,571","17,603",6.85,9.71
2020-07-30,松井股份,0688157,94.50,99.35,93.02,98.77,5.15,5.50,"19,474","18,859",6.76,10.76
2020-07-29,松井股份,0688157,91.12,94.88,90.10,93.62,1.32,1.43,"14,661","13,626",5.18,8.10
2020-07-28,松井股份,0688157,86.95,93.80,86.95,92.30,5.46,6.29,"15,678","14,338",7.89,8.66
2020-07-27,松井股份,0688157,85.61,87.92,83.18,86.84,2.04,2.41,"10,822","9,250",5.59,5.98
2020-07-24,松井股份,0688157,91.36,91.36,84.39,84.80,-5.84,-6.44,"14,772","12,949",7.69,8.16
2020-07-23,松井股份,0688157,91.51,93.60,89.06,90.64,-1.93,-2.08,"13,294","12,067",4.90,7.34
2020-07-22,松井股份,0688157,91.55,94.32,91.24,92.57,-0.59,-0.63,"10,702","9,912",3.31,5.91
2020-07-21,松井股份,0688157,92.90,94.30,91.61,93.16,1.16,1.26,"9,996","9,277",2.92,5.52
2020-07-20,松井股份,0688157,94.87,95.88,88.90,92.00,-1.46,-1.56,"13,232","12,105",7.47,7.31
2020-07-17,松井股份,0688157,93.95,95.15,92.62,93.46,0.96,1.04,"11,502","10,766",2.74,6.35
2020-07-16,松井股份,0688157,99.00,101.49,92.30,92.50,-6.51,-6.58,"22,903","22,285",9.28,12.65
2020-07-15,松井股份,0688157,111.00,111.00,98.00,99.01,-13.11,-11.69,"41,571","42,612",11.59,22.96
2020-07-14,松井股份,0688157,109.02,115.28,107.79,112.12,3.56,3.28,"46,250","51,760",6.90,25.55
2020-07-13,松井股份,0688157,106.51,109.99,104.90,108.56,1.56,1.46,"32,579","34,900",4.76,17.99
2020-07-10,松井股份,0688157,109.00,109.30,106.20,107.00,-3.00,-2.73,"22,567","24,304",2.82,12.46
2020-07-09,松井股份,0688157,104.99,111.00,103.80,110.00,5.85,5.62,"40,884","44,004",6.91,22.58
2020-07-08,松井股份,0688157,104.82,105.92,102.30,104.15,-1.85,-1.75,"27,473","28,552",3.42,15.17
2020-07-07,松井股份,0688157,105.06,109.94,102.19,106.00,0.90,0.86,"41,363","44,096",7.37,22.85
2020-07-06,松井股份,0688157,99.80,106.45,97.20,105.10,4.19,4.15,"42,771","43,998",9.17,23.62
2020-07-03,松井股份,0688157,105.82,106.99,99.88,100.91,-4.59,-4.35,"36,301","37,058",6.74,20.05
2020-07-02,松井股份,0688157,111.00,112.00,105.25,105.50,-7.24,-6.42,"34,380","37,049",5.99,18.99
2020-07-01,松井股份,0688157,112.00,118.80,110.58,112.74,2.34,2.12,"39,581","45,274",7.45,21.86
2020-12-31,松井股份,0688157,80.00,84.61,78.52,83.00,4.60,5.87,"9,534","7,891",7.77,5.04
2020-12-30,松井股份,0688157,75.72,78.74,75.72,78.40,2.28,3.00,"5,038","3,910",3.97,2.66
2020-12-29,松井股份,0688157,78.34,79.49,75.80,76.12,-2.22,-2.83,"5,487","4,239",4.71,2.90
2020-12-28,松井股份,0688157,77.82,79.88,76.43,78.34,-0.36,-0.46,"5,687","4,426",4.38,3.01
2020-12-25,松井股份,0688157,78.67,81.72,77.49,78.70,-0.79,-0.99,"4,349","3,449",5.32,2.30
2020-12-24,松井股份,0688157,84.80,84.80,78.41,79.49,-3.94,-4.72,"6,342","5,128",7.66,3.35
2020-12-23,松井股份,0688157,83.02,83.87,81.25,83.43,-0.30,-0.36,"5,209","4,303",3.13,2.76
2020-12-22,松井股份,0688157,85.30,88.00,83.00,83.73,-2.29,-2.66,"5,000","4,264",5.81,2.64
2020-12-21,松井股份,0688157,87.68,87.68,84.60,86.02,-1.64,-1.87,"4,143","3,571",3.51,2.19
2020-12-18,松井股份,0688157,88.81,89.82,86.20,87.66,-1.03,-1.16,"3,853","3,374",4.08,2.04
2020-12-17,松井股份,0688157,89.57,90.21,87.89,88.69,-1.67,-1.85,"3,085","2,740",2.57,1.63
2020-12-16,松井股份,0688157,93.37,93.37,89.50,90.36,-1.42,-1.55,"4,061","3,679",4.22,2.15
2020-12-15,松井股份,0688157,90.49,92.50,88.16,91.78,0.81,0.89,"5,648","5,130",4.77,2.99
2020-12-14,松井股份,0688157,87.88,91.10,84.50,90.97,2.78,3.15,"8,608","7,569",7.48,4.55
2020-12-11,松井股份,0688157,95.98,97.99,88.00,88.19,-8.20,-8.51,"11,742","10,744",10.36,6.21
2020-12-10,松井股份,0688157,94.00,98.50,93.48,96.39,0.99,1.04,"7,591","7,318",5.26,4.02
2020-12-09,松井股份,0688157,96.26,96.26,92.66,95.40,-1.48,-1.53,"7,916","7,484",3.72,4.19
2020-12-08,松井股份,0688157,93.77,99.51,93.48,96.88,3.40,3.64,"8,908","8,666",6.45,4.92
2020-12-07,松井股份,0688157,94.39,94.91,93.22,93.48,-0.99,-1.05,"2,469","2,317",1.79,1.36
2020-12-04,松井股份,0688157,96.10,96.10,93.10,94.47,-1.81,-1.88,"5,216","4,909",3.12,2.88
2020-12-03,松井股份,0688157,95.88,96.85,94.47,96.28,0.37,0.39,"3,027","2,900",2.48,1.67
2020-12-02,松井股份,0688157,96.18,96.59,95.00,95.91,0.02,0.02,"2,947","2,820",1.66,1.63
2020-12-01,松井股份,0688157,94.11,96.47,94.11,95.89,0.89,0.94,"2,774","2,651",2.48,1.53
2020-11-30,松井股份,0688157,97.00,98.46,95.00,95.00,-3.51,-3.56,"5,969","5,742",3.51,3.30
2020-11-27,松井股份,0688157,98.20,101.00,97.02,98.51,1.61,1.66,"5,167","5,112",4.11,2.85
2020-11-26,松井股份,0688157,96.95,98.56,95.42,96.90,0.67,0.70,"2,893","2,807",3.26,1.60
2020-11-25,松井股份,0688157,102.11,102.11,96.09,96.23,-5.57,-5.47,"6,663","6,565",5.91,3.68
2020-11-24,松井股份,0688157,102.56,105.69,101.70,101.80,-3.15,-3.00,"5,194","5,337",3.80,2.87
2020-11-23,松井股份,0688157,105.01,107.68,102.10,104.95,-0.86,-0.81,"8,009","8,380",5.27,4.42
2020-11-20,松井股份,0688157,108.01,109.39,105.30,105.81,-2.19,-2.03,"6,118","6,563",3.79,3.38
2020-11-19,松井股份,0688157,107.45,108.60,106.02,108.00,1.30,1.22,"4,136","4,439",2.42,2.28
2020-11-18,松井股份,0688157,110.48,110.48,103.42,106.70,-3.88,-3.51,"8,737","9,297",6.38,4.83
2020-11-17,松井股份,0688157,112.56,112.56,106.00,110.58,-1.42,-1.27,"7,726","8,462",5.86,4.27
2020-11-16,松井股份,0688157,114.51,115.81,111.14,112.00,-2.60,-2.27,"7,576","8,509",4.08,4.18
2020-11-13,松井股份,0688157,114.95,116.87,114.50,114.60,-0.60,-0.52,"4,230","4,886",2.06,2.34
2020-11-12,松井股份,0688157,115.00,115.83,111.00,115.20,1.94,1.71,"6,057","6,902",4.26,3.35
2020-11-11,松井股份,0688157,117.00,120.81,112.00,113.26,-4.67,-3.96,"9,914","11,458",7.47,5.48
2020-11-10,松井股份,0688157,116.54,118.80,115.31,117.93,0.43,0.37,"5,251","6,169",2.97,2.90
2020-11-09,松井股份,0688157,111.30,117.70,109.08,117.50,6.82,6.16,"9,603","10,913",7.79,5.30
2020-11-06,松井股份,0688157,114.00,114.84,109.00,110.68,-3.32,-2.91,"5,064","5,672",5.12,2.80
2020-11-05,松井股份,0688157,116.69,116.69,110.79,114.00,1.05,0.93,"3,874","4,379",5.22,2.14
2020-11-04,松井股份,0688157,115.01,117.55,111.58,112.95,-1.69,-1.47,"6,529","7,418",5.21,3.61
2020-11-03,松井股份,0688157,106.37,115.43,106.37,114.64,8.36,7.87,"11,207","12,578",8.52,6.19
2020-11-02,松井股份,0688157,103.31,106.94,100.03,106.28,4.08,3.99,"8,822","9,163",6.76,4.87
2020-10-30,松井股份,0688157,111.55,111.55,100.65,102.20,-11.08,-9.78,"18,560","19,629",9.62,10.25
2020-10-29,松井股份,0688157,114.18,118.00,112.90,113.28,-1.69,-1.47,"7,172","8,274",4.44,3.96
2020-10-28,松井股份,0688157,115.76,116.64,113.18,114.97,-1.23,-1.06,"3,667","4,197",2.98,2.03
2020-10-27,松井股份,0688157,113.98,117.56,113.06,116.20,2.69,2.37,"4,303","4,970",3.96,2.38
2020-10-26,松井股份,0688157,112.14,115.85,110.40,113.51,0.90,0.80,"6,288","7,133",4.84,3.47
2020-10-23,松井股份,0688157,112.56,118.00,112.56,112.61,-0.29,-0.26,"7,531","8,655",4.82,4.16
2020-10-22,松井股份,0688157,114.44,116.39,112.60,112.90,-2.58,-2.23,"7,244","8,253",3.28,4.00
2020-10-21,松井股份,0688157,120.97,123.55,115.18,115.48,-5.72,-4.72,"9,696","11,556",6.91,5.36
2020-10-20,松井股份,0688157,117.29,122.00,113.57,121.20,3.73,3.18,"12,927","15,268",7.18,7.14
2020-10-19,松井股份,0688157,117.59,121.98,116.02,117.47,1.63,1.41,"12,349","14,641",5.15,6.82
2020-10-16,松井股份,0688157,117.35,117.78,114.14,115.84,-1.37,-1.17,"5,978","6,915",3.11,3.30
2020-10-15,松井股份,0688157,109.73,119.73,109.73,117.21,6.21,5.59,"13,907","16,210",9.01,7.68
2020-10-14,松井股份,0688157,109.90,113.70,108.65,111.00,0.70,0.63,"7,160","7,963",4.58,3.96
2020-10-13,松井股份,0688157,108.86,111.78,107.40,110.30,1.44,1.32,"8,230","9,009",4.02,4.55
2020-10-12,松井股份,0688157,107.98,109.51,105.83,108.86,1.18,1.10,"6,831","7,380",3.42,3.77
2020-10-09,松井股份,0688157,103.99,108.44,102.38,107.68,6.48,6.40,"4,618","4,874",5.99,2.55
2021-09-30,松井股份,0688157,87.87,88.84,86.97,87.51,0.65,0.75,"1,307","1,148",2.15,0.37
2021-09-29,松井股份,0688157,87.93,89.11,86.53,86.86,-2.94,-3.27,"1,916","1,682",2.87,0.55
2021-09-28,松井股份,0688157,88.88,90.75,87.66,89.80,1.30,1.47,"1,852","1,652",3.49,0.53
2021-09-27,松井股份,0688157,91.66,91.66,87.76,88.50,-2.21,-2.44,"3,879","3,455",4.30,1.11
2021-09-24,松井股份,0688157,92.75,92.75,90.46,90.71,-1.39,-1.51,"2,644","2,411",2.49,0.76
2021-09-23,松井股份,0688157,91.82,93.45,91.00,92.10,0.26,0.28,"2,547","2,348",2.67,0.73
2021-09-22,松井股份,0688157,93.32,94.39,90.60,91.84,-0.93,-1.00,"3,669","3,386",4.09,1.05
2021-09-17,松井股份,0688157,93.26,96.00,91.26,92.77,-2.40,-2.52,"3,440","3,210",4.98,0.99
2021-09-16,松井股份,0688157,92.50,97.59,92.48,95.17,3.14,3.41,"4,493","4,285",5.55,1.29
2021-09-15,松井股份,0688157,94.17,94.84,91.79,92.03,-2.29,-2.43,"4,448","4,125",3.23,1.28
2021-09-14,松井股份,0688157,94.50,94.88,92.27,94.32,1.17,1.26,"2,763","2,596",2.80,0.79
2021-09-13,松井股份,0688157,91.03,95.60,90.09,93.15,1.62,1.77,"4,785","4,450",6.02,1.37
2021-09-10,松井股份,0688157,92.38,93.95,90.50,91.53,-0.82,-0.89,"3,146","2,889",3.74,0.90
2021-09-09,松井股份,0688157,92.15,94.29,91.00,92.35,-1.03,-1.10,"2,344","2,159",3.52,0.67
2021-09-08,松井股份,0688157,92.01,94.86,91.00,93.38,1.37,1.49,"4,044","3,738",4.20,1.16
2021-09-07,松井股份,0688157,92.48,96.96,91.00,92.01,0.01,0.01,"5,018","4,720",6.48,1.44
2021-09-06,松井股份,0688157,90.01,93.00,89.00,92.00,1.00,1.10,"5,794","5,256",4.40,1.66
2021-09-03,松井股份,0688157,93.42,94.60,89.88,91.00,-3.21,-3.41,"9,768","8,902",5.01,2.80
2021-09-02,松井股份,0688157,99.97,101.25,94.21,94.21,-5.29,-5.32,"5,468","5,292",7.08,1.57
2021-09-01,松井股份,0688157,104.02,105.01,96.80,99.50,-5.87,-5.57,"8,214","8,197",7.79,2.36
2021-08-31,松井股份,0688157,110.02,111.00,105.12,105.37,-5.93,-5.33,"4,765","5,102",5.28,1.37
2021-08-30,松井股份,0688157,118.26,119.48,111.00,111.30,-7.01,-5.93,"6,107","6,973",7.17,1.75
2021-08-27,松井股份,0688157,113.01,120.99,112.03,118.31,-3.69,-3.02,"11,195","12,981",7.34,3.21
2021-08-26,松井股份,0688157,119.28,127.00,117.26,122.00,3.06,2.57,"6,030","7,432",8.19,1.77
2021-08-25,松井股份,0688157,120.16,120.96,117.15,118.94,-1.05,-0.88,"3,919","4,651",3.18,1.15
2021-08-24,松井股份,0688157,113.50,121.51,112.61,119.99,5.82,5.10,"6,780","7,993",7.80,1.98
2021-08-23,松井股份,0688157,105.70,115.20,103.22,114.17,8.07,7.61,"6,269","6,895",11.29,1.84
2021-08-20,松井股份,0688157,108.22,110.10,103.07,106.10,-2.70,-2.48,"3,482","3,689",6.46,1.02
2021-08-19,松井股份,0688157,106.60,112.01,106.50,108.80,1.94,1.82,"3,592","3,950",5.16,1.05
2021-08-18,松井股份,0688157,109.02,109.79,105.81,106.86,-1.50,-1.38,"3,861","4,146",3.67,1.13
2021-08-17,松井股份,0688157,115.09,117.70,107.63,108.36,-7.43,-6.42,"4,249","4,732",8.70,1.24
2021-08-16,松井股份,0688157,110.98,116.60,106.02,115.79,5.39,4.88,"7,155","8,033",9.58,2.09
2021-08-13,松井股份,0688157,108.80,111.39,106.66,110.40,0.92,0.84,"4,399","4,800",4.32,1.29
2021-08-12,松井股份,0688157,112.34,113.87,108.30,109.48,-2.83,-2.52,"4,414","4,877",4.96,1.29
2021-08-11,松井股份,0688157,115.20,115.20,111.02,112.31,-2.35,-2.05,"2,653","2,980",3.65,0.78
2021-08-10,松井股份,0688157,112.67,115.78,112.00,114.66,0.66,0.58,"4,199","4,778",3.32,1.23
2021-08-09,松井股份,0688157,113.40,114.30,108.00,114.00,1.64,1.46,"3,680","4,113",5.61,1.08
2021-08-06,松井股份,0688157,115.38,116.48,111.30,112.36,-2.64,-2.30,"4,255","4,794",4.50,1.25
2021-08-05,松井股份,0688157,118.58,119.60,114.71,115.00,-3.71,-3.13,"4,945","5,766",4.12,1.45
2021-08-04,松井股份,0688157,116.00,120.14,115.27,118.71,2.71,2.34,"7,129","8,437",4.20,2.09
2021-08-03,松井股份,0688157,112.00,117.25,112.00,116.00,3.40,3.02,"7,914","9,163",4.66,2.32
2021-08-02,松井股份,0688157,112.80,115.45,110.00,112.60,-0.60,-0.53,"6,710","7,535",4.81,1.96
2021-07-30,松井股份,0688157,116.60,116.80,111.77,113.20,-2.42,-2.09,"5,619","6,358",4.35,1.65
2021-07-29,松井股份,0688157,113.20,118.40,111.05,115.62,4.12,3.70,"7,858","9,087",6.59,2.30
2021-07-28,松井股份,0688157,109.10,112.93,105.00,111.50,2.38,2.18,"5,829","6,374",7.27,1.71
2021-07-27,松井股份,0688157,115.80,116.28,109.12,109.12,-5.37,-4.69,"7,439","8,415",6.25,2.18
2021-07-26,松井股份,0688157,112.83,116.34,111.16,114.49,2.59,2.31,"7,190","8,225",4.63,2.11
2021-07-23,松井股份,0688157,114.00,116.23,110.70,111.90,-1.81,-1.59,"3,884","4,379",4.86,1.14
2021-07-22,松井股份,0688157,115.35,115.35,110.21,113.71,-1.29,-1.12,"4,953","5,559",4.47,1.45
2021-07-21,松井股份,0688157,112.63,115.82,111.54,115.00,3.59,3.22,"9,652","11,066",3.84,2.83
2021-07-20,松井股份,0688157,113.00,113.48,109.70,111.41,-1.38,-1.22,"4,942","5,482",3.35,1.45
2021-07-19,松井股份,0688157,113.60,113.67,109.00,112.79,-0.81,-0.71,"7,503","8,370",4.11,2.20
2021-07-16,松井股份,0688157,116.57,117.78,113.00,113.60,-2.42,-2.09,"4,242","4,885",4.12,1.24
2021-07-15,松井股份,0688157,116.37,119.03,112.00,116.02,-0.68,-0.58,"5,910","6,815",6.02,1.73
2021-07-14,松井股份,0688157,116.00,120.18,111.37,116.70,1.05,0.91,"8,241","9,666",7.62,2.41
2021-07-13,松井股份,0688157,116.66,122.22,115.00,115.65,-0.29,-0.25,"6,833","8,060",6.23,2.00
2021-07-12,松井股份,0688157,113.74,119.23,113.74,115.94,0.04,0.03,"7,177","8,356",4.74,2.10
2021-07-09,松井股份,0688157,118.44,121.33,113.88,115.90,-4.20,-3.50,"9,382","10,906",6.20,2.75
2021-07-08,松井股份,0688157,123.20,125.04,118.30,120.10,-3.72,-3.00,"9,640","11,614",5.44,2.82
2021-07-07,松井股份,0688157,122.50,125.94,120.88,123.82,-0.58,-0.47,"8,430","10,382",4.07,2.47
2021-07-06,松井股份,0688157,130.50,136.00,120.00,124.40,-6.10,-4.67,"11,223","14,208",12.26,3.29
2021-07-05,松井股份,0688157,125.66,132.01,125.66,130.50,4.90,3.90,"5,484","7,094",5.06,1.61
2021-07-02,松井股份,0688157,125.55,133.00,124.30,125.60,-1.10,-0.87,"6,335","8,074",6.87,1.85
2021-07-01,松井股份,0688157,124.66,129.25,122.68,126.70,2.04,1.64,"5,630","7,113",5.27,1.65
2021-03-31,松井股份,0688157,85.58,86.40,85.30,85.62,-0.26,-0.30,437,375,1.28,0.23
2021-03-30,松井股份,0688157,86.87,87.58,85.85,85.88,-1.07,-1.23,866,747,1.99,0.46
2021-03-29,松井股份,0688157,87.12,88.24,85.54,86.95,-0.17,-0.20,"1,278","1,105",3.10,0.68
2021-03-26,松井股份,0688157,87.81,88.95,87.00,87.12,-0.48,-0.55,"1,481","1,296",2.23,0.78
2021-03-25,松井股份,0688157,88.21,89.45,87.29,87.60,-2.22,-2.47,992,875,2.40,0.52
2021-03-24,松井股份,0688157,87.98,90.50,86.22,89.82,1.32,1.49,"1,752","1,553",4.84,0.93
2021-03-23,松井股份,0688157,90.00,90.81,87.00,88.50,-1.84,-2.04,"1,985","1,755",4.22,1.05
2021-03-22,松井股份,0688157,86.70,90.70,86.60,90.34,4.28,4.97,"5,303","4,736",4.76,2.80
2021-03-19,松井股份,0688157,85.80,88.21,85.80,86.06,-0.68,-0.78,"2,102","1,827",2.78,1.11
2021-03-18,松井股份,0688157,86.70,88.30,86.38,86.74,0.00,0.00,"1,632","1,425",2.21,0.86
2021-03-17,松井股份,0688157,88.29,89.36,86.68,86.74,-1.26,-1.43,"1,845","1,618",3.05,0.98
2021-03-16,松井股份,0688157,88.52,91.47,87.21,88.00,-2.08,-2.31,"2,113","1,871",4.73,1.12
2021-03-15,松井股份,0688157,88.81,93.12,88.56,90.08,-0.65,-0.72,"4,249","3,844",5.03,2.25
2021-03-12,松井股份,0688157,81.20,91.50,81.19,90.73,9.53,11.74,"8,297","7,250",12.70,4.39
2021-03-11,松井股份,0688157,79.17,82.40,78.90,81.20,1.95,2.46,"2,767","2,238",4.42,1.46
2021-03-10,松井股份,0688157,85.00,85.00,78.63,79.25,-4.52,-5.40,"4,719","3,813",7.60,2.50
2021-03-09,松井股份,0688157,87.79,88.47,83.50,83.77,-4.00,-4.56,"3,758","3,198",5.66,1.99
2021-03-08,松井股份,0688157,89.00,90.00,85.21,87.77,-1.13,-1.27,"5,647","4,936",5.39,2.99
2021-03-05,松井股份,0688157,90.97,90.98,87.91,88.90,-0.31,-0.35,"2,058","1,837",3.44,1.09
2021-03-04,松井股份,0688157,90.67,91.46,88.50,89.21,-2.25,-2.46,"2,008","1,805",3.24,1.06
2021-03-03,松井股份,0688157,88.50,92.60,88.50,91.46,1.66,1.85,"2,469","2,250",4.57,1.31
2021-03-02,松井股份,0688157,92.59,92.73,89.10,89.80,-3.20,-3.44,"3,217","2,906",3.90,1.70
2021-03-01,松井股份,0688157,88.96,93.90,88.96,93.00,3.70,4.14,"3,841","3,549",5.53,2.03
2021-02-26,松井股份,0688157,90.09,91.00,86.98,89.30,-1.70,-1.87,"3,010","2,680",4.42,1.59
2021-02-25,松井股份,0688157,91.25,94.70,89.75,91.00,2.01,2.26,"4,008","3,671",5.56,2.12
2021-02-24,松井股份,0688157,93.41,94.51,88.43,88.99,-4.83,-5.15,"4,215","3,841",6.48,2.23
2021-02-23,松井股份,0688157,94.23,96.90,92.53,93.82,-0.84,-0.89,"1,865","1,757",4.62,0.99
2021-02-22,松井股份,0688157,96.01,98.00,94.00,94.66,-1.37,-1.43,"3,336","3,198",4.17,1.76
2021-02-19,松井股份,0688157,94.56,98.98,90.00,96.03,0.73,0.77,"6,121","5,782",9.42,3.24
2021-02-18,松井股份,0688157,99.50,100.22,94.92,95.30,-2.21,-2.27,"2,981","2,886",5.44,1.58
2021-02-10,松井股份,0688157,99.97,101.25,97.00,97.51,-3.09,-3.07,"3,272","3,215",4.22,1.73
2021-02-09,松井股份,0688157,97.38,102.00,95.88,100.60,4.23,4.39,"3,262","3,216",6.35,1.73
2021-02-08,松井股份,0688157,95.61,100.24,94.01,96.37,-0.15,-0.16,"3,466","3,374",6.45,1.83
2021-02-05,松井股份,0688157,94.28,99.00,93.47,96.52,2.75,2.93,"3,866","3,729",5.90,2.04
