日期,公司名,公司code,开盘价,最高价,最低价,收盘价,涨跌额,涨跌幅(%),成交量(手),成交金额(万元),振幅(%),换手率(%)
2017-03-31,两面针,0600249,11.50,11.86,11.32,11.57,-0.13,-1.11,"455,631","52,746",4.62,10.13
2017-03-30,两面针,0600249,11.12,12.34,11.06,11.70,0.47,4.19,"758,600","87,990",11.40,16.86
2017-03-29,两面针,0600249,11.03,11.49,10.80,11.23,0.19,1.72,"371,092","41,412",6.25,8.25
2017-03-28,两面针,0600249,11.19,11.23,10.92,11.04,-0.23,-2.04,"226,175","24,980",2.75,5.03
2017-03-27,两面针,0600249,10.58,11.39,10.50,11.27,0.63,5.92,"434,314","47,978",8.36,9.65
2017-03-24,两面针,0600249,10.61,10.72,10.31,10.64,0.02,0.19,"211,634","22,222",3.86,4.70
2017-03-23,两面针,0600249,10.79,10.79,10.40,10.62,-0.23,-2.12,"264,225","27,903",3.59,5.87
2017-03-22,两面针,0600249,11.00,11.04,10.84,10.85,-0.21,-1.90,"134,975","14,741",1.81,3.00
2017-03-21,两面针,0600249,11.01,11.08,10.88,11.06,0.05,0.45,"119,633","13,114",1.82,2.66
2017-03-20,两面针,0600249,10.85,11.06,10.83,11.01,0.12,1.10,"124,385","13,627",2.11,2.76
2017-03-17,两面针,0600249,11.06,11.14,10.85,10.89,-0.17,-1.54,"153,755","16,879",2.62,3.42
2017-03-16,两面针,0600249,10.77,11.15,10.77,11.06,0.29,2.69,"203,189","22,399",3.53,4.52
2017-03-15,两面针,0600249,11.00,11.01,10.76,10.77,-0.22,-2.00,"155,804","16,871",2.27,3.46
2017-03-14,两面针,0600249,11.17,11.17,10.93,10.99,-0.12,-1.08,"137,639","15,186",2.16,3.06
2017-03-13,两面针,0600249,10.99,11.25,10.80,11.11,0.01,0.09,"167,649","18,532",4.05,3.73
2017-03-10,两面针,0600249,11.10,11.34,11.02,11.10,0.07,0.63,"205,296","22,960",2.90,4.56
2017-03-09,两面针,0600249,11.01,11.08,10.87,11.03,-0.11,-0.99,"156,700","17,207",1.89,3.48
2017-03-08,两面针,0600249,10.87,11.30,10.75,11.14,0.20,1.83,"282,325","31,203",5.03,6.27
2017-03-07,两面针,0600249,11.15,11.23,10.91,10.94,-0.28,-2.50,"243,312","26,761",2.85,5.41
2017-03-06,两面针,0600249,11.18,11.28,11.13,11.22,0.08,0.72,"156,713","17,532",1.35,3.48
2017-03-03,两面针,0600249,11.20,11.26,11.08,11.14,-0.18,-1.59,"206,103","23,000",1.59,4.58
2017-03-02,两面针,0600249,11.64,11.75,11.30,11.32,-0.45,-3.82,"306,040","35,066",3.82,6.80
2017-03-01,两面针,0600249,11.46,11.90,11.32,11.77,0.32,2.79,"379,411","44,098",5.07,8.43
2017-02-28,两面针,0600249,11.50,11.63,11.25,11.45,-0.06,-0.52,"299,373","34,167",3.30,6.65
2017-02-27,两面针,0600249,11.67,11.75,11.42,11.51,-0.31,-2.62,"310,728","35,892",2.79,6.91
2017-02-24,两面针,0600249,12.14,12.20,11.61,11.82,-0.51,-4.14,"543,111","64,494",4.79,12.07
2017-02-23,两面针,0600249,11.80,12.80,11.77,12.33,0.40,3.35,"748,426","92,678",8.63,16.63
2017-02-22,两面针,0600249,11.92,11.98,11.75,11.93,-0.10,-0.83,"355,507","42,153",1.91,7.90
2017-02-21,两面针,0600249,11.99,12.07,11.71,12.03,-0.04,-0.33,"436,337","51,931",2.98,9.70
2017-02-20,两面针,0600249,11.91,12.17,11.67,12.07,-0.15,-1.23,"551,770","65,775",4.09,12.26
2017-02-17,两面针,0600249,11.80,12.96,11.71,12.22,0.17,1.41,"1,084,594","133,777",10.37,24.10
2017-02-16,两面针,0600249,11.46,12.46,11.20,12.05,0.72,6.35,"1,083,805","128,857",11.12,24.08
2017-02-15,两面针,0600249,11.39,11.55,11.08,11.33,-0.07,-0.61,"414,289","46,666",4.12,9.21
2017-02-14,两面针,0600249,11.21,11.65,11.21,11.40,0.06,0.53,"419,062","47,786",3.88,9.31
2017-02-13,两面针,0600249,11.05,11.37,10.81,11.34,-0.12,-1.05,"477,741","53,144",4.89,10.62
2017-02-10,两面针,0600249,11.30,12.18,11.28,11.46,0.18,1.60,"849,587","99,169",7.98,18.88
2017-02-09,两面针,0600249,11.28,11.41,11.16,11.28,-0.12,-1.05,"417,552","47,033",2.19,9.28
2017-02-08,两面针,0600249,11.20,11.46,11.07,11.40,0.01,0.09,"519,370","58,521",3.42,11.54
2017-02-07,两面针,0600249,10.85,11.47,10.75,11.39,0.38,3.45,"737,118","82,403",6.54,16.38
2017-02-06,两面针,0600249,10.64,11.09,10.30,11.01,0.41,3.87,"571,450","61,868",7.45,12.70
2017-02-03,两面针,0600249,10.46,10.68,10.40,10.60,0.14,1.34,"273,825","28,940",2.68,6.09
2017-01-26,两面针,0600249,10.47,10.76,10.36,10.46,-0.13,-1.23,"324,146","34,072",3.78,7.20
2017-01-25,两面针,0600249,11.05,11.21,10.47,10.59,-0.51,-4.59,"532,006","57,512",6.67,11.82
2017-01-24,两面针,0600249,11.25,11.38,10.93,11.10,-0.35,-3.06,"525,228","58,268",3.93,11.67
2017-01-23,两面针,0600249,11.30,11.57,11.11,11.45,-0.18,-1.55,"794,458","89,943",3.96,17.65
2017-01-20,两面针,0600249,10.62,11.91,10.53,11.63,0.80,7.39,"1,167,421","134,220",12.74,25.94
2017-01-19,两面针,0600249,10.50,11.47,10.46,10.83,0.13,1.22,"795,492","87,662",9.44,17.68
2017-01-18,两面针,0600249,10.69,11.13,10.42,10.70,-0.13,-1.20,"726,352","78,158",6.56,16.14
2017-01-17,两面针,0600249,10.21,10.98,10.11,10.83,0.53,5.15,"810,430","86,015",8.45,18.01
2017-01-16,两面针,0600249,10.80,10.93,9.89,10.30,-0.47,-4.36,"695,537","72,646",9.66,15.46
2017-01-13,两面针,0600249,11.40,11.47,10.55,10.77,-0.72,-6.27,"783,258","86,017",8.01,17.41
2017-01-12,两面针,0600249,11.30,11.65,11.16,11.49,-0.30,-2.54,"846,603","96,274",4.16,18.81
2017-01-11,两面针,0600249,11.39,12.35,11.14,11.79,0.18,1.55,"1,085,242","128,885",10.42,24.12
2017-01-10,两面针,0600249,12.10,12.50,11.53,11.61,-1.20,-9.37,"1,223,636","146,547",7.57,27.19
2017-01-09,两面针,0600249,11.73,13.57,11.21,12.81,0.36,2.89,"1,713,254","207,785",18.96,38.07
2017-01-06,两面针,0600249,11.11,12.45,10.91,12.45,1.13,9.98,"1,623,412","194,765",13.60,36.08
2017-01-05,两面针,0600249,11.40,11.95,10.80,11.32,0.24,2.17,"1,524,491","173,062",10.38,33.88
2017-01-04,两面针,0600249,10.35,11.08,10.35,11.08,1.01,10.03,"482,081","51,803",7.25,10.71
2017-01-03,两面针,0600249,9.40,10.07,9.26,10.07,0.92,10.05,"884,961","85,685",8.85,19.67
2017-12-29,两面针,0600249,6.45,6.77,6.41,6.73,0.14,2.12,"204,404","13,503",5.46,4.54
2017-12-28,两面针,0600249,6.30,6.80,6.20,6.59,0.28,4.44,"230,295","14,906",9.51,5.12
2017-12-27,两面针,0600249,6.50,6.56,6.26,6.31,-0.11,-1.71,"193,756","12,370",4.67,4.31
