日期,公司名,公司code,开盘价,最高价,最低价,收盘价,涨跌额,涨跌幅(%),成交量(手),成交金额(万元),振幅(%),换手率(%)
2021-09-30,美邦股份,0605033,16.55,16.70,16.28,16.38,0.01,0.06,"43,340","7,116",2.57,12.82
2021-09-29,美邦股份,0605033,16.89,17.20,16.30,16.37,-0.35,-2.09,"62,503","10,500",5.38,18.49
2021-09-28,美邦股份,0605033,16.80,17.19,16.58,16.72,-0.56,-3.24,"79,061","13,328",3.53,23.39
2021-09-27,美邦股份,0605033,17.30,18.00,17.28,17.28,-1.92,-10.00,"99,779","17,353",3.75,29.52
2021-09-24,美邦股份,0605033,19.21,19.68,19.20,19.20,-2.13,-9.99,"53,162","10,237",2.25,15.73
2021-09-23,美邦股份,0605033,24.32,24.32,21.32,21.33,-0.78,-3.53,"199,191","45,596",13.57,58.93
2021-09-22,美邦股份,0605033,22.11,22.11,22.11,22.11,2.01,10.00,"2,933",648,0.00,0.87
2021-09-17,美邦股份,0605033,20.10,20.10,20.10,20.10,1.83,10.02,"2,880",579,0.00,0.85
2021-09-16,美邦股份,0605033,15.23,18.27,15.23,18.27,5.58,43.97,"3,770",688,23.96,1.12
2021-12-31,美邦股份,0605033,24.28,26.71,23.96,26.71,2.43,10.01,"169,322","44,063",11.33,50.10
2021-12-30,美邦股份,0605033,22.62,24.28,22.62,24.28,2.21,10.01,"148,503","35,543",7.52,43.94
2021-12-29,美邦股份,0605033,19.60,22.07,19.50,22.07,2.01,10.02,"189,895","39,862",12.81,56.18
2021-12-28,美邦股份,0605033,18.36,20.06,18.13,20.06,1.82,9.98,"170,446","33,643",10.58,50.43
2021-12-27,美邦股份,0605033,17.33,18.50,17.19,18.24,0.77,4.41,"72,203","12,991",7.50,21.36
2021-12-24,美邦股份,0605033,17.28,17.75,16.80,17.47,0.25,1.45,"69,541","12,086",5.52,20.57
2021-12-23,美邦股份,0605033,17.73,18.28,17.17,17.22,-0.87,-4.81,"81,661","14,337",6.14,24.16
2021-12-22,美邦股份,0605033,19.21,19.21,17.91,18.09,-1.12,-5.83,"122,826","22,648",6.77,36.34
2021-12-21,美邦股份,0605033,17.20,19.21,17.18,19.21,1.75,10.02,"89,944","16,865",11.63,26.61
2021-12-20,美邦股份,0605033,17.07,18.35,16.52,17.46,0.56,3.31,"66,553","11,546",10.83,19.69
2021-12-17,美邦股份,0605033,16.95,17.16,16.72,16.90,-0.09,-0.53,"35,703","6,047",2.59,10.56
2021-12-16,美邦股份,0605033,16.70,17.33,16.45,16.99,0.17,1.01,"57,322","9,705",5.23,16.96
2021-12-15,美邦股份,0605033,16.18,17.45,16.13,16.82,0.56,3.44,"71,289","11,930",8.12,21.09
2021-12-14,美邦股份,0605033,16.00,16.30,15.88,16.26,0.18,1.12,"24,459","3,931",2.61,7.24
2021-12-13,美邦股份,0605033,16.05,16.20,15.91,16.08,0.14,0.88,"18,178","2,914",1.82,5.38
2021-12-10,美邦股份,0605033,16.00,16.15,15.91,15.94,-0.14,-0.87,"23,623","3,785",1.49,6.99
2021-12-09,美邦股份,0605033,15.79,16.36,15.79,16.08,0.29,1.84,"42,173","6,789",3.61,12.48
2021-12-08,美邦股份,0605033,15.40,16.13,15.40,15.79,0.32,2.07,"37,481","5,944",4.72,11.09
2021-12-07,美邦股份,0605033,15.17,15.52,15.08,15.47,0.37,2.45,"22,482","3,440",2.91,6.65
2021-12-06,美邦股份,0605033,15.76,15.76,15.08,15.10,-0.56,-3.58,"23,557","3,604",4.34,6.97
2021-12-03,美邦股份,0605033,15.84,15.88,15.55,15.66,-0.15,-0.95,"14,182","2,222",2.09,4.20
2021-12-02,美邦股份,0605033,16.07,16.11,15.81,15.81,-0.26,-1.62,"14,557","2,318",1.87,4.31
2021-12-01,美邦股份,0605033,15.71,16.11,15.70,16.07,0.31,1.97,"17,951","2,869",2.60,5.31
2021-11-30,美邦股份,0605033,15.65,15.86,15.63,15.76,0.14,0.90,"13,655","2,153",1.47,4.04
2021-11-29,美邦股份,0605033,15.59,15.79,15.51,15.62,-0.22,-1.39,"13,445","2,103",1.77,3.98
2021-11-26,美邦股份,0605033,16.05,16.18,15.83,15.84,-0.26,-1.61,"20,194","3,226",2.17,5.97
2021-11-25,美邦股份,0605033,16.42,16.66,16.05,16.10,-0.04,-0.25,"30,059","4,884",3.78,8.89
2021-11-24,美邦股份,0605033,15.81,16.25,15.74,16.14,0.32,2.02,"29,140","4,679",3.22,8.62
2021-11-23,美邦股份,0605033,15.91,15.95,15.76,15.82,-0.04,-0.25,"15,587","2,470",1.20,4.61
2021-11-22,美邦股份,0605033,15.84,15.92,15.67,15.86,0.13,0.83,"20,134","3,182",1.59,5.96
2021-11-19,美邦股份,0605033,15.59,15.89,15.52,15.73,0.21,1.35,"20,006","3,143",2.38,5.92
2021-11-18,美邦股份,0605033,15.74,15.83,15.46,15.52,-0.28,-1.77,"22,934","3,578",2.34,6.79
2021-11-17,美邦股份,0605033,15.68,15.94,15.60,15.80,0.30,1.94,"25,050","3,956",2.19,7.41
2021-11-16,美邦股份,0605033,16.00,16.21,15.48,15.50,-0.50,-3.13,"36,872","5,809",4.56,10.91
2021-11-15,美邦股份,0605033,15.78,16.13,15.60,16.00,0.33,2.11,"36,090","5,749",3.38,10.68
2021-11-12,美邦股份,0605033,15.53,15.76,15.37,15.67,0.07,0.45,"27,963","4,356",2.50,8.27
2021-11-11,美邦股份,0605033,14.98,15.65,14.98,15.60,0.54,3.59,"38,686","5,971",4.45,11.45
2021-11-10,美邦股份,0605033,15.13,15.16,14.85,15.06,-0.10,-0.66,"17,296","2,593",2.04,5.12
2021-11-09,美邦股份,0605033,15.00,15.23,14.95,15.16,0.21,1.40,"20,205","3,046",1.87,5.98
2021-11-08,美邦股份,0605033,15.18,15.29,14.91,14.95,-0.34,-2.22,"21,883","3,288",2.49,6.47
