日期,公司名,公司code,开盘价,最高价,最低价,收盘价,涨跌额,涨跌幅(%),成交量(手),成交金额(万元),振幅(%),换手率(%)
2017-12-04,万华化学,0600309,37.60,38.35,36.83,37.94,0.32,0.85,"269,613","102,052",4.04,1.04
2017-12-01,万华化学,0600309,38.50,38.68,37.60,37.62,-0.88,-2.29,"299,427","113,961",2.81,1.15
2017-11-30,万华化学,0600309,38.72,39.25,38.41,38.50,-0.32,-0.82,"330,652","128,142",2.16,1.27
2017-11-29,万华化学,0600309,37.50,39.35,36.91,38.82,1.19,3.16,"529,548","203,038",6.48,2.04
2017-11-28,万华化学,0600309,37.00,37.78,36.76,37.63,0.58,1.57,"270,905","100,995",2.75,1.04
2017-11-27,万华化学,0600309,37.88,38.65,36.51,37.05,-0.63,-1.67,"359,558","134,668",5.68,1.39
2017-11-24,万华化学,0600309,38.51,39.18,37.25,37.68,-1.13,-2.91,"451,043","171,038",4.97,1.74
2017-11-23,万华化学,0600309,39.24,40.20,38.78,38.81,-0.41,-1.05,"490,475","193,737",3.62,1.89
2017-11-22,万华化学,0600309,40.40,40.59,38.89,39.22,-0.95,-2.36,"445,433","176,746",4.23,1.72
2017-11-21,万华化学,0600309,38.94,40.78,38.88,40.17,1.09,2.79,"500,866","200,389",4.86,1.93
2017-11-20,万华化学,0600309,39.30,39.30,37.35,39.08,-0.24,-0.61,"471,545","181,400",4.96,1.82
2017-11-17,万华化学,0600309,40.96,41.16,39.29,39.32,-1.62,-3.96,"576,355","231,276",4.57,2.22
2017-11-16,万华化学,0600309,39.39,41.26,39.38,40.94,1.27,3.20,"635,668","258,241",4.74,2.45
2017-11-15,万华化学,0600309,39.94,41.09,39.26,39.67,-0.54,-1.34,"557,632","223,789",4.55,2.15
2017-11-14,万华化学,0600309,39.97,40.88,39.50,40.21,0.41,1.03,"819,553","330,000",3.47,3.16
2017-11-13,万华化学,0600309,36.63,39.98,36.49,39.80,3.06,8.33,"942,553","363,573",9.50,3.63
2017-11-10,万华化学,0600309,37.26,37.39,36.12,36.74,-0.49,-1.32,"452,941","165,683",3.41,1.75
2017-11-09,万华化学,0600309,37.55,37.93,36.89,37.23,-0.23,-0.61,"298,575","111,433",2.78,1.15
2017-11-08,万华化学,0600309,37.60,37.97,37.35,37.46,-0.22,-0.58,"299,348","112,521",1.65,1.15
2017-11-07,万华化学,0600309,37.10,38.33,36.90,37.68,0.54,1.45,"511,149","193,453",3.85,1.97
2017-11-06,万华化学,0600309,35.62,37.30,35.52,37.14,1.49,4.18,"483,716","176,430",4.99,1.86
2017-11-03,万华化学,0600309,35.60,36.33,35.20,35.65,-0.32,-0.89,"372,929","133,326",3.14,1.44
2017-11-02,万华化学,0600309,37.15,37.15,35.95,35.97,-1.38,-3.69,"449,645","163,173",3.21,1.73
2017-11-01,万华化学,0600309,37.13,37.65,36.74,37.35,0.27,0.73,"300,933","112,370",2.45,1.16
2017-10-31,万华化学,0600309,37.77,37.94,36.28,37.08,-0.50,-1.33,"577,431","213,479",4.42,2.23
2017-10-30,万华化学,0600309,38.60,38.60,37.41,37.58,-1.62,-4.13,"590,962","224,150",3.04,2.28
2017-10-27,万华化学,0600309,39.89,40.28,39.02,39.20,-0.84,-2.10,"422,449","166,806",3.15,1.63
2017-10-26,万华化学,0600309,38.90,40.40,38.63,40.04,1.04,2.67,"579,641","229,907",4.54,2.23
2017-10-25,万华化学,0600309,38.67,39.15,38.41,39.00,0.51,1.33,"277,959","108,058",1.92,1.07
2017-10-24,万华化学,0600309,38.75,39.25,38.20,38.49,-0.45,-1.16,"275,035","106,240",2.70,1.06
2017-10-23,万华化学,0600309,39.10,39.22,38.55,38.94,-0.19,-0.49,"274,719","106,785",1.71,1.06
2017-10-20,万华化学,0600309,37.99,39.22,37.29,39.13,1.14,3.00,"475,357","181,711",5.08,1.83
2017-10-19,万华化学,0600309,37.98,38.64,37.71,37.99,0.28,0.74,"349,324","133,319",2.47,1.35
2017-10-18,万华化学,0600309,38.90,39.04,37.51,37.71,-1.19,-3.06,"654,067","248,518",3.93,2.52
2017-10-17,万华化学,0600309,38.50,39.20,38.30,38.90,0.11,0.28,"389,298","151,355",2.32,1.50
