日期,公司名,公司code,开盘价,最高价,最低价,收盘价,涨跌额,涨跌幅(%),成交量(手),成交金额(万元),振幅(%),换手率(%)
2021-07-28,润丰股份,1301035,33.00,52.00,33.00,38.26,16.22,73.59,"372,147","149,513",86.21,56.82
2021-12-31,润丰股份,1301035,57.97,58.88,56.30,58.00,0.43,0.75,"9,406","5,425",4.48,1.44
2021-12-30,润丰股份,1301035,58.00,59.46,57.20,57.57,-0.96,-1.64,"11,324","6,568",3.86,1.73
2021-12-29,润丰股份,1301035,56.98,59.99,56.23,58.53,1.38,2.41,"15,672","9,093",6.58,2.39
2021-12-28,润丰股份,1301035,58.73,58.73,56.72,57.15,-1.55,-2.64,"9,609","5,512",3.42,1.47
2021-12-27,润丰股份,1301035,58.13,59.99,56.36,58.70,0.90,1.56,"15,652","9,172",6.28,2.39
2021-12-24,润丰股份,1301035,58.13,58.81,56.08,57.80,-0.06,-0.10,"11,787","6,751",4.72,1.80
2021-12-23,润丰股份,1301035,59.58,60.22,57.00,57.86,-1.15,-1.95,"11,731","6,803",5.46,1.79
2021-12-22,润丰股份,1301035,53.80,60.00,53.79,59.01,5.01,9.28,"26,556","15,306",11.50,4.05
2021-12-21,润丰股份,1301035,55.42,56.30,53.49,54.00,-1.50,-2.70,"9,558","5,214",5.06,1.46
2021-12-20,润丰股份,1301035,53.77,57.35,53.34,55.50,0.60,1.09,"13,002","7,214",7.30,1.99
2021-12-17,润丰股份,1301035,55.00,57.90,54.10,54.90,0.52,0.96,"14,117","7,830",6.99,2.16
2021-12-16,润丰股份,1301035,54.00,55.44,53.29,54.38,1.19,2.24,"8,158","4,433",4.04,1.25
2021-12-15,润丰股份,1301035,54.00,54.27,53.03,53.19,-1.21,-2.22,"5,405","2,882",2.28,0.83
2021-12-14,润丰股份,1301035,54.01,54.53,53.31,54.40,0.22,0.41,"7,338","3,963",2.25,1.12
2021-12-13,润丰股份,1301035,52.85,54.18,52.00,54.18,1.33,2.52,"10,465","5,569",4.12,1.60
2021-12-10,润丰股份,1301035,51.08,53.30,50.45,52.85,1.75,3.42,"16,402","8,641",5.58,2.50
2021-12-09,润丰股份,1301035,51.37,52.86,50.62,51.10,-0.64,-1.24,"10,508","5,405",4.33,1.60
2021-12-08,润丰股份,1301035,49.98,52.00,49.98,51.74,2.26,4.57,"11,970","6,057",4.08,1.83
2021-12-07,润丰股份,1301035,52.49,52.99,49.36,49.48,-2.52,-4.85,"12,696","6,416",6.98,1.94
2021-12-06,润丰股份,1301035,53.00,53.09,51.38,52.00,-0.40,-0.76,"3,321","1,725",3.26,0.51
2021-12-03,润丰股份,1301035,52.50,53.82,52.00,52.40,-0.09,-0.17,"6,405","3,368",3.47,0.98
2021-12-02,润丰股份,1301035,53.25,53.50,51.52,52.49,-0.77,-1.45,"6,747","3,535",3.72,1.03
2021-12-01,润丰股份,1301035,54.19,54.49,53.16,53.26,-0.93,-1.72,"6,504","3,486",2.45,0.99
2021-11-30,润丰股份,1301035,55.37,55.90,53.80,54.19,-0.93,-1.69,"7,992","4,369",3.81,1.22
2021-11-29,润丰股份,1301035,53.27,56.00,53.27,55.12,0.32,0.58,"9,623","5,261",4.98,1.47
2021-11-26,润丰股份,1301035,54.58,55.66,54.38,54.80,0.20,0.37,"10,622","5,827",2.34,1.62
2021-11-25,润丰股份,1301035,56.66,56.89,54.00,54.60,-1.64,-2.92,"12,309","6,770",5.14,1.88
2021-11-24,润丰股份,1301035,54.96,56.69,54.16,56.24,1.13,2.05,"9,662","5,380",4.59,1.48
2021-11-23,润丰股份,1301035,55.55,56.93,53.80,55.11,0.17,0.31,"12,519","6,871",5.70,1.91
2021-11-22,润丰股份,1301035,54.00,55.15,53.40,54.94,0.98,1.82,"10,015","5,456",3.24,1.53
2021-11-19,润丰股份,1301035,52.00,54.10,51.40,53.96,1.82,3.49,"16,767","8,872",5.18,2.56
2021-11-18,润丰股份,1301035,52.99,53.34,52.00,52.14,-0.79,-1.49,"9,970","5,233",2.53,1.52
2021-11-17,润丰股份,1301035,52.04,53.00,51.75,52.93,1.03,1.98,"10,816","5,667",2.41,1.65
2021-11-16,润丰股份,1301035,52.00,52.86,51.26,51.90,-0.09,-0.17,"10,900","5,676",3.08,1.66
2021-11-15,润丰股份,1301035,51.35,52.49,50.82,51.99,0.55,1.07,"14,546","7,528",3.25,2.22
2021-11-12,润丰股份,1301035,47.51,52.85,47.50,51.44,3.94,8.29,"20,796","10,529",11.26,3.18
2021-11-11,润丰股份,1301035,46.52,47.70,46.51,47.50,0.63,1.34,"8,002","3,784",2.54,1.22
2021-11-10,润丰股份,1301035,47.57,47.57,46.61,46.87,-0.32,-0.68,"4,841","2,269",2.03,0.74
2021-11-09,润丰股份,1301035,46.51,48.38,46.35,47.19,0.77,1.66,"9,058","4,302",4.37,1.38
2021-11-08,润丰股份,1301035,47.01,47.11,45.88,46.42,-0.58,-1.23,"8,703","4,022",2.62,1.33
2021-11-05,润丰股份,1301035,47.77,47.77,46.70,47.00,-0.77,-1.61,"5,115","2,405",2.24,0.78
2021-11-04,润丰股份,1301035,46.76,48.73,46.12,47.77,1.01,2.16,"7,848","3,717",5.58,1.20
2021-11-03,润丰股份,1301035,46.23,47.54,46.13,46.76,-0.79,-1.66,"3,856","1,803",2.97,0.59
2021-11-02,润丰股份,1301035,48.51,49.26,47.02,47.55,-0.96,-1.98,"7,905","3,787",4.62,1.21
2021-11-01,润丰股份,1301035,49.38,49.38,47.52,48.51,0.01,0.02,"6,632","3,191",3.84,1.01
2021-10-29,润丰股份,1301035,46.95,48.50,46.70,48.50,1.40,2.97,"8,223","3,892",3.82,1.26
2021-10-28,润丰股份,1301035,49.52,50.00,47.10,47.10,-2.40,-4.85,"6,389","3,064",5.86,0.98
2021-10-27,润丰股份,1301035,50.00,50.00,49.08,49.50,-0.50,-1.00,"3,981","1,969",1.84,0.61
2021-10-26,润丰股份,1301035,50.03,50.29,49.35,50.00,-0.01,-0.02,"3,764","1,874",1.88,0.57
2021-10-25,润丰股份,1301035,49.60,50.35,49.04,50.01,-0.19,-0.38,"3,878","1,933",2.61,0.59
2021-10-22,润丰股份,1301035,49.50,50.97,49.22,50.20,0.00,0.00,"5,640","2,831",3.49,0.86
2021-10-21,润丰股份,1301035,50.24,50.30,49.15,50.20,0.31,0.62,"5,132","2,553",2.31,0.78
2021-10-20,润丰股份,1301035,48.77,49.92,47.71,49.89,1.10,2.25,"6,354","3,127",4.53,0.97
2021-10-19,润丰股份,1301035,48.79,49.36,47.12,48.79,-0.01,-0.02,"6,923","3,328",4.59,1.06
2021-10-18,润丰股份,1301035,49.00,49.60,47.88,48.80,-0.10,-0.20,"5,940","2,911",3.52,0.91
2021-10-15,润丰股份,1301035,47.10,49.47,46.20,48.90,2.02,4.31,"12,951","6,268",6.98,1.98
2021-10-14,润丰股份,1301035,46.66,47.30,46.66,46.88,-0.04,-0.09,"4,942","2,321",1.36,0.75
2021-10-13,润丰股份,1301035,44.94,47.01,44.50,46.92,1.42,3.12,"8,536","3,916",5.52,1.30
2021-10-12,润丰股份,1301035,46.33,46.64,44.07,45.50,-1.30,-2.78,"8,017","3,617",5.49,1.22
2021-10-11,润丰股份,1301035,46.75,47.79,46.75,46.80,-0.02,-0.04,"4,473","2,107",2.22,0.68
2021-10-08,润丰股份,1301035,48.70,49.30,46.30,46.82,-2.68,-5.41,"10,319","4,920",6.06,1.58
2022-08-16,润丰股份,1301035,78.05,78.68,76.77,77.38,-0.76,-0.97,"5,247","4,067",2.44,0.60
2022-08-15,润丰股份,1301035,78.40,78.80,77.83,78.14,-0.26,-0.33,"5,105","3,991",1.24,0.59
2022-08-12,润丰股份,1301035,78.95,79.78,77.70,78.40,-0.68,-0.86,"4,711","3,705",2.63,0.54
2022-08-11,润丰股份,1301035,78.98,79.85,77.52,79.08,0.08,0.10,"5,979","4,700",2.95,0.69
2022-08-10,润丰股份,1301035,78.66,80.18,78.00,79.00,0.39,0.50,"4,187","3,305",2.77,0.48
2022-08-09,润丰股份,1301035,78.27,79.17,77.17,78.61,0.59,0.76,"5,388","4,221",2.56,0.62
2022-08-08,润丰股份,1301035,78.52,79.88,77.51,78.02,-0.65,-0.83,"5,241","4,101",3.01,0.60
2022-08-05,润丰股份,1301035,77.59,78.99,76.20,78.67,0.87,1.12,"6,882","5,354",3.59,0.79
2022-08-04,润丰股份,1301035,77.17,77.80,74.88,77.80,2.07,2.73,"7,712","5,874",3.86,0.89
2022-08-03,润丰股份,1301035,73.21,77.46,73.21,75.73,1.80,2.43,"11,649","8,903",5.75,1.34
2022-08-02,润丰股份,1301035,75.30,75.31,71.04,73.93,-1.52,-2.01,"8,141","5,970",5.66,0.94
2022-08-01,润丰股份,1301035,74.06,75.56,72.43,75.45,1.80,2.44,"7,447","5,579",4.25,0.86
2022-07-29,润丰股份,1301035,73.99,75.45,73.10,73.65,-0.43,-0.58,"4,922","3,649",3.17,0.57
2022-07-28,润丰股份,1301035,71.50,74.65,71.50,74.08,2.38,3.32,"7,107","5,230",4.39,0.82
2022-07-27,润丰股份,1301035,72.40,73.19,71.40,71.70,-0.75,-1.04,"4,989","3,594",2.47,0.72
2022-07-26,润丰股份,1301035,72.01,72.98,69.76,72.45,0.44,0.61,"6,949","4,989",4.47,1.01
2022-07-25,润丰股份,1301035,73.26,73.68,71.79,72.01,-1.36,-1.85,"4,203","3,059",2.58,0.61
2022-07-22,润丰股份,1301035,73.22,73.88,72.17,73.37,-0.59,-0.80,"5,194","3,781",2.31,0.75
2022-07-21,润丰股份,1301035,74.65,74.65,71.87,73.96,-0.32,-0.43,"8,692","6,331",3.74,1.26
2022-07-20,润丰股份,1301035,72.83,74.68,72.25,74.28,1.30,1.78,"8,967","6,620",3.33,1.30
2022-07-19,润丰股份,1301035,71.05,73.64,70.01,72.98,2.66,3.78,"15,919","11,573",5.16,2.31
2022-07-18,润丰股份,1301035,70.70,71.30,68.12,70.32,-0.48,-0.68,"15,560","10,876",4.49,2.25
2022-07-15,润丰股份,1301035,72.96,73.75,70.40,70.80,-2.40,-3.28,"11,313","8,149",4.58,1.64
2022-07-14,润丰股份,1301035,72.78,73.70,71.70,73.20,0.20,0.27,"8,250","6,016",2.74,1.19
2022-07-13,润丰股份,1301035,73.01,73.38,71.60,73.00,-0.04,-0.05,"8,662","6,262",2.44,1.25
2022-07-12,润丰股份,1301035,74.06,74.37,72.20,73.04,-1.12,-1.51,"9,474","6,902",2.93,1.37
2022-07-11,润丰股份,1301035,74.49,74.49,72.98,74.16,-0.79,-1.05,"7,939","5,853",2.01,1.15
2022-07-08,润丰股份,1301035,77.14,77.50,74.00,74.95,-2.17,-2.81,"14,377","10,800",4.54,2.08
2022-07-07,润丰股份,1301035,76.93,78.85,76.38,77.12,0.21,0.27,"10,658","8,287",3.21,1.54
2022-07-06,润丰股份,1301035,79.13,79.50,76.17,76.91,-2.45,-3.09,"8,462","6,566",4.20,1.23
2022-07-05,润丰股份,1301035,80.31,81.26,78.30,79.36,-0.24,-0.30,"12,224","9,709",3.72,1.77
2022-07-04,润丰股份,1301035,80.18,80.50,78.18,79.60,-0.69,-0.86,"15,318","12,157",2.89,2.22
2022-07-01,润丰股份,1301035,83.11,83.11,78.22,80.29,-2.16,-2.62,"15,344","12,271",5.93,2.22
2022-06-30,润丰股份,1301035,74.44,83.57,74.44,82.45,7.79,10.43,"24,931","20,071",12.23,3.61
2022-06-29,润丰股份,1301035,75.79,76.30,73.73,74.66,-1.64,-2.15,"8,270","6,194",3.37,1.20
2022-06-28,润丰股份,1301035,76.20,77.20,74.68,76.30,0.00,0.00,"10,396","7,919",3.30,1.51
2022-06-27,润丰股份,1301035,76.01,77.50,75.02,76.30,0.58,0.77,"9,077","6,902",3.28,1.31
2022-06-24,润丰股份,1301035,73.62,76.23,72.80,75.72,2.12,2.88,"12,594","9,452",4.66,1.82
2022-06-23,润丰股份,1301035,72.50,73.87,70.00,73.60,0.82,1.13,"14,990","10,805",5.32,2.17
2022-06-22,润丰股份,1301035,72.26,72.79,70.20,72.78,0.42,0.58,"12,831","9,203",3.58,1.86
2022-06-21,润丰股份,1301035,74.75,75.20,71.49,72.36,-3.14,-4.16,"12,111","8,838",4.91,1.75
2022-06-20,润丰股份,1301035,75.08,75.68,73.70,75.50,0.42,0.56,"10,085","7,537",2.64,1.46
2022-06-17,润丰股份,1301035,74.28,76.08,73.70,75.08,0.31,0.41,"10,127","7,569",3.18,1.47
2022-06-16,润丰股份,1301035,75.19,76.26,73.80,74.77,-0.57,-0.76,"12,888","9,641",3.27,1.87
2022-06-15,润丰股份,1301035,81.46,81.99,75.27,75.34,-4.18,-5.26,"20,476","15,924",8.45,2.97
2022-06-14,润丰股份,1301035,72.99,79.69,72.94,79.52,5.98,8.13,"22,119","16,994",9.18,3.20
2022-06-13,润丰股份,1301035,73.99,74.55,71.93,73.54,-0.70,-0.94,"14,294","10,445",3.53,2.07
2022-06-10,润丰股份,1301035,74.80,75.95,73.00,74.24,-0.66,-0.88,"15,207","11,281",3.94,2.20
2022-06-09,润丰股份,1301035,75.00,75.97,74.11,74.90,-0.68,-0.90,"5,168","3,869",2.46,0.75
2022-06-08,润丰股份,1301035,75.08,76.13,74.05,75.58,0.10,0.13,"7,856","5,895",2.76,1.14
2022-06-07,润丰股份,1301035,75.20,75.89,73.78,75.48,0.33,0.44,"7,601","5,704",2.81,1.10
2022-06-06,润丰股份,1301035,73.00,75.50,72.90,75.15,2.15,2.95,"12,541","9,354",3.56,1.82
2022-06-02,润丰股份,1301035,72.99,73.45,71.71,73.00,0.02,0.03,"7,933","5,761",2.38,1.15
2022-06-01,润丰股份,1301035,74.18,75.59,72.88,72.98,-0.92,-1.24,"11,480","8,513",3.67,1.66
2022-05-31,润丰股份,1301035,71.19,75.57,70.47,73.90,2.71,3.81,"15,678","11,554",7.16,2.27
2022-05-30,润丰股份,1301035,69.66,71.71,68.53,71.19,1.53,2.20,"7,148","5,056",4.57,1.04
2022-05-27,润丰股份,1301035,68.86,70.00,67.66,69.66,0.36,0.52,"6,661","4,585",3.38,0.96
2022-05-26,润丰股份,1301035,69.40,69.66,66.67,69.30,-0.10,-0.14,"7,218","4,916",4.31,1.05
2022-05-25,润丰股份,1301035,68.99,70.32,67.61,69.40,0.10,0.14,"6,695","4,617",3.91,0.97
2022-05-24,润丰股份,1301035,72.98,74.50,68.88,69.30,-3.22,-4.44,"10,400","7,482",7.75,1.51
2022-05-23,润丰股份,1301035,71.90,73.40,71.17,72.52,-0.60,-0.82,"8,994","6,527",3.05,1.30
2022-05-20,润丰股份,1301035,74.00,74.00,71.95,73.12,-0.76,-1.03,"9,498","6,935",2.77,1.38
2022-05-19,润丰股份,1301035,72.51,73.88,71.60,73.88,0.04,0.05,"15,895","11,603",3.09,2.30
2022-05-18,润丰股份,1301035,74.98,75.33,72.69,73.84,-0.36,-0.49,"8,573","6,318",3.56,1.24
2022-05-17,润丰股份,1301035,76.95,78.95,73.38,74.20,-2.62,-3.41,"15,773","11,907",7.25,2.28
2022-05-16,润丰股份,1301035,73.69,78.32,73.68,76.82,3.15,4.28,"14,183","10,796",6.30,2.05
2022-05-13,润丰股份,1301035,74.08,76.53,73.80,74.50,-0.27,-0.36,"7,171","5,372",3.65,1.04
2022-05-12,润丰股份,1301035,74.83,75.55,73.72,74.77,-0.13,-0.17,"6,722","5,013",2.44,0.97
2022-05-11,润丰股份,1301035,73.70,76.80,72.81,74.90,0.91,1.23,"16,479","12,325",5.39,2.39
2022-05-10,润丰股份,1301035,72.52,74.21,71.84,73.99,0.61,0.83,"9,503","6,954",3.23,1.38
2022-05-09,润丰股份,1301035,72.50,74.49,72.03,73.38,0.46,0.63,"7,635","5,597",3.37,1.11
2022-05-06,润丰股份,1301035,70.80,75.00,70.56,72.92,0.04,0.05,"10,480","7,660",6.09,1.52
2022-05-05,润丰股份,1301035,68.30,73.55,66.80,72.88,4.58,6.71,"18,099","12,769",9.88,2.62
2022-04-29,润丰股份,1301035,67.04,69.90,65.84,68.30,1.40,2.09,"12,865","8,759",6.07,1.86
2022-04-28,润丰股份,1301035,65.20,68.59,64.96,66.90,1.07,1.63,"13,035","8,768",5.51,1.89
2022-04-27,润丰股份,1301035,61.28,66.20,60.60,65.83,3.83,6.18,"12,072","7,735",9.03,1.75
2022-04-26,润丰股份,1301035,64.03,65.24,61.20,62.00,-2.67,-4.13,"14,768","9,275",6.25,2.14
2022-04-25,润丰股份,1301035,64.13,68.88,64.13,64.67,-5.33,-7.61,"12,545","8,294",6.79,1.82
2022-04-22,润丰股份,1301035,70.61,71.00,67.36,70.00,-0.44,-0.62,"16,916","11,665",5.17,2.45
2022-04-21,润丰股份,1301035,73.14,75.08,69.65,70.44,-3.67,-4.95,"18,320","13,125",7.33,2.65
2022-04-20,润丰股份,1301035,73.80,77.04,72.85,74.11,-0.69,-0.92,"17,385","13,072",5.60,2.52
2022-04-19,润丰股份,1301035,71.19,77.07,70.91,74.80,4.92,7.04,"26,312","19,647",8.82,3.81
2022-04-18,润丰股份,1301035,67.59,71.90,64.73,69.88,2.28,3.37,"17,671","12,125",10.61,2.56
2022-04-15,润丰股份,1301035,67.50,69.45,66.01,67.60,-0.70,-1.02,"11,162","7,525",5.04,1.62
2022-04-14,润丰股份,1301035,67.54,68.58,64.33,68.30,0.30,0.44,"22,851","15,169",6.25,3.31
2022-04-13,润丰股份,1301035,71.38,71.95,67.40,68.00,-3.40,-4.76,"14,594","10,050",6.37,2.11
2022-04-12,润丰股份,1301035,71.35,73.35,70.40,71.40,-0.45,-0.63,"11,510","8,259",4.11,1.67
2022-04-11,润丰股份,1301035,73.16,74.47,70.60,71.85,-1.83,-2.48,"13,538","9,708",5.25,1.96
2022-04-08,润丰股份,1301035,71.34,76.47,71.34,73.68,1.91,2.66,"20,263","15,060",7.15,2.93
2022-04-07,润丰股份,1301035,71.05,72.50,70.28,71.77,-1.08,-1.48,"9,649","6,901",3.05,1.40
2022-04-06,润丰股份,1301035,75.42,75.42,69.21,72.85,-4.33,-5.61,"25,587","18,468",8.05,3.71
2022-04-01,润丰股份,1301035,85.00,85.00,75.31,77.18,0.45,0.59,"28,282","22,316",12.63,4.10
2022-03-31,润丰股份,1301035,77.52,79.27,75.00,76.73,0.36,0.47,"7,928","6,050",5.59,1.15
2022-03-30,润丰股份,1301035,77.00,78.03,75.74,76.37,-1.27,-1.64,"7,955","6,082",2.95,1.15
2022-03-29,润丰股份,1301035,73.22,81.85,73.22,77.64,4.44,6.07,"13,422","10,344",11.79,1.94
2022-03-28,润丰股份,1301035,73.79,73.98,71.50,73.20,-0.59,-0.80,"7,493","5,440",3.36,1.09
2022-03-25,润丰股份,1301035,75.58,76.80,73.30,73.79,-1.51,-2.01,"6,601","4,921",4.65,0.96
2022-03-24,润丰股份,1301035,75.72,76.30,74.36,75.30,-0.65,-0.86,"4,909","3,709",2.55,0.71
2022-03-23,润丰股份,1301035,73.92,76.25,73.30,75.95,1.69,2.28,"11,035","8,289",3.97,1.60
2022-03-22,润丰股份,1301035,70.80,74.45,70.16,74.26,3.11,4.37,"10,551","7,747",6.03,1.53
2022-03-21,润丰股份,1301035,71.03,71.50,69.34,71.15,0.15,0.21,"7,092","5,000",3.04,1.03
2022-03-18,润丰股份,1301035,67.92,71.00,66.69,71.00,3.05,4.49,"8,180","5,672",6.34,1.18
2022-03-17,润丰股份,1301035,65.65,68.92,65.14,67.95,2.66,4.07,"9,677","6,537",5.79,1.40
2022-03-16,润丰股份,1301035,65.16,65.85,61.07,65.29,1.26,1.97,"9,918","6,333",7.47,1.44
2022-03-15,润丰股份,1301035,66.00,66.51,63.99,64.03,-2.67,-4.00,"8,832","5,748",3.78,1.28
2022-03-14,润丰股份,1301035,66.46,67.33,65.49,66.70,-0.68,-1.01,"5,965","3,968",2.73,0.86
2022-03-11,润丰股份,1301035,66.03,67.50,65.09,67.38,0.60,0.90,"3,565","2,366",3.61,0.52
2022-03-10,润丰股份,1301035,65.84,68.28,65.56,66.78,1.41,2.16,"6,131","4,127",4.16,0.89
2022-03-09,润丰股份,1301035,65.00,66.25,62.01,65.37,0.12,0.18,"7,553","4,851",6.50,1.09
2022-03-08,润丰股份,1301035,67.13,68.39,64.51,65.25,-1.91,-2.84,"7,948","5,275",5.78,1.15
2022-03-07,润丰股份,1301035,69.32,69.97,66.30,67.16,-2.60,-3.73,"8,354","5,649",5.26,1.21
2022-03-04,润丰股份,1301035,69.51,71.39,69.11,69.76,-0.44,-0.63,"5,295","3,717",3.25,0.77
2022-03-03,润丰股份,1301035,71.59,72.19,70.20,70.20,-1.70,-2.36,"5,155","3,654",2.77,0.75
2022-03-02,润丰股份,1301035,71.10,72.97,69.69,71.90,0.50,0.70,"7,800","5,578",4.59,1.13
2022-03-01,润丰股份,1301035,71.50,71.87,69.88,71.40,-0.29,-0.40,"8,140","5,769",2.78,1.18
2022-02-28,润丰股份,1301035,70.32,72.73,68.52,71.69,1.38,1.96,"8,933","6,331",5.99,1.29
2022-02-25,润丰股份,1301035,71.33,71.60,69.18,70.31,0.13,0.19,"7,053","4,964",3.45,1.02
2022-02-24,润丰股份,1301035,71.00,73.32,68.27,70.18,-1.05,-1.47,"14,771","10,481",7.09,2.14
2022-02-23,润丰股份,1301035,67.66,72.45,67.58,71.23,3.56,5.26,"18,150","12,844",7.20,2.63
2022-02-22,润丰股份,1301035,67.15,67.96,65.51,67.67,0.17,0.25,"7,591","5,071",3.63,1.10
2022-02-21,润丰股份,1301035,68.42,68.96,66.81,67.50,-1.49,-2.16,"6,764","4,570",3.12,0.98
2022-02-18,润丰股份,1301035,68.68,69.35,67.80,68.99,-0.36,-0.52,"6,384","4,371",2.24,0.92
2022-02-17,润丰股份,1301035,68.50,71.38,67.67,69.35,0.99,1.45,"10,611","7,372",5.43,1.54
2022-02-16,润丰股份,1301035,67.20,69.20,66.86,68.36,1.36,2.03,"9,198","6,259",3.49,1.33
2022-02-15,润丰股份,1301035,65.63,67.88,65.63,67.00,1.00,1.52,"8,570","5,728",3.41,1.24
2022-02-14,润丰股份,1301035,63.86,68.29,63.86,66.00,0.13,0.20,"10,763","7,164",6.73,1.56
2022-02-11,润丰股份,1301035,67.00,68.78,65.18,65.87,-1.61,-2.39,"12,185","8,166",5.33,1.76
2022-02-10,润丰股份,1301035,68.95,68.95,66.80,67.48,-1.70,-2.46,"9,778","6,605",3.11,1.42
