日期,公司名,公司code,开盘价,最高价,最低价,收盘价,涨跌额,涨跌幅(%),成交量(手),成交金额(万元),振幅(%),换手率(%)
2017-09-20,建新股份,1300107,7.07,7.15,6.95,7.11,0.03,0.42,"81,605","5,774",2.82,1.50
2017-09-19,建新股份,1300107,7.14,7.15,7.05,7.08,-0.03,-0.42,"41,308","2,934",1.41,0.76
2017-09-18,建新股份,1300107,7.15,7.15,7.03,7.11,-0.03,-0.42,"47,828","3,391",1.68,0.88
2017-09-15,建新股份,1300107,7.20,7.24,7.13,7.14,-0.09,-1.24,"55,903","4,015",1.52,1.03
2017-09-14,建新股份,1300107,7.16,7.24,7.13,7.23,0.05,0.70,"75,120","5,405",1.53,1.38
2017-09-13,建新股份,1300107,7.15,7.19,7.11,7.18,0.04,0.56,"57,008","4,074",1.12,1.05
2017-09-12,建新股份,1300107,7.20,7.25,7.12,7.14,-0.07,-0.97,"75,433","5,422",1.80,1.39
2017-09-11,建新股份,1300107,7.15,7.22,7.12,7.21,0.07,0.98,"68,752","4,929",1.40,1.26
2017-09-08,建新股份,1300107,7.25,7.30,7.12,7.14,-0.11,-1.52,"112,527","8,100",2.48,2.07
2017-09-07,建新股份,1300107,7.26,7.37,7.24,7.25,-0.04,-0.55,"95,347","6,965",1.78,1.75
2017-09-06,建新股份,1300107,7.36,7.40,7.22,7.29,-0.12,-1.62,"130,160","9,480",2.43,2.39
2017-09-05,建新股份,1300107,7.51,7.58,7.38,7.41,-0.13,-1.72,"118,168","8,820",2.65,2.17
2017-09-04,建新股份,1300107,7.47,7.55,7.44,7.54,0.08,1.07,"122,455","9,178",1.47,2.25
2017-09-01,建新股份,1300107,7.37,7.48,7.32,7.46,0.09,1.22,"111,058","8,238",2.17,2.04
2017-08-31,建新股份,1300107,7.46,7.50,7.31,7.37,-0.09,-1.21,"97,627","7,204",2.55,1.79
2017-08-30,建新股份,1300107,7.47,7.54,7.42,7.46,-0.01,-0.13,"98,294","7,353",1.61,1.81
2017-08-29,建新股份,1300107,7.43,7.65,7.41,7.47,0.02,0.27,"139,023","10,434",3.22,2.55
2017-08-28,建新股份,1300107,7.45,7.51,7.37,7.45,0.02,0.27,"98,670","7,346",1.88,1.81
2017-08-25,建新股份,1300107,7.33,7.53,7.28,7.43,0.11,1.50,"109,397","8,095",3.42,2.01
2017-08-24,建新股份,1300107,7.28,7.36,7.20,7.32,0.05,0.69,"82,538","6,010",2.20,1.52
2017-08-23,建新股份,1300107,7.43,7.48,7.26,7.27,-0.17,-2.28,"88,416","6,499",2.96,1.62
2017-08-22,建新股份,1300107,7.63,7.68,7.40,7.44,-0.20,-2.62,"110,919","8,344",3.66,2.04
2017-08-21,建新股份,1300107,7.56,7.70,7.48,7.64,0.08,1.06,"130,775","9,916",2.91,2.40
2017-08-18,建新股份,1300107,7.52,7.74,7.49,7.56,-0.03,-0.40,"164,971","12,573",3.29,3.03
2017-08-17,建新股份,1300107,7.51,7.61,7.41,7.59,0.10,1.34,"148,782","11,174",2.67,2.73
2017-08-16,建新股份,1300107,7.51,7.61,7.47,7.49,-0.09,-1.19,"120,378","9,058",1.85,2.21
2017-08-15,建新股份,1300107,7.52,7.75,7.46,7.58,0.04,0.53,"156,327","11,849",3.85,2.87
2017-08-14,建新股份,1300107,7.34,7.57,7.34,7.54,0.24,3.29,"174,807","13,068",3.15,3.21
2017-08-11,建新股份,1300107,7.22,7.50,7.12,7.30,0.01,0.14,"174,273","12,801",5.21,3.20
2017-08-10,建新股份,1300107,7.51,7.61,7.19,7.29,-0.30,-3.95,"181,529","13,394",5.53,3.33
2017-08-09,建新股份,1300107,7.44,7.76,7.44,7.59,0.09,1.20,"190,011","14,454",4.27,3.49
2017-08-08,建新股份,1300107,7.90,8.00,7.46,7.50,0.10,1.35,"246,032","18,828",7.30,4.52
2017-08-07,建新股份,1300107,7.29,7.55,7.21,7.40,0.02,0.27,"127,758","9,483",4.61,2.35
2017-08-04,建新股份,1300107,7.48,7.65,7.32,7.38,-0.10,-1.34,"235,981","17,609",4.41,4.34
2017-08-03,建新股份,1300107,7.16,7.87,7.15,7.48,0.27,3.74,"343,152","25,871",9.99,6.30
2017-08-02,建新股份,1300107,7.15,7.40,7.03,7.21,0.04,0.56,"249,573","17,986",5.16,4.58
2017-08-01,建新股份,1300107,6.95,7.28,6.94,7.17,0.18,2.58,"202,251","14,465",4.86,3.72
2017-07-31,建新股份,1300107,6.94,7.01,6.86,6.99,0.02,0.29,"90,076","6,246",2.15,1.65
2017-07-28,建新股份,1300107,7.10,7.10,6.96,6.97,-0.11,-1.55,"107,704","7,543",1.98,1.98
2017-07-27,建新股份,1300107,6.86,7.14,6.86,7.08,0.17,2.46,"198,349","13,995",4.05,3.64
2017-07-26,建新股份,1300107,6.77,6.92,6.71,6.91,0.16,2.37,"118,550","8,085",3.11,2.18
2017-07-25,建新股份,1300107,6.88,6.94,6.74,6.75,-0.14,-2.03,"105,224","7,171",2.90,1.93
2017-07-24,建新股份,1300107,6.70,6.94,6.66,6.89,0.19,2.84,"141,446","9,705",4.18,2.60
2017-07-21,建新股份,1300107,6.72,6.87,6.66,6.70,-0.03,-0.45,"103,073","6,964",3.12,1.89
2017-07-20,建新股份,1300107,6.78,6.89,6.73,6.73,-0.05,-0.74,"122,100","8,319",2.36,2.24
2017-07-19,建新股份,1300107,6.68,6.79,6.60,6.78,0.10,1.50,"129,201","8,642",2.84,2.37
2017-07-18,建新股份,1300107,6.45,6.70,6.43,6.68,0.15,2.30,"127,202","8,394",4.13,2.34
2017-07-17,建新股份,1300107,7.33,7.33,6.53,6.53,-0.72,-9.93,"216,390","14,600",11.03,3.98
2017-07-14,建新股份,1300107,7.27,7.42,7.20,7.25,-0.06,-0.82,"95,191","6,958",3.01,1.75
2017-07-13,建新股份,1300107,7.35,7.45,7.25,7.31,-0.10,-1.35,"99,869","7,315",2.70,1.83
2017-07-12,建新股份,1300107,7.24,7.43,7.04,7.41,0.17,2.35,"191,631","13,925",5.39,3.52
2017-07-11,建新股份,1300107,7.49,7.49,7.23,7.24,-0.25,-3.34,"123,112","9,070",3.47,2.26
2017-07-10,建新股份,1300107,7.65,7.65,7.38,7.49,-0.20,-2.60,"194,110","14,535",3.51,3.57
2017-07-07,建新股份,1300107,7.86,7.95,7.67,7.69,-0.15,-1.91,"152,879","11,911",3.57,2.81
2017-07-06,建新股份,1300107,7.90,8.05,7.82,7.84,-0.09,-1.13,"124,938","9,908",2.90,2.30
2017-07-05,建新股份,1300107,7.88,7.96,7.78,7.93,0.01,0.13,"111,676","8,781",2.27,2.05
2017-07-04,建新股份,1300107,7.85,7.99,7.84,7.92,0.07,0.89,"126,143","10,005",1.91,2.32
2017-07-03,建新股份,1300107,7.78,7.95,7.74,7.85,0.09,1.16,"93,010","7,312",2.71,1.71
2017-12-29,建新股份,1300107,5.17,5.34,5.14,5.26,0.11,2.14,"65,223","3,423",3.88,1.20
2017-12-28,建新股份,1300107,5.13,5.18,5.10,5.15,0.02,0.39,"28,249","1,456",1.56,0.52
2017-12-27,建新股份,1300107,5.20,5.21,5.12,5.13,-0.05,-0.97,"29,463","1,522",1.74,0.54
2017-12-26,建新股份,1300107,5.16,5.21,5.11,5.18,-0.01,-0.19,"40,527","2,096",1.93,0.74
2017-12-25,建新股份,1300107,5.30,5.32,5.12,5.19,-0.14,-2.63,"76,180","3,944",3.75,1.40
2017-12-22,建新股份,1300107,5.23,5.36,5.18,5.33,0.12,2.30,"92,622","4,898",3.45,1.70
2017-12-21,建新股份,1300107,5.24,5.24,5.06,5.21,-0.04,-0.76,"45,938","2,375",3.43,0.84
2017-12-20,建新股份,1300107,5.29,5.32,5.21,5.25,0.00,0.00,"50,604","2,664",2.10,0.93
2017-12-19,建新股份,1300107,5.22,5.28,5.19,5.25,0.03,0.57,"30,452","1,598",1.72,0.56
2017-12-18,建新股份,1300107,5.33,5.34,5.19,5.22,-0.12,-2.25,"40,001","2,104",2.81,0.73
2017-12-15,建新股份,1300107,5.30,5.39,5.23,5.34,0.04,0.75,"53,796","2,856",3.02,0.99
2017-12-14,建新股份,1300107,5.27,5.36,5.22,5.30,-0.04,-0.75,"54,200","2,860",2.62,1.00
2017-12-13,建新股份,1300107,5.40,5.49,5.30,5.34,0.13,2.50,"114,474","6,152",3.65,2.10
2017-12-12,建新股份,1300107,5.22,5.23,5.17,5.21,-0.02,-0.38,"41,730","2,171",1.15,0.77
2017-12-11,建新股份,1300107,5.17,5.24,5.16,5.23,0.04,0.77,"29,573","1,543",1.54,0.54
2017-12-08,建新股份,1300107,5.10,5.25,5.10,5.19,0.08,1.57,"37,908","1,969",2.94,0.70
2017-12-07,建新股份,1300107,5.13,5.17,5.08,5.11,-0.04,-0.78,"31,456","1,614",1.75,0.58
2017-12-06,建新股份,1300107,5.02,5.15,4.97,5.15,0.12,2.39,"48,491","2,451",3.58,0.89
2017-12-05,建新股份,1300107,5.25,5.31,4.96,5.03,-0.23,-4.37,"81,381","4,159",6.65,1.50
2017-12-04,建新股份,1300107,5.48,5.48,5.23,5.26,-0.22,-4.01,"53,041","2,844",4.56,0.97
2017-12-01,建新股份,1300107,5.38,5.48,5.36,5.48,0.09,1.67,"49,184","2,676",2.23,0.90
2017-11-30,建新股份,1300107,5.40,5.45,5.38,5.39,-0.01,-0.19,"38,452","2,083",1.30,0.71
2017-11-29,建新股份,1300107,5.37,5.43,5.32,5.40,-0.02,-0.37,"32,804","1,764",2.03,0.60
2017-11-28,建新股份,1300107,5.32,5.42,5.30,5.42,0.08,1.50,"34,682","1,862",2.25,0.64
2017-11-27,建新股份,1300107,5.33,5.43,5.28,5.34,0.01,0.19,"49,285","2,643",2.81,0.91
2017-11-24,建新股份,1300107,5.34,5.39,5.29,5.33,-0.02,-0.37,"30,768","1,645",1.87,0.57
2017-11-23,建新股份,1300107,5.56,5.56,5.34,5.35,-0.21,-3.78,"63,185","3,453",3.96,1.16
2017-11-22,建新股份,1300107,5.63,5.65,5.53,5.56,-0.10,-1.77,"46,471","2,594",2.12,0.85
2017-11-21,建新股份,1300107,5.69,5.73,5.58,5.66,-0.01,-0.18,"31,781","1,797",2.65,0.58
2017-11-20,建新股份,1300107,5.65,5.72,5.47,5.67,-0.06,-1.05,"42,767","2,391",4.36,0.79
2017-11-17,建新股份,1300107,6.23,6.23,5.71,5.73,-0.50,-8.03,"86,845","5,147",8.35,1.60
2017-11-16,建新股份,1300107,6.22,6.26,6.20,6.23,-0.02,-0.32,"31,867","1,986",0.96,0.59
2017-11-15,建新股份,1300107,6.21,6.25,6.20,6.25,-0.01,-0.16,"32,727","2,038",0.80,0.60
2017-11-14,建新股份,1300107,6.25,6.28,6.20,6.26,0.02,0.32,"34,637","2,161",1.28,0.64
2017-11-13,建新股份,1300107,6.31,6.33,6.22,6.24,-0.06,-0.95,"34,667","2,168",1.75,0.64
2017-11-10,建新股份,1300107,6.32,6.36,6.28,6.30,-0.03,-0.47,"31,644","1,995",1.26,0.58
2017-11-09,建新股份,1300107,6.26,6.35,6.23,6.33,0.06,0.96,"37,995","2,392",1.91,0.70
2017-11-08,建新股份,1300107,6.24,6.33,6.23,6.27,0.00,0.00,"39,081","2,457",1.59,0.72
2017-11-07,建新股份,1300107,6.28,6.30,6.16,6.27,0.02,0.32,"37,782","2,357",2.24,0.69
2017-11-06,建新股份,1300107,6.24,6.29,6.15,6.25,0.01,0.16,"44,412","2,767",2.24,0.82
2017-11-03,建新股份,1300107,6.26,6.33,6.12,6.24,-0.02,-0.32,"52,001","3,230",3.35,0.96
2017-11-02,建新股份,1300107,6.35,6.38,6.21,6.26,-0.12,-1.88,"56,348","3,535",2.66,1.04
2017-11-01,建新股份,1300107,6.50,6.50,6.37,6.38,-0.11,-1.69,"45,728","2,946",2.00,0.84
2017-10-31,建新股份,1300107,6.47,6.51,6.41,6.49,0.02,0.31,"37,879","2,449",1.55,0.70
2017-10-30,建新股份,1300107,6.67,6.70,6.40,6.47,-0.23,-3.43,"64,688","4,204",4.48,1.19
2017-10-27,建新股份,1300107,6.77,6.79,6.67,6.70,-0.05,-0.74,"30,139","2,030",1.78,0.55
2017-10-26,建新股份,1300107,6.76,6.81,6.71,6.75,0.02,0.30,"34,306","2,323",1.49,0.63
2017-10-25,建新股份,1300107,6.71,6.76,6.69,6.73,0.03,0.45,"23,363","1,571",1.04,0.43
2017-10-24,建新股份,1300107,6.80,6.80,6.65,6.70,-0.11,-1.62,"41,462","2,782",2.20,0.76
2017-10-23,建新股份,1300107,6.70,6.94,6.66,6.81,0.12,1.79,"68,174","4,668",4.19,1.25
2017-10-20,建新股份,1300107,6.53,6.71,6.53,6.69,0.12,1.83,"34,726","2,300",2.74,0.64
2017-10-19,建新股份,1300107,6.69,6.72,6.52,6.57,-0.13,-1.94,"57,158","3,768",2.99,1.05
2017-10-18,建新股份,1300107,6.80,6.84,6.68,6.70,-0.10,-1.47,"42,967","2,906",2.35,0.79
2017-10-17,建新股份,1300107,6.75,6.86,6.75,6.80,0.03,0.44,"32,251","2,195",1.62,0.59
2017-10-16,建新股份,1300107,6.98,7.00,6.77,6.77,-0.20,-2.87,"56,780","3,898",3.30,1.04
2017-10-13,建新股份,1300107,6.92,7.02,6.91,6.97,0.11,1.60,"70,237","4,902",1.60,1.29
2017-10-12,建新股份,1300107,6.95,6.95,6.82,6.86,-0.06,-0.87,"39,724","2,737",1.88,0.73
2017-10-11,建新股份,1300107,6.98,7.00,6.91,6.92,-0.06,-0.86,"44,614","3,098",1.29,0.82
2017-10-10,建新股份,1300107,6.84,6.99,6.84,6.98,0.11,1.60,"58,358","4,045",2.18,1.07
2017-10-09,建新股份,1300107,6.86,6.88,6.82,6.87,0.08,1.18,"43,197","2,959",0.88,0.79
2017-03-31,建新股份,1300107,6.52,6.60,6.51,6.56,0.01,0.15,"32,868","2,158",1.37,0.60
2017-03-30,建新股份,1300107,6.70,6.72,6.50,6.55,-0.20,-2.96,"53,195","3,502",3.26,0.98
2017-03-29,建新股份,1300107,6.78,6.82,6.70,6.75,-0.06,-0.88,"41,024","2,777",1.76,0.75
2017-03-28,建新股份,1300107,6.75,6.85,6.75,6.81,0.06,0.89,"61,981","4,215",1.48,1.14
2017-03-27,建新股份,1300107,6.99,6.99,6.70,6.75,-0.20,-2.88,"87,431","5,974",4.17,1.61
2017-03-24,建新股份,1300107,6.97,6.99,6.91,6.95,-0.01,-0.14,"24,972","1,737",1.15,0.46
2017-03-23,建新股份,1300107,7.05,7.05,6.86,6.96,-0.05,-0.71,"40,646","2,834",2.71,0.75
2017-03-22,建新股份,1300107,7.08,7.17,7.01,7.01,-0.09,-1.27,"39,303","2,773",2.25,0.72
2017-03-21,建新股份,1300107,7.12,7.13,7.07,7.10,-0.01,-0.14,"29,565","2,099",0.84,0.54
2017-03-20,建新股份,1300107,7.09,7.11,7.03,7.11,0.05,0.71,"42,088","2,974",1.13,0.77
2017-03-17,建新股份,1300107,7.11,7.14,7.05,7.06,-0.06,-0.84,"38,213","2,715",1.26,0.70
2017-03-16,建新股份,1300107,7.07,7.13,7.04,7.12,0.08,1.14,"35,463","2,515",1.28,0.65
2017-03-15,建新股份,1300107,7.07,7.07,7.00,7.04,0.01,0.14,"30,865","2,168",1.00,0.57
2017-03-14,建新股份,1300107,7.12,7.14,7.01,7.03,-0.08,-1.13,"33,948","2,399",1.83,0.62
2017-03-13,建新股份,1300107,7.05,7.12,6.99,7.11,0.01,0.14,"29,602","2,093",1.83,0.54
2017-03-10,建新股份,1300107,7.22,7.24,7.04,7.10,-0.12,-1.66,"44,162","3,149",2.77,0.81
2017-03-09,建新股份,1300107,7.23,7.29,7.15,7.22,-0.02,-0.28,"35,087","2,534",1.93,0.64
2017-03-08,建新股份,1300107,7.25,7.31,7.20,7.24,0.00,0.00,"46,000","3,335",1.52,0.85
2017-03-07,建新股份,1300107,7.24,7.28,7.17,7.24,0.02,0.28,"48,031","3,472",1.52,0.88
2017-03-06,建新股份,1300107,7.07,7.25,7.03,7.22,0.15,2.12,"89,496","6,422",3.11,1.64
2017-03-03,建新股份,1300107,7.16,7.16,6.99,7.07,-0.11,-1.53,"72,947","5,153",2.37,1.34
2017-03-02,建新股份,1300107,7.20,7.22,7.15,7.18,0.00,0.00,"30,258","2,173",0.97,0.56
2017-03-01,建新股份,1300107,7.18,7.20,7.11,7.18,0.03,0.42,"44,038","3,159",1.26,0.81
2017-02-28,建新股份,1300107,7.14,7.17,7.09,7.15,0.01,0.14,"41,202","2,934",1.12,0.76
2017-02-27,建新股份,1300107,7.20,7.21,7.09,7.14,-0.08,-1.11,"57,495","4,116",1.66,1.06
2017-02-24,建新股份,1300107,7.20,7.23,7.10,7.22,0.01,0.14,"52,499","3,759",1.80,0.96
2017-02-23,建新股份,1300107,7.23,7.28,7.14,7.21,-0.01,-0.14,"50,199","3,608",1.94,0.92
2017-02-22,建新股份,1300107,7.20,7.30,7.16,7.22,0.02,0.28,"55,542","4,015",1.94,1.02
2017-02-21,建新股份,1300107,7.17,7.26,7.13,7.20,0.00,0.00,"70,399","5,051",1.81,1.29
2017-02-20,建新股份,1300107,7.04,7.21,7.03,7.20,0.16,2.27,"52,043","3,692",2.56,0.96
2017-02-17,建新股份,1300107,7.22,7.25,7.02,7.04,-0.18,-2.49,"43,635","3,116",3.19,0.80
2017-02-16,建新股份,1300107,7.18,7.24,7.14,7.22,0.03,0.42,"38,792","2,792",1.39,0.71
2017-02-15,建新股份,1300107,7.17,7.32,7.16,7.19,0.01,0.14,"60,200","4,349",2.23,1.11
2017-02-14,建新股份,1300107,7.20,7.25,7.13,7.18,-0.01,-0.14,"58,468","4,205",1.67,1.07
2017-02-13,建新股份,1300107,7.23,7.26,7.15,7.19,-0.04,-0.55,"56,572","4,083",1.52,1.04
2017-02-10,建新股份,1300107,7.22,7.27,7.21,7.23,-0.02,-0.28,"30,095","2,178",0.83,0.55
2017-02-09,建新股份,1300107,7.24,7.26,7.18,7.25,0.02,0.28,"37,191","2,688",1.11,0.68
2017-02-08,建新股份,1300107,7.18,7.25,7.10,7.23,0.04,0.56,"40,771","2,929",2.09,0.75
2017-02-07,建新股份,1300107,7.21,7.30,7.13,7.19,0.00,0.00,"44,354","3,185",2.36,0.81
2017-02-06,建新股份,1300107,6.93,7.39,6.93,7.19,0.26,3.75,"102,511","7,400",6.64,1.88
2017-02-03,建新股份,1300107,7.00,7.04,6.86,6.93,-0.05,-0.72,"17,779","1,232",2.58,0.33
2017-01-26,建新股份,1300107,7.01,7.09,6.92,6.98,0.01,0.14,"19,452","1,361",2.44,0.36
2017-01-25,建新股份,1300107,6.82,7.01,6.82,6.97,0.10,1.46,"28,749","2,003",2.77,0.53
2017-01-24,建新股份,1300107,6.86,6.95,6.83,6.87,0.02,0.29,"36,255","2,495",1.75,0.67
2017-01-23,建新股份,1300107,6.78,6.91,6.78,6.85,0.06,0.88,"48,716","3,347",1.91,0.90
2017-01-20,建新股份,1300107,6.57,6.85,6.57,6.79,0.17,2.57,"36,871","2,494",4.23,0.68
2017-01-19,建新股份,1300107,6.62,6.68,6.55,6.62,0.00,0.00,"18,627","1,234",1.96,0.34
2017-01-18,建新股份,1300107,6.69,6.74,6.59,6.62,-0.08,-1.19,"25,085","1,674",2.24,0.46
2017-01-17,建新股份,1300107,6.60,6.72,6.44,6.70,0.10,1.52,"46,396","3,060",4.24,0.85
2017-01-16,建新股份,1300107,7.03,7.08,6.33,6.60,-0.43,-6.12,"74,163","5,005",10.67,1.36
2017-01-13,建新股份,1300107,7.19,7.24,7.02,7.03,-0.16,-2.23,"40,697","2,907",3.06,0.75
2017-01-12,建新股份,1300107,7.23,7.30,7.17,7.19,-0.04,-0.55,"40,174","2,911",1.80,0.74
2017-01-11,建新股份,1300107,7.52,7.55,7.20,7.23,-0.33,-4.37,"87,779","6,438",4.63,1.61
