日期,公司名,公司code,开盘价,最高价,最低价,收盘价,涨跌额,涨跌幅(%),成交量(手),成交金额(万元),振幅(%),换手率(%)
2017-12-29,青岛金王,1002094,17.48,17.65,17.29,17.59,0.17,0.98,"36,474","6,365",2.07,1.04
2017-12-28,青岛金王,1002094,17.29,17.53,17.24,17.42,0.09,0.52,"37,237","6,491",1.67,1.06
2017-12-27,青岛金王,1002094,17.72,17.78,17.31,17.33,-0.45,-2.53,"59,663","10,426",2.64,1.69
2017-12-26,青岛金王,1002094,18.20,18.20,17.67,17.78,-0.42,-2.31,"42,033","7,525",2.91,1.19
2017-12-25,青岛金王,1002094,18.18,18.32,17.99,18.20,0.02,0.11,"30,954","5,623",1.82,0.88
2017-12-22,青岛金王,1002094,18.14,18.25,18.03,18.18,0.02,0.11,"24,589","4,467",1.21,0.70
2017-12-21,青岛金王,1002094,18.23,18.26,17.85,18.16,-0.08,-0.44,"34,996","6,335",2.25,0.99
2017-12-20,青岛金王,1002094,18.25,18.33,18.10,18.24,-0.03,-0.16,"38,848","7,072",1.26,1.10
2017-12-19,青岛金王,1002094,17.96,18.35,17.96,18.27,0.25,1.39,"44,640","8,127",2.16,1.27
2017-12-18,青岛金王,1002094,18.09,18.09,17.70,18.02,0.02,0.11,"33,893","6,077",2.17,0.96
2017-12-15,青岛金王,1002094,17.80,18.20,17.65,18.00,0.32,1.81,"57,440","10,317",3.11,1.63
2017-12-14,青岛金王,1002094,17.76,17.81,17.57,17.68,-0.17,-0.95,"29,469","5,210",1.34,0.84
2017-12-13,青岛金王,1002094,17.80,17.89,17.61,17.85,0.07,0.39,"26,434","4,691",1.57,0.75
2017-12-12,青岛金王,1002094,18.13,18.18,17.75,17.78,-0.34,-1.88,"34,133","6,127",2.37,0.97
2017-12-11,青岛金王,1002094,17.94,18.18,17.79,18.12,0.17,0.95,"57,300","10,318",2.17,1.63
2017-12-08,青岛金王,1002094,17.27,18.02,17.21,17.95,0.64,3.70,"74,257","13,097",4.68,2.11
2017-12-07,青岛金王,1002094,17.18,17.56,17.03,17.31,0.07,0.41,"42,345","7,330",3.07,1.20
2017-12-06,青岛金王,1002094,17.20,17.24,16.72,17.24,0.01,0.06,"52,491","8,892",3.02,1.49
2017-12-05,青岛金王,1002094,17.70,17.70,16.70,17.23,-0.57,-3.20,"72,127","12,335",5.62,2.05
2017-12-04,青岛金王,1002094,18.24,18.24,17.63,17.80,-0.45,-2.47,"53,183","9,498",3.34,1.51
2017-12-01,青岛金王,1002094,18.04,18.28,18.02,18.25,0.21,1.16,"31,168","5,671",1.44,0.89
2017-11-30,青岛金王,1002094,18.33,18.33,18.02,18.04,-0.22,-1.20,"24,251","4,403",1.70,0.69
2017-11-29,青岛金王,1002094,18.29,18.39,17.91,18.26,-0.19,-1.03,"41,817","7,588",2.60,1.19
2017-11-28,青岛金王,1002094,17.98,18.48,17.95,18.45,0.45,2.50,"39,621","7,204",2.94,1.13
2017-11-27,青岛金王,1002094,17.88,18.25,17.83,18.00,0.10,0.56,"44,539","8,036",2.35,1.26
2017-11-24,青岛金王,1002094,18.16,18.27,17.84,17.90,-0.26,-1.43,"44,288","7,963",2.37,1.26
2017-11-23,青岛金王,1002094,18.43,18.58,18.10,18.16,-0.25,-1.36,"36,579","6,722",2.61,1.04
2017-11-22,青岛金王,1002094,18.60,18.85,18.09,18.41,-0.21,-1.13,"60,858","11,248",4.08,1.73
2017-11-21,青岛金王,1002094,19.44,19.44,18.50,18.62,-0.71,-3.67,"78,179","14,744",4.86,2.22
2017-11-20,青岛金王,1002094,19.65,19.65,18.60,19.33,-0.37,-1.88,"33,021","6,330",5.33,0.94
2017-11-17,青岛金王,1002094,20.35,20.35,19.68,19.70,-0.60,-2.96,"51,318","10,266",3.30,1.46
2017-11-16,青岛金王,1002094,20.69,20.74,20.30,20.30,-0.39,-1.89,"35,945","7,371",2.13,1.02
2017-11-15,青岛金王,1002094,20.78,20.88,20.62,20.69,0.01,0.05,"22,528","4,667",1.26,0.64
2017-11-14,青岛金王,1002094,20.66,21.05,20.62,20.68,-0.07,-0.34,"42,948","8,930",2.07,1.22
2017-11-13,青岛金王,1002094,21.73,21.78,20.65,20.75,-0.92,-4.25,"94,011","19,822",5.21,2.67
2017-11-10,青岛金王,1002094,22.00,22.05,21.52,21.67,-0.35,-1.59,"55,237","11,999",2.41,1.57
2017-11-09,青岛金王,1002094,21.90,22.12,21.80,22.02,0.12,0.55,"31,492","6,913",1.46,0.89
2017-11-08,青岛金王,1002094,22.15,22.39,21.90,21.90,-0.42,-1.88,"53,954","11,920",2.20,1.53
2017-11-07,青岛金王,1002094,22.00,22.45,22.00,22.32,0.10,0.45,"30,511","6,789",2.03,0.87
2017-11-06,青岛金王,1002094,22.35,22.47,21.73,22.27,-0.12,-0.54,"41,563","9,184",3.31,1.18
2017-11-03,青岛金王,1002094,22.93,22.93,22.06,22.39,-0.59,-2.57,"53,674","12,043",3.79,1.52
2017-11-02,青岛金王,1002094,23.20,23.54,22.90,22.98,-0.28,-1.20,"65,177","15,158",2.75,1.85
2017-11-01,青岛金王,1002094,22.89,23.33,22.63,23.26,0.37,1.62,"59,990","13,810",3.06,1.70
2017-10-31,青岛金王,1002094,22.72,23.18,22.65,22.89,0.28,1.24,"48,156","11,010",2.34,1.37
2017-10-30,青岛金王,1002094,23.20,23.45,22.38,22.61,-0.59,-2.54,"70,135","16,024",4.61,1.99
2017-10-27,青岛金王,1002094,22.88,23.61,22.80,23.20,0.30,1.31,"116,635","27,222",3.54,3.31
2017-10-26,青岛金王,1002094,22.26,22.98,22.21,22.90,0.38,1.69,"83,279","18,833",3.42,2.36
2017-10-25,青岛金王,1002094,22.53,22.64,22.13,22.52,-0.16,-0.71,"77,806","17,373",2.25,2.21
2017-10-24,青岛金王,1002094,21.96,22.68,21.94,22.68,0.72,3.28,"61,642","13,784",3.37,1.75
2017-10-23,青岛金王,1002094,21.84,22.01,21.71,21.96,0.11,0.50,"24,241","5,310",1.37,0.69
2017-10-20,青岛金王,1002094,21.44,22.05,21.40,21.85,0.35,1.63,"24,357","5,310",3.02,0.69
2017-10-19,青岛金王,1002094,22.04,22.11,21.48,21.50,-0.54,-2.45,"34,701","7,532",2.86,0.99
2017-10-18,青岛金王,1002094,22.10,22.25,21.91,22.04,-0.16,-0.72,"35,145","7,755",1.53,1.00
2017-10-17,青岛金王,1002094,22.46,22.49,21.92,22.20,-0.24,-1.07,"50,322","11,117",2.54,1.43
2017-10-16,青岛金王,1002094,22.50,23.10,22.30,22.44,-0.26,-1.15,"72,757","16,462",3.52,2.07
2017-10-13,青岛金王,1002094,21.90,22.70,21.90,22.70,0.89,4.08,"73,349","16,441",3.67,2.08
2017-10-12,青岛金王,1002094,22.02,22.16,21.66,21.81,-0.29,-1.31,"29,131","6,376",2.26,0.83
2017-10-11,青岛金王,1002094,22.24,22.24,21.93,22.10,-0.06,-0.27,"25,635","5,656",1.40,0.73
2017-10-10,青岛金王,1002094,21.80,22.18,21.70,22.16,0.26,1.19,"34,374","7,578",2.19,0.98
2017-10-09,青岛金王,1002094,21.77,22.06,21.66,21.90,0.28,1.30,"35,002","7,660",1.85,0.99
2017-06-30,青岛金王,1002094,21.31,21.48,21.06,21.33,-0.05,-0.23,"18,752","3,988",1.96,0.53
2017-06-29,青岛金王,1002094,21.07,21.55,21.05,21.38,0.23,1.09,"28,015","5,989",2.36,0.80
2017-06-28,青岛金王,1002094,20.78,21.34,20.78,21.15,0.23,1.10,"36,106","7,637",2.68,1.03
2017-06-27,青岛金王,1002094,20.96,21.00,20.72,20.92,-0.03,-0.14,"20,348","4,251",1.34,0.58
2017-06-26,青岛金王,1002094,20.48,21.03,20.48,20.95,0.47,2.29,"33,343","6,958",2.69,0.95
2017-06-23,青岛金王,1002094,20.23,20.65,20.04,20.48,0.23,1.14,"25,571","5,221",3.01,0.73
2017-06-22,青岛金王,1002094,20.80,20.95,20.20,20.25,-0.57,-2.74,"22,904","4,735",3.60,0.65
2017-06-21,青岛金王,1002094,20.97,20.98,20.61,20.82,-0.06,-0.29,"25,397","5,276",1.77,0.72
2017-06-20,青岛金王,1002094,20.60,21.10,20.60,20.88,0.22,1.06,"41,171","8,610",2.42,1.17
2017-06-19,青岛金王,1002094,20.55,20.67,20.43,20.66,0.11,0.54,"26,064","5,360",1.17,0.74
2017-06-16,青岛金王,1002094,20.49,20.74,20.27,20.55,-0.04,-0.19,"27,206","5,559",2.28,0.77
2017-06-15,青岛金王,1002094,20.03,20.93,19.98,20.59,0.67,3.36,"56,245","11,520",4.77,1.60
2017-06-14,青岛金王,1002094,20.55,20.55,19.91,19.92,-0.67,-3.25,"38,917","7,820",3.11,1.21
2017-06-13,青岛金王,1002094,20.33,20.72,20.25,20.59,0.26,1.28,"24,232","4,973",2.31,0.75
2017-06-12,青岛金王,1002094,20.89,20.89,20.18,20.33,-0.62,-2.96,"38,779","7,917",3.39,1.20
2017-06-09,青岛金王,1002094,21.12,21.50,20.70,20.95,-0.63,-2.92,"43,316","9,124",3.71,1.35
2017-06-08,青岛金王,1002094,22.70,22.70,21.58,21.58,-1.22,-5.35,"80,727","17,737",4.91,2.51
2017-06-07,青岛金王,1002094,22.16,23.18,22.16,22.80,-0.64,-2.73,"89,428","20,299",4.35,2.78
2017-06-06,青岛金王,1002094,21.94,24.13,21.01,23.44,1.50,6.84,"100,983","23,752",14.22,3.14
2017-06-05,青岛金王,1002094,21.18,22.19,20.81,21.94,0.89,4.23,"30,340","6,628",6.56,0.94
2017-06-02,青岛金王,1002094,21.04,22.39,19.05,21.05,-0.05,-0.24,"42,088","8,590",15.83,1.31
2017-06-01,青岛金王,1002094,22.92,23.38,20.70,21.10,-1.84,-8.02,"45,214","9,753",11.68,1.40
2017-05-31,青岛金王,1002094,23.15,23.86,22.86,22.94,-0.23,-0.99,"17,218","4,011",4.32,0.53
2017-05-26,青岛金王,1002094,22.88,23.43,22.50,23.17,0.29,1.27,"13,413","3,103",4.06,0.42
2017-05-25,青岛金王,1002094,22.79,22.88,22.34,22.88,0.39,1.73,"11,252","2,549",2.40,0.35
2017-05-24,青岛金王,1002094,22.69,22.81,22.35,22.49,-0.22,-0.97,"14,962","3,363",2.03,0.46
2017-05-23,青岛金王,1002094,23.25,23.25,22.63,22.71,-0.39,-1.69,"21,035","4,806",2.68,0.65
2017-05-22,青岛金王,1002094,23.72,23.72,22.50,23.10,-0.55,-2.33,"39,554","9,145",5.16,1.23
2017-05-19,青岛金王,1002094,24.51,24.65,23.53,23.65,-0.86,-3.51,"18,796","4,511",4.57,0.58
2017-05-18,青岛金王,1002094,24.80,24.80,24.51,24.51,-0.44,-1.76,"7,080","1,743",1.16,0.22
2017-05-17,青岛金王,1002094,25.05,25.19,24.50,24.95,0.00,0.00,"19,345","4,823",2.77,0.60
2017-05-16,青岛金王,1002094,24.58,24.95,24.23,24.95,0.34,1.38,"18,396","4,543",2.93,0.57
2017-05-15,青岛金王,1002094,24.41,24.85,24.41,24.61,0.20,0.82,"6,712","1,650",1.80,0.21
2017-05-12,青岛金王,1002094,24.35,24.50,23.89,24.41,0.06,0.25,"9,644","2,341",2.51,0.30
2017-05-11,青岛金王,1002094,24.32,24.35,23.45,24.35,-0.06,-0.25,"20,767","4,966",3.69,0.65
2017-05-10,青岛金王,1002094,25.25,25.25,24.41,24.41,-0.65,-2.59,"9,302","2,308",3.35,0.29
2017-05-09,青岛金王,1002094,24.83,25.19,24.77,25.06,-0.06,-0.24,"13,455","3,361",1.67,0.42
2017-05-08,青岛金王,1002094,24.84,25.35,24.70,25.12,0.02,0.08,"16,094","4,027",2.59,0.50
2017-05-05,青岛金王,1002094,25.00,25.21,24.68,25.10,0.14,0.56,"12,588","3,144",2.12,0.39
2017-05-04,青岛金王,1002094,24.80,25.09,24.68,24.96,-0.02,-0.08,"10,113","2,516",1.64,0.31
2017-05-03,青岛金王,1002094,25.40,25.40,24.68,24.98,-0.09,-0.36,"18,046","4,509",2.87,0.56
2017-05-02,青岛金王,1002094,24.35,25.45,24.35,25.07,0.77,3.17,"52,642","13,238",4.53,1.64
2017-04-28,青岛金王,1002094,23.59,24.49,23.56,24.30,0.95,4.07,"35,526","8,560",3.98,1.10
2017-04-27,青岛金王,1002094,23.02,23.39,22.73,23.35,0.33,1.43,"19,473","4,506",2.87,0.60
2017-04-26,青岛金王,1002094,23.35,23.35,22.76,23.02,-0.18,-0.78,"15,414","3,551",2.54,0.48
2017-04-25,青岛金王,1002094,23.49,23.55,23.01,23.20,-0.35,-1.49,"18,300","4,247",2.29,0.57
2017-04-24,青岛金王,1002094,23.58,23.60,22.51,23.55,0.21,0.90,"25,589","5,984",4.67,0.79
2017-04-21,青岛金王,1002094,22.90,23.40,22.90,23.34,0.32,1.39,"21,411","4,985",2.17,0.67
2017-04-20,青岛金王,1002094,22.37,23.20,22.36,23.02,0.62,2.77,"36,999","8,466",3.75,1.15
