日期,公司名,公司code,开盘价,最高价,最低价,收盘价,涨跌额,涨跌幅(%),成交量(手),成交金额(万元),振幅(%),换手率(%)
2017-05-15,亚太实业,1000691,7.01,7.19,7.01,7.16,0.10,1.42,"12,260",874,2.55,0.42
2017-05-12,亚太实业,1000691,7.01,7.10,6.90,7.06,0.01,0.14,"14,448","1,012",2.84,0.50
2017-05-11,亚太实业,1000691,7.20,7.20,6.89,7.05,-0.20,-2.76,"27,189","1,897",4.28,0.94
2017-05-10,亚太实业,1000691,7.23,7.34,7.18,7.25,0.01,0.14,"16,511","1,202",2.21,0.57
2017-05-09,亚太实业,1000691,7.40,7.51,7.23,7.24,-0.22,-2.95,"23,967","1,755",3.75,0.83
2017-05-08,亚太实业,1000691,7.83,7.93,7.45,7.46,-0.38,-4.85,"24,573","1,891",6.12,0.85
2017-05-05,亚太实业,1000691,7.96,8.08,7.84,7.84,-0.11,-1.38,"11,413",908,3.02,0.39
2017-05-04,亚太实业,1000691,8.03,8.03,7.86,7.95,-0.11,-1.36,"22,625","1,798",2.11,0.78
2017-05-03,亚太实业,1000691,7.69,8.06,7.66,8.06,0.38,4.95,"41,245","3,296",5.21,1.42
2017-05-02,亚太实业,1000691,7.40,7.80,7.40,7.68,0.09,1.19,"21,535","1,651",5.27,0.74
2017-04-27,亚太实业,1000691,7.58,7.65,7.40,7.59,-0.03,-0.39,"16,491","1,240",3.28,0.57
2017-04-26,亚太实业,1000691,7.55,7.63,7.40,7.62,0.07,0.93,"16,552","1,244",3.05,0.57
2017-04-25,亚太实业,1000691,7.55,7.71,7.50,7.55,-0.15,-1.95,"15,757","1,194",2.73,0.54
2017-04-24,亚太实业,1000691,7.97,7.97,7.65,7.70,-0.28,-3.51,"16,904","1,315",4.01,0.58
2017-04-21,亚太实业,1000691,7.96,8.06,7.80,7.98,0.00,0.00,"24,317","1,924",3.26,0.84
2017-04-20,亚太实业,1000691,8.19,8.27,7.83,7.98,-0.21,-2.56,"17,201","1,390",5.37,0.59
2017-04-19,亚太实业,1000691,8.45,8.45,8.17,8.19,-0.30,-3.53,"21,883","1,808",3.30,0.75
2017-04-18,亚太实业,1000691,8.66,8.74,8.40,8.49,-0.24,-2.75,"14,828","1,273",3.89,0.51
2017-04-17,亚太实业,1000691,8.46,8.77,8.21,8.73,0.09,1.04,"60,804","5,170",6.48,2.09
2017-04-14,亚太实业,1000691,8.80,8.80,8.55,8.64,-0.23,-2.59,"21,000","1,809",2.82,0.72
2017-04-13,亚太实业,1000691,8.90,8.97,8.67,8.87,-0.03,-0.34,"34,836","3,052",3.37,1.20
2017-04-12,亚太实业,1000691,9.01,9.10,8.88,8.90,-0.12,-1.33,"42,061","3,784",2.44,1.45
2017-04-11,亚太实业,1000691,8.90,9.20,8.84,9.02,0.07,0.78,"50,078","4,539",4.02,1.72
2017-04-10,亚太实业,1000691,8.58,9.05,8.55,8.95,0.33,3.83,"82,386","7,349",5.80,2.84
2017-04-07,亚太实业,1000691,8.64,8.68,8.55,8.62,-0.06,-0.69,"17,426","1,500",1.50,0.60
2017-04-06,亚太实业,1000691,8.47,8.74,8.42,8.68,0.23,2.72,"30,559","2,625",3.79,1.05
2017-04-05,亚太实业,1000691,8.34,8.47,8.25,8.45,0.12,1.44,"20,067","1,684",2.64,0.69
2017-03-31,亚太实业,1000691,8.24,8.38,8.20,8.33,0.01,0.12,"20,151","1,676",2.16,0.69
2017-03-30,亚太实业,1000691,8.75,8.76,8.32,8.32,-0.44,-5.02,"54,879","4,613",5.02,1.89
2017-03-29,亚太实业,1000691,9.03,9.03,8.74,8.76,-0.25,-2.77,"35,726","3,159",3.22,1.23
2017-03-28,亚太实业,1000691,8.94,9.04,8.87,9.01,0.08,0.90,"16,170","1,451",1.90,0.56
2017-03-27,亚太实业,1000691,9.08,9.09,8.90,8.93,-0.12,-1.33,"25,918","2,326",2.10,0.89
2017-03-24,亚太实业,1000691,9.21,9.22,8.98,9.05,-0.15,-1.63,"56,245","5,093",2.61,1.94
2017-03-23,亚太实业,1000691,9.27,9.34,9.17,9.20,-0.07,-0.76,"36,253","3,353",1.83,1.25
2017-03-22,亚太实业,1000691,9.31,9.35,9.22,9.27,-0.07,-0.75,"26,231","2,437",1.39,0.90
2017-03-21,亚太实业,1000691,9.42,9.46,9.32,9.34,-0.10,-1.06,"30,191","2,828",1.48,1.04
2017-03-20,亚太实业,1000691,9.45,9.48,9.30,9.44,0.01,0.11,"41,513","3,898",1.91,1.43
2017-03-17,亚太实业,1000691,9.45,9.58,9.37,9.43,0.00,0.00,"64,391","6,104",2.23,2.22
2017-03-16,亚太实业,1000691,9.31,9.45,9.28,9.43,0.12,1.29,"29,841","2,804",1.83,1.03
2017-03-15,亚太实业,1000691,9.34,9.37,9.25,9.31,-0.03,-0.32,"20,916","1,950",1.28,0.72
2017-03-14,亚太实业,1000691,9.27,9.43,9.25,9.34,0.10,1.08,"30,154","2,815",1.95,1.04
2017-03-13,亚太实业,1000691,9.19,9.28,9.15,9.24,0.06,0.65,"15,333","1,416",1.42,0.53
2017-03-10,亚太实业,1000691,9.25,9.28,9.18,9.18,-0.08,-0.86,"21,261","1,962",1.08,0.73
2017-03-09,亚太实业,1000691,9.29,9.31,9.18,9.26,-0.03,-0.32,"22,018","2,036",1.40,0.76
2017-03-08,亚太实业,1000691,9.39,9.42,9.24,9.29,-0.10,-1.07,"26,612","2,480",1.92,0.92
2017-03-07,亚太实业,1000691,9.44,9.50,9.37,9.39,-0.05,-0.53,"27,712","2,612",1.38,0.95
2017-03-06,亚太实业,1000691,9.46,9.52,9.31,9.44,0.10,1.07,"23,211","2,189",2.25,0.80
2017-03-03,亚太实业,1000691,9.25,9.35,9.20,9.34,0.09,0.97,"15,834","1,469",1.62,0.55
2017-03-02,亚太实业,1000691,9.50,9.56,9.23,9.25,-0.15,-1.60,"32,639","3,062",3.51,1.12
2017-03-01,亚太实业,1000691,9.23,9.45,9.21,9.40,0.20,2.17,"42,841","4,009",2.61,1.47
2017-02-28,亚太实业,1000691,9.25,9.30,9.17,9.20,-0.04,-0.43,"20,192","1,862",1.41,0.70
2017-02-27,亚太实业,1000691,9.21,9.36,9.15,9.24,0.03,0.33,"26,730","2,471",2.28,0.92
2017-02-24,亚太实业,1000691,9.20,9.25,9.15,9.21,-0.02,-0.22,"29,249","2,687",1.08,1.01
2017-02-23,亚太实业,1000691,9.23,9.30,9.17,9.23,-0.04,-0.43,"14,667","1,353",1.40,0.50
2017-02-22,亚太实业,1000691,9.24,9.28,9.20,9.27,-0.06,-0.64,"20,063","1,851",0.86,0.69
2017-02-21,亚太实业,1000691,9.31,9.35,9.20,9.33,-0.05,-0.53,"24,377","2,260",1.60,0.84
2017-02-20,亚太实业,1000691,9.05,9.44,8.94,9.38,0.21,2.29,"40,133","3,711",5.45,1.38
2017-02-17,亚太实业,1000691,9.30,9.37,9.12,9.17,-0.16,-1.71,"19,070","1,761",2.68,0.66
2017-02-16,亚太实业,1000691,9.28,9.34,9.22,9.33,0.05,0.54,"10,655",991,1.29,0.37
2017-02-15,亚太实业,1000691,9.30,9.36,9.21,9.28,-0.03,-0.32,"15,421","1,433",1.61,0.53
2017-02-14,亚太实业,1000691,9.31,9.41,9.23,9.31,-0.10,-1.06,"18,983","1,769",1.91,0.65
2017-02-13,亚太实业,1000691,9.42,9.49,9.32,9.41,-0.17,-1.77,"17,791","1,675",1.77,0.61
2017-02-10,亚太实业,1000691,9.38,9.68,9.28,9.58,0.16,1.70,"39,153","3,724",4.25,1.35
2017-02-09,亚太实业,1000691,9.29,9.47,9.29,9.42,0.09,0.96,"15,679","1,475",1.93,0.54
2017-02-08,亚太实业,1000691,9.33,9.34,9.20,9.33,-0.01,-0.11,"15,924","1,480",1.50,0.55
2017-02-07,亚太实业,1000691,9.29,9.36,9.22,9.34,0.04,0.43,"13,780","1,281",1.51,0.47
2017-02-06,亚太实业,1000691,9.33,9.38,9.16,9.30,-0.02,-0.21,"17,750","1,642",2.36,0.61
2017-02-03,亚太实业,1000691,9.38,9.50,9.30,9.32,-0.11,-1.17,"13,702","1,289",2.12,0.47
2017-01-26,亚太实业,1000691,9.12,9.58,9.10,9.43,0.29,3.17,"31,070","2,900",5.25,1.07
2017-01-25,亚太实业,1000691,9.05,9.15,8.97,9.14,0.12,1.33,"27,771","2,520",2.00,0.96
2017-01-24,亚太实业,1000691,9.01,9.08,8.90,9.02,0.02,0.22,"20,381","1,832",2.00,0.70
2017-01-23,亚太实业,1000691,9.15,9.25,8.90,9.00,-0.14,-1.53,"49,408","4,472",3.83,1.70
2017-01-20,亚太实业,1000691,8.99,9.19,8.86,9.14,0.15,1.67,"29,092","2,632",3.67,1.00
2017-01-19,亚太实业,1000691,9.05,9.14,8.74,8.99,-0.08,-0.88,"25,621","2,299",4.41,0.88
2017-01-18,亚太实业,1000691,9.24,9.24,9.03,9.07,-0.08,-0.87,"18,908","1,727",2.30,0.65
2017-01-17,亚太实业,1000691,9.43,9.43,8.95,9.15,-0.27,-2.87,"45,670","4,174",5.10,1.57
2017-01-16,亚太实业,1000691,9.76,9.90,9.42,9.42,-0.50,-5.04,"51,105","4,843",4.84,1.76
2017-01-13,亚太实业,1000691,10.41,10.41,9.89,9.92,-0.49,-4.71,"97,073","9,680",5.00,3.34
2017-01-12,亚太实业,1000691,10.38,10.58,10.33,10.41,-0.01,-0.10,"42,997","4,500",2.40,1.48
2017-01-11,亚太实业,1000691,10.40,10.60,10.39,10.42,0.03,0.29,"56,545","5,933",2.02,1.95
2017-01-10,亚太实业,1000691,10.39,10.59,10.35,10.39,-0.01,-0.10,"69,629","7,285",2.31,2.40
2017-01-09,亚太实业,1000691,10.45,10.57,10.37,10.40,-0.18,-1.70,"46,942","4,906",1.89,1.62
2017-01-06,亚太实业,1000691,10.60,10.68,10.51,10.58,-0.09,-0.84,"28,723","3,043",1.59,0.99
2017-01-05,亚太实业,1000691,10.69,10.84,10.62,10.67,-0.13,-1.20,"46,148","4,942",2.04,1.59
2017-01-04,亚太实业,1000691,10.71,10.80,10.30,10.80,0.02,0.19,"95,076","10,023",4.64,3.27
2017-01-03,亚太实业,1000691,10.57,10.80,10.51,10.78,0.13,1.22,"59,865","6,374",2.72,2.06
2017-12-29,亚太实业,1000691,7.68,7.86,7.47,7.83,0.13,1.69,"29,420","2,255",5.06,1.01
2017-12-28,亚太实业,1000691,7.60,7.76,7.47,7.70,-0.02,-0.26,"23,560","1,793",3.76,0.81
2017-12-27,亚太实业,1000691,7.73,7.80,7.50,7.72,-0.13,-1.66,"29,054","2,217",3.82,1.00
2017-12-26,亚太实业,1000691,7.78,8.02,7.74,7.85,0.00,0.00,"26,162","2,065",3.57,0.90
2017-12-25,亚太实业,1000691,7.69,7.88,7.50,7.85,0.09,1.16,"27,703","2,141",4.90,0.95
2017-12-22,亚太实业,1000691,7.61,7.85,7.42,7.76,0.07,0.91,"21,117","1,614",5.59,0.73
2017-12-21,亚太实业,1000691,7.78,7.82,7.46,7.69,-0.12,-1.54,"35,570","2,720",4.61,1.22
2017-12-20,亚太实业,1000691,7.66,7.94,7.58,7.81,0.12,1.56,"32,770","2,548",4.68,1.13
2017-12-19,亚太实业,1000691,7.44,7.69,7.35,7.69,0.20,2.67,"33,150","2,502",4.54,1.14
2017-12-18,亚太实业,1000691,7.54,7.66,7.38,7.49,-0.06,-0.79,"30,474","2,287",3.71,1.05
2017-12-15,亚太实业,1000691,7.38,7.70,7.22,7.55,0.12,1.62,"45,882","3,409",6.46,1.58
2017-12-14,亚太实业,1000691,7.40,7.48,7.21,7.43,0.06,0.81,"26,148","1,924",3.66,0.90
2017-12-13,亚太实业,1000691,7.02,7.54,7.00,7.37,0.31,4.39,"44,167","3,209",7.65,1.52
2017-12-12,亚太实业,1000691,7.05,7.08,6.94,7.06,0.00,0.00,"33,480","2,358",1.98,1.15
2017-12-11,亚太实业,1000691,6.97,7.06,6.81,7.06,0.09,1.29,"42,308","2,965",3.59,1.46
2017-12-08,亚太实业,1000691,6.93,7.03,6.89,6.97,0.02,0.29,"23,039","1,603",2.01,0.79
2017-12-07,亚太实业,1000691,7.11,7.15,6.95,6.95,-0.23,-3.20,"25,887","1,818",2.79,0.89
2017-12-06,亚太实业,1000691,7.20,7.24,6.81,7.18,-0.07,-0.97,"35,872","2,540",5.93,1.23
2017-12-05,亚太实业,1000691,7.20,7.42,7.03,7.25,-0.09,-1.23,"61,407","4,442",5.31,2.11
2017-12-04,亚太实业,1000691,7.07,7.50,7.02,7.34,0.04,0.55,"81,055","5,893",6.58,2.79
2017-12-01,亚太实业,1000691,7.45,7.45,7.00,7.30,-0.16,-2.14,"116,306","8,353",6.03,4.00
2017-11-30,亚太实业,1000691,7.28,7.48,7.09,7.46,-0.20,-2.61,"147,194","10,689",5.09,5.07
2017-11-29,亚太实业,1000691,7.39,8.13,7.25,7.66,0.27,3.65,"260,446","20,611",11.91,8.97
2017-11-27,亚太实业,1000691,7.29,7.49,7.26,7.39,0.01,0.14,"35,090","2,595",3.12,1.21
2017-11-24,亚太实业,1000691,7.23,7.47,7.21,7.38,0.08,1.10,"55,984","4,109",3.56,1.93
2017-11-23,亚太实业,1000691,6.92,7.34,6.91,7.30,0.31,4.43,"86,701","6,296",6.15,2.98
2017-11-22,亚太实业,1000691,7.01,7.08,6.89,6.99,0.07,1.01,"50,728","3,543",2.75,1.75
2017-11-21,亚太实业,1000691,6.92,6.92,6.92,6.92,0.33,5.01,"2,024",140,0.00,0.07
2017-11-20,亚太实业,1000691,6.65,6.66,6.42,6.59,-0.15,-2.23,"20,199","1,318",3.56,0.70
2017-11-17,亚太实业,1000691,7.03,7.14,6.63,6.74,-0.24,-3.44,"23,527","1,607",7.31,0.81
2017-11-16,亚太实业,1000691,6.98,7.04,6.90,6.98,0.05,0.72,"15,165","1,062",2.02,0.52
2017-11-15,亚太实业,1000691,6.93,7.04,6.90,6.93,-0.02,-0.29,"12,359",862,2.01,0.43
2017-11-14,亚太实业,1000691,7.09,7.13,6.95,6.95,-0.15,-2.11,"13,421",942,2.54,0.46
2017-11-13,亚太实业,1000691,7.31,7.36,7.02,7.10,-0.28,-3.79,"26,573","1,906",4.61,0.91
2017-11-10,亚太实业,1000691,7.26,7.46,7.22,7.38,0.11,1.51,"14,637","1,079",3.30,0.50
2017-11-09,亚太实业,1000691,7.19,7.27,7.13,7.27,0.05,0.69,"11,102",801,1.94,0.38
2017-11-08,亚太实业,1000691,7.10,7.24,7.10,7.22,0.14,1.98,"12,343",888,1.98,0.42
2017-11-07,亚太实业,1000691,7.08,7.13,6.98,7.08,0.01,0.14,"14,681","1,035",2.12,0.51
2017-11-06,亚太实业,1000691,6.79,7.13,6.75,7.07,0.28,4.12,"15,072","1,045",5.60,0.52
2017-11-03,亚太实业,1000691,6.92,6.92,6.72,6.79,-0.10,-1.45,"15,285","1,042",2.90,0.53
2017-11-02,亚太实业,1000691,6.92,6.96,6.86,6.89,-0.02,-0.29,"13,125",906,1.45,0.45
2017-11-01,亚太实业,1000691,7.11,7.15,6.91,6.91,-0.20,-2.81,"14,958","1,051",3.38,0.51
2017-10-31,亚太实业,1000691,7.05,7.16,7.01,7.11,-0.02,-0.28,"10,699",758,2.10,0.37
2017-10-30,亚太实业,1000691,7.40,7.40,7.12,7.13,-0.29,-3.91,"12,487",907,3.77,0.43
2017-10-27,亚太实业,1000691,7.40,7.43,7.35,7.42,0.03,0.41,"6,273",464,1.08,0.22
2017-10-26,亚太实业,1000691,7.35,7.50,7.31,7.39,0.03,0.41,"14,394","1,065",2.58,0.50
2017-10-25,亚太实业,1000691,7.28,7.38,7.21,7.36,0.08,1.10,"11,151",813,2.34,0.38
2017-10-24,亚太实业,1000691,7.32,7.44,7.23,7.28,-0.15,-2.02,"14,300","1,045",2.83,0.49
2017-10-23,亚太实业,1000691,7.38,7.51,7.30,7.43,-0.03,-0.40,"19,866","1,479",2.82,0.68
2017-10-20,亚太实业,1000691,7.25,7.47,7.16,7.46,0.09,1.22,"9,336",692,4.21,0.32
2017-10-19,亚太实业,1000691,7.45,7.45,7.25,7.37,-0.09,-1.21,"11,777",867,2.68,0.41
2017-10-18,亚太实业,1000691,7.48,7.53,7.44,7.46,-0.02,-0.27,"9,161",685,1.20,0.32
2017-10-17,亚太实业,1000691,7.49,7.51,7.36,7.48,0.00,0.00,"10,160",757,2.01,0.35
2017-10-16,亚太实业,1000691,7.56,7.68,7.48,7.48,-0.09,-1.19,"12,458",944,2.64,0.43
2017-10-13,亚太实业,1000691,7.48,7.58,7.48,7.57,0.03,0.40,"9,809",738,1.33,0.34
2017-10-12,亚太实业,1000691,7.47,7.57,7.44,7.54,0.07,0.94,"14,083","1,058",1.74,0.48
2017-10-11,亚太实业,1000691,7.41,7.67,7.36,7.47,0.08,1.08,"27,180","2,038",4.19,0.94
2017-10-10,亚太实业,1000691,7.34,7.44,7.26,7.39,0.07,0.96,"20,877","1,534",2.46,0.72
2017-10-09,亚太实业,1000691,7.37,7.45,7.30,7.32,-0.03,-0.41,"12,524",921,2.04,0.43
2017-09-29,亚太实业,1000691,7.35,7.41,7.30,7.35,0.00,0.00,"13,321",978,1.50,0.46
2017-09-28,亚太实业,1000691,7.49,7.52,7.32,7.35,-0.14,-1.87,"20,146","1,501",2.67,0.69
2017-09-27,亚太实业,1000691,7.51,7.59,7.41,7.49,-0.06,-0.79,"12,111",908,2.38,0.42
2017-09-26,亚太实业,1000691,7.55,7.68,7.50,7.55,-0.06,-0.79,"8,618",652,2.37,0.30
2017-09-25,亚太实业,1000691,7.79,7.84,7.50,7.61,-0.27,-3.43,"19,495","1,492",4.31,0.67
2017-09-22,亚太实业,1000691,7.55,7.94,7.55,7.88,0.23,3.01,"19,737","1,532",5.10,0.68
2017-09-21,亚太实业,1000691,7.90,7.95,7.65,7.65,-0.28,-3.53,"21,982","1,713",3.78,0.76
2017-09-20,亚太实业,1000691,7.97,7.99,7.87,7.93,-0.01,-0.13,"13,049","1,034",1.51,0.45
2017-09-19,亚太实业,1000691,7.96,8.00,7.88,7.94,-0.03,-0.38,"13,505","1,071",1.51,0.46
2017-09-18,亚太实业,1000691,8.01,8.10,7.93,7.97,-0.11,-1.36,"14,603","1,171",2.10,0.50
2017-09-15,亚太实业,1000691,8.07,8.15,7.91,8.08,-0.01,-0.12,"21,874","1,756",2.97,0.75
2017-09-14,亚太实业,1000691,8.04,8.16,7.90,8.09,0.05,0.62,"34,771","2,792",3.23,1.20
2017-09-13,亚太实业,1000691,8.09,8.16,8.02,8.04,-0.08,-0.99,"22,150","1,790",1.72,0.76
2017-09-12,亚太实业,1000691,7.79,8.22,7.70,8.12,0.29,3.70,"55,101","4,399",6.64,1.90
2017-09-11,亚太实业,1000691,7.48,7.86,7.48,7.83,0.34,4.54,"49,788","3,867",5.07,1.71
2017-09-08,亚太实业,1000691,7.44,7.50,7.39,7.49,0.07,0.94,"16,513","1,231",1.48,0.57
2017-09-07,亚太实业,1000691,7.48,7.55,7.41,7.42,-0.10,-1.33,"13,458","1,008",1.86,0.46
2017-09-06,亚太实业,1000691,7.38,7.54,7.33,7.52,0.14,1.90,"16,276","1,210",2.85,0.56
2017-09-05,亚太实业,1000691,7.36,7.40,7.31,7.38,0.01,0.14,"12,352",909,1.22,0.43
2017-09-04,亚太实业,1000691,7.35,7.41,7.27,7.37,0.00,0.00,"24,773","1,815",1.90,0.85
2017-09-01,亚太实业,1000691,7.44,7.48,7.31,7.37,-0.11,-1.47,"25,175","1,856",2.27,0.87
2017-08-31,亚太实业,1000691,7.42,7.52,7.34,7.48,0.09,1.22,"16,130","1,196",2.44,0.56
2017-08-30,亚太实业,1000691,7.48,7.65,7.34,7.39,-0.15,-1.99,"40,975","3,064",4.11,1.41
2017-08-29,亚太实业,1000691,7.25,7.56,7.22,7.54,0.29,4.00,"27,839","2,065",4.69,0.96
2017-08-28,亚太实业,1000691,7.29,7.36,7.21,7.25,0.10,1.40,"26,796","1,948",2.10,0.92
2017-08-25,亚太实业,1000691,7.15,7.20,7.10,7.15,0.01,0.14,"14,464","1,034",1.40,0.50
2017-08-24,亚太实业,1000691,7.09,7.35,7.02,7.14,0.06,0.85,"50,899","3,651",4.66,1.75
2017-08-23,亚太实业,1000691,6.96,7.18,6.91,7.08,0.11,1.58,"38,259","2,688",3.87,1.32
2017-08-22,亚太实业,1000691,6.94,7.01,6.90,6.97,-0.01,-0.14,"12,985",905,1.58,0.45
2017-08-21,亚太实业,1000691,7.01,7.04,6.92,6.98,-0.03,-0.43,"8,221",574,1.71,0.28
2017-08-18,亚太实业,1000691,6.96,7.05,6.91,7.01,0.02,0.29,"9,576",667,2.00,0.33
2017-08-17,亚太实业,1000691,6.85,7.09,6.85,6.99,0.12,1.75,"19,523","1,364",3.49,0.67
2017-08-16,亚太实业,1000691,6.87,6.95,6.75,6.87,0.09,1.33,"19,868","1,358",2.95,0.68
2017-08-15,亚太实业,1000691,6.71,6.83,6.70,6.78,0.02,0.30,"9,718",658,1.92,0.33
2017-08-14,亚太实业,1000691,6.46,6.77,6.35,6.76,0.26,4.00,"18,564","1,233",6.46,0.64
2017-08-11,亚太实业,1000691,6.62,6.72,6.41,6.50,-0.16,-2.40,"18,032","1,192",4.65,0.62
2017-08-10,亚太实业,1000691,6.67,6.98,6.61,6.66,-0.01,-0.15,"14,224",959,5.55,0.49
2017-08-09,亚太实业,1000691,6.68,6.71,6.50,6.67,0.05,0.76,"17,187","1,141",3.17,0.59
2017-08-08,亚太实业,1000691,6.68,6.71,6.58,6.62,0.00,0.00,"16,488","1,092",1.96,0.57
2017-08-07,亚太实业,1000691,6.71,6.75,6.41,6.62,-0.13,-1.93,"21,268","1,407",5.04,0.73
2017-08-04,亚太实业,1000691,6.69,6.82,6.69,6.75,0.07,1.05,"16,905","1,142",1.95,0.58
2017-08-03,亚太实业,1000691,6.70,6.87,6.67,6.68,-0.02,-0.30,"11,317",763,2.99,0.39
2017-08-02,亚太实业,1000691,6.60,6.76,6.56,6.70,0.09,1.36,"24,041","1,608",3.03,0.83
2017-08-01,亚太实业,1000691,6.52,6.63,6.44,6.61,0.09,1.38,"15,834","1,034",2.91,0.55
2017-07-31,亚太实业,1000691,6.46,6.54,6.45,6.52,0.07,1.09,"12,141",789,1.40,0.42
2017-07-28,亚太实业,1000691,6.45,6.54,6.42,6.45,-0.04,-0.62,"9,546",617,1.85,0.33
2017-07-27,亚太实业,1000691,6.47,6.52,6.39,6.49,0.02,0.31,"16,415","1,058",2.01,0.57
2017-07-26,亚太实业,1000691,6.59,6.66,6.38,6.47,-0.12,-1.82,"13,905",899,4.25,0.48
2017-07-25,亚太实业,1000691,6.55,6.66,6.54,6.59,-0.03,-0.45,"13,564",895,1.81,0.47
2017-07-24,亚太实业,1000691,6.30,6.65,6.30,6.62,0.28,4.42,"22,284","1,449",5.52,0.77
2017-07-21,亚太实业,1000691,6.25,6.38,6.25,6.34,-0.01,-0.16,"10,256",648,2.05,0.35
2017-07-20,亚太实业,1000691,6.45,6.45,6.33,6.35,0.05,0.79,"22,815","1,452",1.90,0.79
2017-07-19,亚太实业,1000691,6.22,6.31,6.12,6.30,0.09,1.45,"14,617",909,3.06,0.50
2017-07-18,亚太实业,1000691,6.20,6.38,6.13,6.21,-0.24,-3.72,"45,164","2,786",3.88,1.55
2017-07-17,亚太实业,1000691,6.79,6.83,6.45,6.45,-0.34,-5.01,"19,021","1,234",5.60,0.65
2017-07-14,亚太实业,1000691,6.96,6.97,6.73,6.79,-0.14,-2.02,"13,441",920,3.46,0.46
2017-07-13,亚太实业,1000691,6.85,6.97,6.79,6.93,0.08,1.17,"15,392","1,064",2.63,0.53
2017-07-12,亚太实业,1000691,6.90,6.96,6.65,6.85,-0.02,-0.29,"34,114","2,315",4.51,1.17
2017-07-11,亚太实业,1000691,7.01,7.08,6.87,6.87,-0.17,-2.41,"14,467","1,015",2.98,0.50
