日期,公司名,公司code,开盘价,最高价,最低价,收盘价,涨跌额,涨跌幅(%),成交量(手),成交金额(万元),振幅(%),换手率(%)
2020-08-12,金宏气体,0688106,43.32,44.88,41.55,42.89,-1.11,-2.52,"148,340","64,096",7.57,14.56
2020-08-11,金宏气体,0688106,39.91,46.38,39.00,44.00,4.01,10.03,"238,907","103,385",18.45,23.46
2020-08-10,金宏气体,0688106,38.16,40.99,37.87,39.99,1.84,4.82,"84,326","33,635",8.18,8.28
2020-08-07,金宏气体,0688106,39.47,39.75,37.88,38.15,-1.18,-3.00,"57,978","22,387",4.75,5.69
2020-08-06,金宏气体,0688106,40.20,40.40,38.90,39.33,-1.18,-2.91,"71,112","28,167",3.70,6.98
2020-08-05,金宏气体,0688106,42.20,42.42,40.38,40.51,-0.10,-0.25,"69,801","28,658",5.02,6.85
2020-08-04,金宏气体,0688106,42.17,42.48,40.30,40.61,-1.54,-3.65,"75,484","31,003",5.17,7.41
2020-08-03,金宏气体,0688106,42.83,43.62,41.50,42.15,0.34,0.81,"108,708","46,209",5.07,10.67
2020-07-31,金宏气体,0688106,40.60,43.21,40.40,41.81,0.64,1.55,"94,181","39,494",6.83,9.25
2020-07-30,金宏气体,0688106,40.40,42.29,39.56,41.17,0.70,1.73,"95,937","39,110",6.75,9.42
2020-07-29,金宏气体,0688106,38.50,40.83,38.20,40.47,1.99,5.17,"78,541","31,226",6.83,7.71
2020-07-28,金宏气体,0688106,38.30,38.79,37.88,38.48,0.90,2.39,"50,653","19,427",2.42,4.97
2020-07-27,金宏气体,0688106,38.91,39.29,37.13,37.58,-0.53,-1.39,"56,667","21,607",5.67,5.56
2020-07-24,金宏气体,0688106,41.05,41.95,38.09,38.11,-4.05,-9.61,"98,241","39,158",9.16,9.65
2020-07-23,金宏气体,0688106,42.60,43.34,41.20,42.16,-1.29,-2.97,"94,139","39,801",4.93,9.24
2020-07-22,金宏气体,0688106,40.44,44.38,39.60,43.45,2.54,6.21,"154,893","65,627",11.68,15.21
2020-07-21,金宏气体,0688106,40.89,42.20,39.79,40.91,-0.28,-0.68,"122,789","50,236",5.85,12.06
2020-07-20,金宏气体,0688106,41.28,41.47,38.66,41.19,0.50,1.23,"111,054","44,584",6.91,10.90
2020-07-17,金宏气体,0688106,42.23,42.88,40.10,40.69,-1.28,-3.05,"106,657","44,295",6.62,10.47
2020-07-16,金宏气体,0688106,47.00,47.00,40.50,41.97,-5.53,-11.64,"166,039","72,672",13.68,16.30
2020-07-15,金宏气体,0688106,53.01,53.41,47.25,47.50,-6.22,-11.58,"173,824","86,663",11.47,17.07
2020-07-14,金宏气体,0688106,55.18,55.35,50.50,53.72,-2.15,-3.85,"229,803","122,143",8.68,22.56
2020-07-13,金宏气体,0688106,54.10,56.17,53.53,55.87,1.74,3.21,"184,260","101,459",4.88,18.09
2020-07-10,金宏气体,0688106,55.80,56.88,53.59,54.13,-2.32,-4.11,"176,174","96,585",5.83,17.30
2020-07-09,金宏气体,0688106,55.89,58.76,54.30,56.45,1.49,2.71,"209,751","117,992",8.12,20.59
2020-07-08,金宏气体,0688106,54.00,55.35,52.95,54.96,0.32,0.59,"191,775","103,843",4.39,18.83
2020-07-07,金宏气体,0688106,56.30,59.40,54.44,54.64,-1.17,-2.10,"309,559","175,535",8.89,30.39
2020-07-06,金宏气体,0688106,49.90,56.99,48.50,55.81,6.64,13.50,"343,784","182,645",17.27,33.75
2020-07-03,金宏气体,0688106,50.10,51.10,47.00,49.17,-2.12,-4.13,"277,810","135,920",7.99,27.27
2020-07-02,金宏气体,0688106,52.11,54.39,51.00,51.29,-2.08,-3.90,"223,047","117,227",6.35,21.90
2020-07-01,金宏气体,0688106,51.70,55.49,51.00,53.37,1.39,2.67,"247,934","131,325",8.64,24.34
2020-12-31,金宏气体,0688106,29.05,31.29,29.05,30.40,1.35,4.65,"86,536","26,447",7.71,7.77
2020-12-30,金宏气体,0688106,28.95,29.50,28.38,29.05,0.09,0.31,"55,153","15,912",3.87,4.95
2020-12-29,金宏气体,0688106,26.30,29.87,26.20,28.96,2.79,10.66,"91,570","26,230",14.02,8.22
2020-12-28,金宏气体,0688106,27.75,27.85,26.00,26.17,-1.49,-5.39,"43,909","11,648",6.69,3.94
2020-12-25,金宏气体,0688106,28.00,28.37,27.36,27.66,-0.24,-0.86,"34,517","9,554",3.62,3.10
2020-12-24,金宏气体,0688106,28.84,29.48,27.80,27.90,-1.11,-3.83,"40,781","11,674",5.79,3.66
2020-12-23,金宏气体,0688106,28.51,29.16,28.18,29.01,0.41,1.43,"45,988","13,187",3.43,4.13
2020-12-22,金宏气体,0688106,29.49,30.00,28.40,28.60,-0.89,-3.02,"66,338","19,446",5.43,5.95
2020-12-21,金宏气体,0688106,27.54,29.98,27.05,29.49,2.76,10.33,"97,637","28,114",10.96,8.76
2020-12-18,金宏气体,0688106,27.12,27.76,26.30,26.73,-0.20,-0.74,"30,551","8,236",5.42,2.74
2020-12-17,金宏气体,0688106,26.78,27.28,25.88,26.93,0.16,0.60,"42,621","11,266",5.23,3.83
2020-12-16,金宏气体,0688106,28.50,28.50,26.71,26.77,-1.73,-6.07,"67,137","18,297",6.28,6.02
2020-12-15,金宏气体,0688106,28.90,29.31,28.41,28.50,-0.57,-1.96,"28,372","8,143",3.10,2.68
2020-12-14,金宏气体,0688106,30.00,30.00,28.60,29.07,-0.89,-2.97,"35,466","10,308",4.67,3.35
2020-12-11,金宏气体,0688106,30.41,30.63,29.26,29.96,0.10,0.33,"55,507","16,631",4.59,5.25
2020-12-10,金宏气体,0688106,28.29,30.48,28.10,29.86,1.54,5.44,"67,697","20,129",8.40,6.40
2020-12-09,金宏气体,0688106,28.56,29.50,28.30,28.32,-0.37,-1.29,"29,260","8,474",4.18,2.77
2020-12-08,金宏气体,0688106,30.28,30.29,28.56,28.69,-1.27,-4.24,"40,091","11,703",5.77,3.79
2020-12-07,金宏气体,0688106,30.33,30.90,29.60,29.96,0.26,0.88,"29,514","8,862",4.38,2.79
2020-12-04,金宏气体,0688106,29.30,29.88,29.12,29.70,0.20,0.68,"23,501","6,960",2.58,2.22
2020-12-03,金宏气体,0688106,29.67,30.12,29.32,29.50,-0.27,-0.91,"28,431","8,419",2.69,2.69
2020-12-02,金宏气体,0688106,28.76,30.36,28.50,29.77,1.19,4.16,"59,422","17,635",6.51,5.62
2020-12-01,金宏气体,0688106,28.50,28.78,28.18,28.58,0.23,0.81,"19,178","5,467",2.12,1.81
2020-11-30,金宏气体,0688106,28.55,28.99,28.01,28.35,-0.05,-0.18,"21,099","5,997",3.45,2.00
2020-11-27,金宏气体,0688106,27.95,29.19,27.95,28.40,0.51,1.83,"32,621","9,323",4.45,3.09
2020-11-26,金宏气体,0688106,28.21,28.46,27.80,27.89,-0.41,-1.45,"19,133","5,371",2.33,1.81
2020-11-25,金宏气体,0688106,28.93,29.08,28.18,28.30,-0.62,-2.14,"27,261","7,771",3.11,2.58
2020-11-24,金宏气体,0688106,29.15,29.48,28.90,28.92,-0.01,-0.03,"20,786","6,054",2.00,1.97
2020-11-23,金宏气体,0688106,29.09,29.22,28.81,28.93,0.01,0.03,"19,970","5,785",1.42,1.89
2020-11-20,金宏气体,0688106,29.00,29.11,28.66,28.92,-0.07,-0.24,"17,183","4,961",1.55,1.63
2020-11-19,金宏气体,0688106,29.13,29.27,28.85,28.99,-0.02,-0.07,"15,049","4,370",1.45,1.42
2020-11-18,金宏气体,0688106,29.20,29.49,28.80,29.01,-0.26,-0.89,"18,641","5,421",2.36,1.76
2020-11-17,金宏气体,0688106,30.03,30.05,28.78,29.27,-0.79,-2.63,"31,610","9,206",4.22,2.99
2020-11-16,金宏气体,0688106,30.25,30.60,29.99,30.06,-0.18,-0.60,"18,464","5,588",2.02,1.75
2020-11-13,金宏气体,0688106,29.90,30.46,29.71,30.24,0.15,0.50,"18,678","5,635",2.49,1.77
2020-11-12,金宏气体,0688106,30.60,30.87,29.78,30.09,-0.18,-0.59,"22,833","6,920",3.60,2.16
2020-11-11,金宏气体,0688106,31.00,31.39,30.22,30.27,-0.83,-2.67,"31,798","9,757",3.76,3.01
2020-11-10,金宏气体,0688106,31.21,31.92,30.68,31.10,0.09,0.29,"46,639","14,610",4.00,4.41
2020-11-09,金宏气体,0688106,29.68,31.31,29.42,31.01,1.81,6.20,"60,380","18,526",6.47,5.71
2020-11-06,金宏气体,0688106,29.52,29.95,29.07,29.20,-0.21,-0.71,"30,902","9,100",2.99,2.92
2020-11-05,金宏气体,0688106,30.09,30.21,29.08,29.41,0.19,0.65,"24,604","7,242",3.87,2.33
2020-11-04,金宏气体,0688106,29.70,29.95,29.13,29.22,-0.36,-1.22,"23,230","6,837",2.77,2.20
2020-11-03,金宏气体,0688106,28.30,29.88,28.30,29.58,1.22,4.30,"34,985","10,251",5.57,3.31
2020-11-02,金宏气体,0688106,29.29,29.39,27.94,28.36,-0.94,-3.21,"46,893","13,338",4.95,4.44
2020-10-30,金宏气体,0688106,30.19,30.84,29.30,29.30,-0.83,-2.75,"53,379","16,120",5.11,5.05
2020-10-29,金宏气体,0688106,30.40,30.42,29.58,30.13,-0.59,-1.92,"33,530","10,079",2.73,3.17
2020-10-28,金宏气体,0688106,31.03,31.17,30.51,30.72,-0.28,-0.90,"17,257","5,320",2.13,1.63
2020-10-27,金宏气体,0688106,30.91,31.39,30.70,31.00,-0.09,-0.29,"14,822","4,589",2.22,1.40
2020-10-26,金宏气体,0688106,31.09,31.58,30.38,31.09,-0.19,-0.61,"18,891","5,863",3.84,1.79
2020-10-23,金宏气体,0688106,32.07,32.40,31.28,31.28,-0.85,-2.65,"25,806","8,205",3.49,2.44
2020-10-22,金宏气体,0688106,32.41,32.74,32.11,32.13,-0.41,-1.26,"21,456","6,943",1.94,2.03
2020-10-21,金宏气体,0688106,33.30,33.66,32.50,32.54,-0.61,-1.84,"23,628","7,791",3.50,2.24
2020-10-20,金宏气体,0688106,33.38,33.38,32.40,33.15,-0.12,-0.36,"22,891","7,509",2.95,2.17
2020-10-19,金宏气体,0688106,33.00,33.98,32.90,33.27,0.37,1.12,"22,205","7,400",3.28,2.10
2020-10-16,金宏气体,0688106,33.53,33.80,32.71,32.90,-0.37,-1.11,"18,482","6,106",3.28,1.75
2020-10-15,金宏气体,0688106,33.60,34.21,33.11,33.27,-0.38,-1.13,"23,450","7,908",3.27,2.22
2020-10-14,金宏气体,0688106,34.20,34.22,33.62,33.65,-0.53,-1.55,"21,220","7,176",1.76,2.01
2020-10-13,金宏气体,0688106,34.50,34.74,34.04,34.18,-0.35,-1.01,"25,240","8,634",2.03,2.39
2020-10-12,金宏气体,0688106,33.75,34.79,33.53,34.53,1.24,3.72,"36,791","12,617",3.78,3.48
2020-10-09,金宏气体,0688106,32.68,33.79,32.67,33.29,1.13,3.51,"32,867","10,910",3.48,3.11
2021-12-31,金宏气体,0688106,27.69,27.93,27.41,27.81,0.11,0.40,"21,944","6,083",1.88,0.85
2021-12-30,金宏气体,0688106,27.90,28.09,27.63,27.70,-0.20,-0.72,"23,807","6,630",1.65,0.92
2021-12-29,金宏气体,0688106,27.63,28.25,27.20,27.90,0.26,0.94,"32,781","9,121",3.80,1.26
2021-12-28,金宏气体,0688106,27.60,27.80,27.13,27.64,0.13,0.47,"24,949","6,857",2.44,0.96
2021-12-27,金宏气体,0688106,26.27,27.90,26.27,27.51,1.12,4.24,"31,890","8,739",6.18,1.23
2021-12-24,金宏气体,0688106,27.30,27.60,26.33,26.39,-0.91,-3.33,"22,492","6,044",4.65,0.87
2021-12-23,金宏气体,0688106,28.14,28.15,27.13,27.30,-0.28,-1.02,"24,029","6,585",3.70,0.93
2021-12-22,金宏气体,0688106,27.28,28.09,26.91,27.58,0.47,1.73,"34,095","9,380",4.35,1.32
2021-12-21,金宏气体,0688106,26.16,27.22,26.15,27.11,0.81,3.08,"33,438","8,961",4.07,1.29
2021-12-20,金宏气体,0688106,27.01,27.15,25.93,26.30,-0.81,-2.99,"42,698","11,236",4.50,1.65
2021-12-17,金宏气体,0688106,27.45,27.80,26.99,27.11,-0.29,-1.06,"28,166","7,715",2.96,1.09
2021-12-16,金宏气体,0688106,27.30,27.80,26.77,27.40,0.40,1.48,"34,865","9,499",3.81,1.35
2021-12-15,金宏气体,0688106,27.69,28.02,26.89,27.00,-0.80,-2.88,"35,089","9,619",4.06,1.35
2021-12-14,金宏气体,0688106,27.18,28.18,27.10,27.80,0.50,1.83,"32,869","9,131",3.96,1.27
2021-12-13,金宏气体,0688106,27.22,27.48,26.88,27.30,-0.20,-0.73,"32,247","8,737",2.18,1.24
2021-12-10,金宏气体,0688106,27.07,27.62,26.79,27.50,0.27,0.99,"31,494","8,572",3.05,1.22
2021-12-09,金宏气体,0688106,28.08,28.10,27.20,27.23,-0.85,-3.03,"40,112","11,023",3.21,1.55
2021-12-08,金宏气体,0688106,28.34,28.48,27.35,28.08,0.11,0.39,"35,988","10,071",4.04,1.39
2021-12-07,金宏气体,0688106,28.79,29.20,27.91,27.97,-0.22,-0.78,"52,206","14,958",4.58,2.01
2021-12-06,金宏气体,0688106,28.30,28.88,28.00,28.19,0.19,0.68,"44,119","12,541",3.14,1.70
2021-12-03,金宏气体,0688106,28.13,28.68,27.86,28.00,-0.13,-0.46,"29,385","8,282",2.92,1.13
2021-12-02,金宏气体,0688106,29.00,29.00,28.10,28.13,-1.06,-3.63,"38,218","10,865",3.08,1.47
2021-12-01,金宏气体,0688106,28.53,29.23,28.21,29.19,0.74,2.60,"56,709","16,381",3.59,2.19
2021-11-30,金宏气体,0688106,27.58,28.65,27.41,28.45,0.86,3.12,"73,671","20,819",4.49,2.84
2021-11-29,金宏气体,0688106,26.10,27.80,26.10,27.59,0.58,2.15,"50,970","13,805",6.29,1.97
2021-11-26,金宏气体,0688106,27.65,27.65,26.85,27.01,-0.27,-0.99,"29,908","8,093",2.93,1.15
2021-11-25,金宏气体,0688106,27.18,28.25,27.10,27.28,-0.35,-1.27,"41,429","11,398",4.16,1.60
2021-11-24,金宏气体,0688106,28.08,28.13,27.59,27.63,-0.32,-1.14,"41,980","11,677",1.93,1.62
2021-11-23,金宏气体,0688106,28.58,28.97,27.69,27.95,-0.05,-0.18,"85,837","24,352",4.57,3.31
2021-11-22,金宏气体,0688106,27.70,28.75,27.60,28.00,1.94,7.44,"101,522","28,467",4.41,3.92
2021-11-19,金宏气体,0688106,25.93,26.42,25.63,26.06,0.15,0.58,"37,674","9,800",3.05,1.45
2021-11-18,金宏气体,0688106,26.21,26.76,25.67,25.91,-0.17,-0.65,"40,372","10,537",4.18,1.56
2021-11-17,金宏气体,0688106,25.94,26.20,25.50,26.08,0.07,0.27,"27,549","7,140",2.69,1.06
2021-11-16,金宏气体,0688106,25.50,26.26,24.85,26.01,0.56,2.20,"48,201","12,314",5.54,1.86
2021-11-15,金宏气体,0688106,25.94,26.16,25.32,25.45,-0.39,-1.51,"37,453","9,607",3.25,1.45
2021-11-12,金宏气体,0688106,25.72,26.05,25.56,25.84,0.00,0.00,"37,797","9,765",1.90,1.46
2021-11-11,金宏气体,0688106,25.30,26.35,25.15,25.84,0.42,1.65,"55,173","14,276",4.72,2.13
2021-11-10,金宏气体,0688106,24.98,25.54,24.77,25.42,0.43,1.72,"33,375","8,397",3.08,1.29
2021-11-09,金宏气体,0688106,24.75,25.15,24.51,24.99,0.31,1.26,"25,994","6,487",2.59,1.00
2021-11-08,金宏气体,0688106,24.28,24.82,24.03,24.68,0.65,2.71,"29,152","7,139",3.29,1.12
2021-11-05,金宏气体,0688106,23.96,24.30,23.80,24.03,0.08,0.33,"28,765","6,924",2.09,1.11
2021-11-04,金宏气体,0688106,23.40,24.00,23.19,23.95,0.51,2.18,"36,090","8,543",3.46,1.39
2021-11-03,金宏气体,0688106,23.47,23.52,22.92,23.44,0.08,0.34,"24,331","5,648",2.57,0.94
2021-11-02,金宏气体,0688106,22.78,23.54,22.76,23.36,0.47,2.05,"54,224","12,596",3.41,2.09
2021-11-01,金宏气体,0688106,22.02,23.10,21.68,22.89,1.21,5.58,"40,611","9,203",6.55,1.57
2021-10-29,金宏气体,0688106,21.10,21.83,21.09,21.68,0.49,2.31,"31,293","6,747",3.49,1.21
2021-10-28,金宏气体,0688106,22.44,22.53,21.05,21.19,-1.25,-5.57,"37,837","8,156",6.60,1.46
2021-10-27,金宏气体,0688106,22.91,22.93,22.20,22.44,-0.48,-2.09,"26,059","5,860",3.19,1.01
2021-10-26,金宏气体,0688106,22.93,23.26,22.55,22.92,0.06,0.26,"36,893","8,439",3.11,1.42
2021-10-25,金宏气体,0688106,22.30,22.97,22.15,22.86,0.41,1.83,"38,058","8,591",3.65,1.47
2021-10-22,金宏气体,0688106,22.04,22.60,21.80,22.45,0.61,2.79,"42,461","9,501",3.66,1.64
2021-10-21,金宏气体,0688106,22.20,22.39,21.72,21.84,-0.38,-1.71,"34,827","7,633",3.02,1.34
2021-10-20,金宏气体,0688106,22.50,22.58,22.03,22.22,-0.11,-0.49,"22,452","4,988",2.46,0.87
2021-10-19,金宏气体,0688106,22.44,22.52,22.25,22.33,0.04,0.18,"31,117","6,963",1.21,1.20
2021-10-18,金宏气体,0688106,22.61,22.78,22.08,22.29,-0.46,-2.02,"59,197","13,226",3.08,2.28
2021-10-15,金宏气体,0688106,23.88,23.88,22.66,22.75,-1.09,-4.57,"73,292","16,928",5.12,2.83
2021-10-14,金宏气体,0688106,24.03,24.03,23.65,23.84,-0.17,-0.71,"28,506","6,784",1.58,1.10
2021-10-13,金宏气体,0688106,24.01,24.38,23.56,24.01,-0.13,-0.54,"30,441","7,267",3.40,1.17
2021-10-12,金宏气体,0688106,24.72,24.97,23.90,24.14,-0.41,-1.67,"30,269","7,392",4.36,1.17
2021-10-11,金宏气体,0688106,25.06,25.06,24.43,24.55,-0.48,-1.92,"19,949","4,911",2.52,0.77
2021-10-08,金宏气体,0688106,25.28,25.46,24.83,25.03,0.12,0.48,"16,232","4,070",2.53,0.63
2021-03-31,金宏气体,0688106,25.00,25.58,24.65,25.31,0.40,1.61,"21,671","5,454",3.73,2.02
2021-03-30,金宏气体,0688106,25.08,25.46,24.85,24.91,-0.39,-1.54,"22,832","5,730",2.41,2.12
2021-03-29,金宏气体,0688106,25.48,26.05,25.27,25.30,0.09,0.36,"30,968","7,938",3.09,2.88
2021-03-26,金宏气体,0688106,25.16,25.50,24.78,25.21,0.90,3.70,"36,417","9,171",2.96,3.39
2021-03-25,金宏气体,0688106,24.24,24.59,24.09,24.31,0.02,0.08,"14,664","3,570",2.06,1.36
2021-03-24,金宏气体,0688106,24.89,24.99,24.19,24.29,-0.40,-1.62,"22,721","5,547",3.24,2.11
2021-03-23,金宏气体,0688106,24.87,25.59,24.61,24.69,0.29,1.19,"35,369","8,900",4.02,3.29
2021-03-22,金宏气体,0688106,24.28,24.77,24.11,24.40,0.40,1.67,"18,425","4,503",2.75,1.71
2021-03-19,金宏气体,0688106,23.90,24.47,23.81,24.00,-0.12,-0.50,"21,475","5,196",2.74,1.93
2021-03-18,金宏气体,0688106,24.55,24.84,24.08,24.12,-0.35,-1.43,"17,783","4,333",3.11,1.60
2021-03-17,金宏气体,0688106,24.54,24.69,24.25,24.47,0.03,0.12,"14,102","3,459",1.80,1.27
2021-03-16,金宏气体,0688106,24.60,24.98,24.14,24.44,-0.18,-0.73,"22,162","5,413",3.41,1.99
2021-03-15,金宏气体,0688106,25.60,25.60,24.50,24.62,-1.14,-4.43,"29,091","7,294",4.27,2.61
2021-03-12,金宏气体,0688106,26.20,26.64,25.76,25.76,0.25,0.98,"56,084","14,722",3.45,5.03
2021-03-11,金宏气体,0688106,25.00,26.08,24.86,25.51,0.52,2.08,"41,793","10,633",4.88,3.75
2021-03-10,金宏气体,0688106,24.05,25.47,23.65,24.99,1.18,4.96,"36,488","9,010",7.64,3.28
2021-03-09,金宏气体,0688106,24.61,24.85,23.65,23.81,-1.05,-4.22,"22,492","5,431",4.83,2.02
2021-03-08,金宏气体,0688106,25.90,25.95,24.83,24.86,-0.81,-3.16,"25,567","6,453",4.36,2.29
2021-03-05,金宏气体,0688106,25.91,26.15,25.43,25.67,-0.26,-1.00,"23,438","6,046",2.78,2.10
2021-03-04,金宏气体,0688106,26.00,26.68,25.61,25.93,-0.18,-0.69,"32,346","8,426",4.10,2.90
2021-03-03,金宏气体,0688106,25.61,26.74,25.61,26.11,0.95,3.78,"51,438","13,498",4.49,4.62
2021-03-02,金宏气体,0688106,25.15,25.44,24.50,25.16,0.41,1.66,"24,232","6,043",3.80,2.18
2021-03-01,金宏气体,0688106,24.30,25.00,23.90,24.75,0.84,3.51,"19,348","4,734",4.60,1.74
2021-02-26,金宏气体,0688106,23.54,24.28,23.52,23.91,0.00,0.00,"16,252","3,904",3.18,1.46
2021-02-25,金宏气体,0688106,24.90,25.04,23.87,23.91,-0.87,-3.51,"27,007","6,541",4.72,2.42
2021-02-24,金宏气体,0688106,24.78,25.30,24.52,24.78,0.01,0.04,"20,093","5,003",3.15,1.80
2021-02-23,金宏气体,0688106,25.00,25.28,24.43,24.77,-0.23,-0.92,"18,191","4,506",3.40,1.63
2021-02-22,金宏气体,0688106,25.33,25.69,24.90,25.00,-0.12,-0.48,"30,681","7,768",3.14,2.75
2021-02-19,金宏气体,0688106,24.75,25.30,24.68,25.12,0.24,0.96,"21,477","5,372",2.49,1.93
2021-02-18,金宏气体,0688106,24.36,25.36,24.30,24.88,1.28,5.42,"38,100","9,511",4.49,3.42
2021-02-10,金宏气体,0688106,24.23,24.25,23.60,23.60,-0.21,-0.88,"20,495","4,879",2.73,1.84
2021-02-09,金宏气体,0688106,23.87,24.08,23.41,23.81,0.31,1.32,"18,916","4,509",2.85,1.70
2021-02-08,金宏气体,0688106,23.80,24.08,23.26,23.50,-0.11,-0.47,"20,156","4,772",3.47,1.81
2021-02-05,金宏气体,0688106,24.86,25.11,23.50,23.61,-1.05,-4.26,"25,839","6,243",6.53,2.32
2021-02-04,金宏气体,0688106,25.01,25.33,23.50,24.66,-0.67,-2.65,"46,457","11,317",7.22,4.17
2021-02-03,金宏气体,0688106,26.79,26.79,25.20,25.33,-1.43,-5.34,"39,210","10,171",5.94,3.52
2021-02-02,金宏气体,0688106,27.29,27.29,26.58,26.76,-0.51,-1.87,"20,384","5,464",2.60,1.83
2021-02-01,金宏气体,0688106,26.88,27.65,26.60,27.27,0.33,1.22,"18,882","5,148",3.90,1.69
