日期,公司名,公司code,开盘价,最高价,最低价,收盘价,涨跌额,涨跌幅(%),成交量(手),成交金额(万元),振幅(%),换手率(%)
2017-04-26,兴化股份,1002109,7.64,7.66,7.57,7.62,-0.01,-0.13,"24,834","1,890",1.18,1.18
2017-04-25,兴化股份,1002109,7.68,7.77,7.61,7.63,0.02,0.26,"33,360","2,555",2.10,1.59
2017-04-24,兴化股份,1002109,7.63,7.74,7.58,7.61,-0.09,-1.17,"47,910","3,660",2.08,2.28
2017-04-21,兴化股份,1002109,7.66,7.77,7.59,7.70,0.07,0.92,"31,725","2,428",2.36,1.51
2017-04-20,兴化股份,1002109,7.80,7.85,7.51,7.63,-0.11,-1.42,"57,968","4,449",4.39,2.76
2017-04-19,兴化股份,1002109,7.87,7.92,7.60,7.74,-0.19,-2.40,"57,331","4,427",4.04,2.73
2017-04-18,兴化股份,1002109,8.16,8.24,7.81,7.93,-0.23,-2.82,"51,545","4,156",5.27,2.45
2017-04-17,兴化股份,1002109,8.26,8.33,8.02,8.16,-0.14,-1.69,"54,271","4,438",3.73,2.58
2017-04-14,兴化股份,1002109,8.36,8.46,8.22,8.30,-0.08,-0.95,"39,409","3,282",2.86,1.88
2017-04-13,兴化股份,1002109,8.42,8.45,8.36,8.38,-0.05,-0.59,"29,364","2,468",1.07,1.40
2017-04-12,兴化股份,1002109,8.32,8.62,8.17,8.43,0.09,1.08,"79,186","6,625",5.40,3.77
2017-04-11,兴化股份,1002109,8.38,8.38,8.20,8.34,-0.01,-0.12,"55,950","4,638",2.16,2.66
2017-04-10,兴化股份,1002109,8.35,8.50,8.24,8.35,0.00,0.00,"63,831","5,323",3.11,3.04
2017-04-07,兴化股份,1002109,8.33,8.40,8.23,8.35,0.03,0.36,"59,178","4,909",2.04,2.82
2017-04-06,兴化股份,1002109,8.33,8.36,8.24,8.32,0.00,0.00,"57,382","4,757",1.44,2.73
2017-04-05,兴化股份,1002109,8.20,8.36,8.13,8.32,0.13,1.59,"74,457","6,170",2.81,3.54
2017-03-31,兴化股份,1002109,8.20,8.32,8.19,8.19,0.00,0.00,"54,182","4,470",1.59,2.58
2017-03-30,兴化股份,1002109,8.30,8.39,8.11,8.19,-0.26,-3.08,"131,103","10,832",3.31,6.24
2017-03-29,兴化股份,1002109,8.39,8.72,8.39,8.45,0.02,0.24,"131,762","11,250",3.91,6.27
2017-03-28,兴化股份,1002109,8.67,8.78,8.39,8.43,-0.59,-6.54,"219,884","18,748",4.32,10.47
2017-03-24,兴化股份,1002109,8.93,9.05,8.90,9.02,0.10,1.12,"61,693","5,550",1.68,2.94
2017-03-23,兴化股份,1002109,9.12,9.16,8.88,8.92,-0.17,-1.87,"71,101","6,395",3.08,3.38
2017-03-22,兴化股份,1002109,9.21,9.24,9.01,9.09,-0.16,-1.73,"63,862","5,813",2.49,3.04
2017-03-21,兴化股份,1002109,9.33,9.46,9.16,9.25,-0.11,-1.18,"71,817","6,652",3.21,3.42
2017-03-20,兴化股份,1002109,9.36,9.55,9.30,9.36,-0.01,-0.11,"79,118","7,450",2.67,3.77
2017-03-17,兴化股份,1002109,9.34,9.59,9.30,9.37,0.04,0.43,"114,612","10,832",3.11,5.46
2017-03-16,兴化股份,1002109,9.09,9.43,9.02,9.33,0.28,3.09,"115,852","10,678",4.53,5.51
2017-03-15,兴化股份,1002109,8.98,9.07,8.96,9.05,0.07,0.78,"72,885","6,571",1.22,3.47
2017-03-14,兴化股份,1002109,9.01,9.07,8.92,8.98,-0.01,-0.11,"60,205","5,410",1.67,2.87
2017-03-13,兴化股份,1002109,8.99,9.09,8.91,8.99,-0.03,-0.33,"78,018","7,006",2.00,3.71
2017-03-10,兴化股份,1002109,8.95,9.16,8.88,9.02,0.08,0.89,"124,830","11,249",3.13,5.94
2017-03-09,兴化股份,1002109,9.02,9.02,8.90,8.94,-0.05,-0.56,"74,164","6,649",1.33,3.53
2017-03-08,兴化股份,1002109,8.99,9.06,8.80,8.99,-0.05,-0.55,"115,796","10,298",2.88,5.51
2017-03-07,兴化股份,1002109,9.10,9.13,8.96,9.04,-0.06,-0.66,"54,136","4,893",1.87,2.58
2017-03-06,兴化股份,1002109,8.90,9.13,8.89,9.10,0.23,2.59,"76,094","6,857",2.71,3.62
2017-03-03,兴化股份,1002109,8.68,8.89,8.67,8.87,0.17,1.95,"50,625","4,444",2.53,2.41
2017-03-02,兴化股份,1002109,8.88,8.95,8.69,8.70,-0.11,-1.25,"64,750","5,692",2.95,3.08
2017-03-01,兴化股份,1002109,8.59,8.82,8.55,8.81,0.24,2.80,"83,695","7,319",3.15,3.98
2017-02-28,兴化股份,1002109,8.53,8.65,8.47,8.57,0.05,0.59,"48,637","4,168",2.11,2.32
2017-02-27,兴化股份,1002109,8.41,8.62,8.41,8.52,0.15,1.79,"73,646","6,274",2.51,3.51
2017-02-24,兴化股份,1002109,8.25,8.39,8.23,8.37,0.13,1.58,"56,379","4,695",1.94,2.68
2017-02-23,兴化股份,1002109,8.25,8.26,8.20,8.24,-0.01,-0.12,"31,564","2,595",0.73,1.50
2017-02-22,兴化股份,1002109,8.24,8.35,8.24,8.25,0.01,0.12,"55,681","4,614",1.34,2.65
2017-02-21,兴化股份,1002109,8.22,8.26,8.19,8.24,0.03,0.37,"37,157","3,059",0.85,1.77
2017-02-20,兴化股份,1002109,8.22,8.25,8.16,8.21,-0.02,-0.24,"21,273","1,743",1.09,1.01
2017-02-17,兴化股份,1002109,8.21,8.26,8.17,8.23,-0.01,-0.12,"31,824","2,609",1.09,1.51
2017-02-16,兴化股份,1002109,8.21,8.25,8.16,8.24,0.02,0.24,"20,720","1,703",1.09,0.99
2017-02-15,兴化股份,1002109,8.22,8.26,8.13,8.22,-0.01,-0.12,"32,047","2,623",1.58,1.53
2017-02-14,兴化股份,1002109,8.26,8.31,8.19,8.23,-0.08,-0.96,"47,322","3,900",1.44,2.25
2017-02-13,兴化股份,1002109,8.27,8.39,8.22,8.31,0.08,0.97,"84,171","7,002",2.07,4.01
2017-02-10,兴化股份,1002109,8.20,8.26,8.17,8.23,0.05,0.61,"66,051","5,427",1.10,3.14
2017-02-09,兴化股份,1002109,8.16,8.25,8.15,8.18,0.00,0.00,"35,487","2,913",1.22,1.69
2017-02-08,兴化股份,1002109,8.15,8.20,8.10,8.18,0.03,0.37,"40,993","3,345",1.23,1.95
2017-02-07,兴化股份,1002109,8.14,8.20,8.12,8.15,0.00,0.00,"39,259","3,205",0.98,1.87
2017-02-06,兴化股份,1002109,8.11,8.16,8.09,8.15,0.01,0.12,"17,947","1,459",0.86,0.85
2017-02-03,兴化股份,1002109,8.16,8.20,8.07,8.14,-0.03,-0.37,"13,790","1,118",1.59,0.66
2017-01-26,兴化股份,1002109,8.18,8.30,8.06,8.17,0.01,0.12,"32,677","2,657",2.94,1.56
2017-01-25,兴化股份,1002109,8.02,8.27,8.02,8.16,0.09,1.12,"37,821","3,069",3.10,1.80
2017-01-24,兴化股份,1002109,8.08,8.10,8.00,8.07,0.05,0.62,"29,175","2,349",1.25,1.39
2017-01-23,兴化股份,1002109,7.93,8.09,7.93,8.02,0.09,1.13,"21,462","1,715",2.02,1.02
2017-01-20,兴化股份,1002109,7.89,7.96,7.79,7.93,0.15,1.93,"19,609","1,543",2.19,0.93
2017-01-19,兴化股份,1002109,7.77,7.95,7.70,7.78,0.00,0.00,"20,859","1,623",3.21,0.99
2017-01-18,兴化股份,1002109,7.72,7.85,7.70,7.78,-0.04,-0.51,"26,570","2,065",1.92,1.26
2017-01-17,兴化股份,1002109,7.88,7.93,7.71,7.82,-0.11,-1.39,"46,272","3,616",2.77,2.20
2017-01-16,兴化股份,1002109,8.10,8.28,7.71,7.93,-0.19,-2.34,"106,788","8,530",7.02,5.08
2017-01-13,兴化股份,1002109,7.99,8.35,7.95,8.12,0.11,1.37,"130,257","10,582",4.99,6.20
2017-01-12,兴化股份,1002109,7.95,8.10,7.92,8.01,0.03,0.38,"38,319","3,059",2.26,1.82
2017-01-11,兴化股份,1002109,8.04,8.04,7.95,7.98,-0.05,-0.62,"34,839","2,779",1.12,1.66
2017-01-10,兴化股份,1002109,8.02,8.07,8.01,8.03,-0.01,-0.12,"26,520","2,131",0.75,1.26
2017-01-09,兴化股份,1002109,7.99,8.10,7.97,8.04,0.05,0.63,"33,759","2,713",1.63,1.61
2017-01-06,兴化股份,1002109,7.99,8.02,7.91,7.99,0.00,0.00,"39,337","3,127",1.38,1.87
2017-01-05,兴化股份,1002109,8.06,8.09,7.98,7.99,-0.07,-0.87,"48,099","3,859",1.36,2.29
2017-01-04,兴化股份,1002109,8.05,8.08,8.02,8.06,0.01,0.12,"54,646","4,400",0.75,2.60
2017-01-03,兴化股份,1002109,8.06,8.10,8.02,8.05,0.01,0.12,"52,384","4,214",1.00,2.49
2017-12-29,兴化股份,1002109,6.83,6.96,6.83,6.89,0.06,0.88,"26,860","1,854",1.90,1.28
2017-12-28,兴化股份,1002109,6.83,6.88,6.76,6.83,-0.02,-0.29,"31,302","2,140",1.75,1.49
2017-12-27,兴化股份,1002109,6.79,6.89,6.78,6.85,0.07,1.03,"34,578","2,367",1.62,1.65
2017-12-26,兴化股份,1002109,6.70,6.78,6.62,6.78,0.13,1.95,"26,839","1,804",2.41,1.28
2017-12-25,兴化股份,1002109,6.70,6.74,6.61,6.65,-0.08,-1.19,"31,895","2,127",1.93,1.52
2017-12-22,兴化股份,1002109,6.74,6.78,6.71,6.73,0.00,0.00,"23,129","1,560",1.04,1.10
2017-12-21,兴化股份,1002109,6.75,6.83,6.72,6.73,-0.04,-0.59,"25,864","1,750",1.62,1.23
2017-12-20,兴化股份,1002109,6.88,6.90,6.77,6.77,-0.11,-1.60,"29,955","2,046",1.89,1.43
2017-12-19,兴化股份,1002109,6.87,6.93,6.85,6.88,-0.02,-0.29,"26,736","1,842",1.16,1.27
2017-12-18,兴化股份,1002109,6.90,6.97,6.82,6.90,-0.01,-0.14,"29,945","2,062",2.17,1.43
2017-12-15,兴化股份,1002109,7.01,7.04,6.88,6.91,-0.10,-1.43,"36,156","2,506",2.28,1.72
2017-12-14,兴化股份,1002109,6.87,7.04,6.85,7.01,0.12,1.74,"46,446","3,239",2.76,2.21
2017-12-13,兴化股份,1002109,6.76,6.96,6.76,6.89,0.09,1.32,"35,678","2,460",2.94,1.70
2017-12-12,兴化股份,1002109,6.98,7.05,6.78,6.80,-0.20,-2.86,"44,240","3,051",3.86,2.11
2017-12-11,兴化股份,1002109,7.03,7.03,6.97,7.00,0.01,0.14,"37,749","2,641",0.86,1.80
2017-12-08,兴化股份,1002109,6.90,7.03,6.86,6.99,0.12,1.75,"45,931","3,204",2.47,2.19
2017-12-07,兴化股份,1002109,6.88,6.93,6.82,6.87,-0.04,-0.58,"36,137","2,484",1.59,1.72
2017-12-06,兴化股份,1002109,6.95,6.95,6.71,6.91,-0.09,-1.29,"47,076","3,226",3.43,2.24
2017-12-05,兴化股份,1002109,7.19,7.35,6.85,7.00,-0.24,-3.31,"86,404","6,150",6.91,4.11
2017-12-04,兴化股份,1002109,6.90,7.51,6.90,7.24,0.28,4.02,"110,574","7,964",8.76,5.26
2017-12-01,兴化股份,1002109,6.86,6.98,6.84,6.96,0.10,1.46,"37,168","2,577",2.04,1.77
2017-11-30,兴化股份,1002109,6.94,6.99,6.82,6.86,-0.12,-1.72,"48,042","3,317",2.44,2.29
2017-11-29,兴化股份,1002109,6.68,6.98,6.65,6.98,0.27,4.02,"81,028","5,544",4.92,3.86
2017-11-28,兴化股份,1002109,6.62,6.71,6.58,6.71,0.09,1.36,"30,574","2,037",1.96,1.46
2017-11-27,兴化股份,1002109,6.75,6.78,6.60,6.62,-0.13,-1.93,"46,480","3,096",2.67,2.21
2017-11-24,兴化股份,1002109,6.68,6.82,6.66,6.75,-0.04,-0.59,"36,653","2,469",2.36,1.74
2017-11-23,兴化股份,1002109,6.92,6.97,6.76,6.79,-0.13,-1.88,"48,700","3,359",3.03,2.32
2017-11-22,兴化股份,1002109,7.04,7.10,6.88,6.92,-0.12,-1.70,"50,410","3,525",3.13,2.40
2017-11-21,兴化股份,1002109,7.14,7.22,6.99,7.04,-0.10,-1.40,"45,358","3,210",3.22,2.16
2017-11-20,兴化股份,1002109,7.10,7.15,6.75,7.14,0.01,0.14,"51,868","3,623",5.61,2.47
2017-11-17,兴化股份,1002109,7.54,7.55,7.09,7.13,-0.39,-5.19,"82,069","5,985",6.12,3.91
2017-11-16,兴化股份,1002109,7.45,7.58,7.42,7.52,0.07,0.94,"41,686","3,135",2.15,1.98
2017-11-15,兴化股份,1002109,7.60,7.63,7.43,7.45,-0.11,-1.46,"53,271","4,008",2.65,2.54
2017-11-14,兴化股份,1002109,7.80,7.80,7.51,7.56,-0.25,-3.20,"85,988","6,564",3.71,4.09
2017-11-13,兴化股份,1002109,7.79,7.93,7.72,7.81,-0.14,-1.76,"102,006","7,958",2.64,4.86
2017-11-10,兴化股份,1002109,8.07,8.19,7.95,7.95,0.07,0.89,"200,703","16,217",3.05,9.55
2017-11-09,兴化股份,1002109,7.63,7.93,7.63,7.88,0.18,2.34,"116,708","9,083",3.90,5.56
2017-11-08,兴化股份,1002109,7.53,7.82,7.52,7.70,0.13,1.72,"98,346","7,549",3.96,4.68
2017-11-07,兴化股份,1002109,7.50,7.62,7.46,7.57,0.04,0.53,"54,688","4,119",2.12,2.60
2017-11-06,兴化股份,1002109,7.47,7.55,7.21,7.53,0.07,0.94,"54,383","4,039",4.56,2.59
2017-11-03,兴化股份,1002109,7.46,7.50,7.38,7.46,0.02,0.27,"60,905","4,532",1.61,2.90
2017-11-02,兴化股份,1002109,7.65,7.65,7.43,7.44,-0.23,-3.00,"73,067","5,480",2.87,3.48
2017-11-01,兴化股份,1002109,7.70,7.77,7.65,7.67,-0.03,-0.39,"53,497","4,119",1.56,2.55
2017-10-31,兴化股份,1002109,7.67,7.75,7.64,7.70,0.06,0.79,"47,496","3,653",1.44,2.26
2017-10-30,兴化股份,1002109,8.10,8.13,7.61,7.64,-0.49,-6.03,"106,256","8,276",6.40,5.06
2017-10-27,兴化股份,1002109,8.27,8.28,8.12,8.13,-0.13,-1.57,"65,758","5,380",1.94,3.13
2017-10-26,兴化股份,1002109,8.24,8.28,8.16,8.26,0.03,0.36,"53,235","4,373",1.46,2.53
2017-10-25,兴化股份,1002109,8.12,8.27,8.07,8.23,0.09,1.11,"60,099","4,929",2.46,2.86
2017-10-24,兴化股份,1002109,8.27,8.32,8.02,8.14,-0.12,-1.45,"72,569","5,928",3.63,3.45
2017-10-23,兴化股份,1002109,8.32,8.34,8.21,8.26,-0.03,-0.36,"71,926","5,940",1.57,3.42
2017-10-20,兴化股份,1002109,8.17,8.40,8.09,8.29,0.10,1.22,"100,758","8,303",3.79,4.80
2017-10-19,兴化股份,1002109,8.17,8.23,8.01,8.19,0.00,0.00,"91,679","7,448",2.69,4.36
2017-10-18,兴化股份,1002109,8.35,8.41,8.18,8.19,-0.18,-2.15,"82,524","6,856",2.75,3.93
2017-10-17,兴化股份,1002109,8.27,8.38,8.25,8.37,0.04,0.48,"51,041","4,254",1.56,2.43
2017-10-16,兴化股份,1002109,8.50,8.57,8.23,8.33,-0.17,-2.00,"106,715","8,956",4.00,5.08
2017-10-13,兴化股份,1002109,8.51,8.56,8.42,8.50,-0.02,-0.23,"90,590","7,692",1.64,4.31
2017-10-12,兴化股份,1002109,8.62,8.68,8.39,8.52,-0.15,-1.73,"131,157","11,211",3.34,6.24
2017-10-11,兴化股份,1002109,9.08,9.08,8.67,8.67,-0.39,-4.30,"168,942","14,940",4.53,8.04
2017-10-10,兴化股份,1002109,9.10,9.12,8.95,9.06,-0.09,-0.98,"129,040","11,645",1.86,6.14
2017-10-09,兴化股份,1002109,9.00,9.15,8.88,9.15,0.26,2.92,"204,002","18,406",3.04,9.71
2017-09-29,兴化股份,1002109,8.84,8.97,8.71,8.89,0.06,0.68,"158,746","14,020",2.94,7.56
2017-09-28,兴化股份,1002109,8.87,9.02,8.78,8.83,-0.02,-0.23,"153,254","13,644",2.71,7.29
2017-09-27,兴化股份,1002109,8.80,8.96,8.75,8.85,0.00,0.00,"143,266","12,711",2.37,6.82
2017-09-26,兴化股份,1002109,8.90,8.93,8.66,8.85,-0.03,-0.34,"170,648","15,000",3.04,8.12
2017-09-25,兴化股份,1002109,9.26,9.28,8.80,8.88,-0.41,-4.41,"304,395","27,328",5.17,14.49
2017-09-22,兴化股份,1002109,8.87,9.77,8.83,9.29,0.41,4.62,"547,091","51,147",10.59,26.04
2017-09-21,兴化股份,1002109,9.17,9.17,8.82,8.88,-0.33,-3.58,"257,659","23,253",3.80,12.26
2017-09-20,兴化股份,1002109,9.19,9.23,8.99,9.21,0.01,0.11,"293,240","26,742",2.61,13.96
2017-09-19,兴化股份,1002109,9.24,9.44,9.07,9.20,-0.29,-3.06,"368,503","33,875",3.90,17.54
2017-09-18,兴化股份,1002109,9.06,9.82,8.95,9.49,0.19,2.04,"622,701","58,075",9.35,29.64
2017-09-15,兴化股份,1002109,9.17,9.57,9.09,9.30,-0.34,-3.53,"761,522","71,021",4.98,36.25
2017-09-14,兴化股份,1002109,9.53,9.64,9.39,9.64,0.88,10.05,"479,307","45,988",2.85,22.82
2017-09-13,兴化股份,1002109,8.17,8.76,8.17,8.76,0.80,10.05,"463,108","39,507",7.41,22.04
2017-09-12,兴化股份,1002109,7.84,8.03,7.82,7.96,0.13,1.66,"152,304","12,135",2.68,7.25
2017-09-11,兴化股份,1002109,7.81,7.84,7.76,7.83,0.00,0.00,"56,953","4,443",1.02,2.71
2017-09-08,兴化股份,1002109,7.84,7.89,7.79,7.83,0.00,0.00,"51,347","4,021",1.28,2.44
2017-09-07,兴化股份,1002109,7.89,7.90,7.80,7.83,-0.06,-0.76,"65,755","5,159",1.27,3.13
2017-09-06,兴化股份,1002109,7.92,7.92,7.83,7.89,-0.04,-0.50,"71,327","5,611",1.13,3.40
2017-09-05,兴化股份,1002109,7.96,7.99,7.89,7.93,-0.09,-1.12,"78,445","6,214",1.25,3.73
2017-09-04,兴化股份,1002109,7.84,8.08,7.84,8.02,0.21,2.69,"146,970","11,737",3.07,7.00
2017-09-01,兴化股份,1002109,7.83,7.85,7.76,7.81,0.00,0.00,"75,264","5,873",1.15,3.58
2017-08-31,兴化股份,1002109,7.87,7.88,7.74,7.81,-0.03,-0.38,"69,532","5,413",1.79,3.31
2017-08-30,兴化股份,1002109,7.73,7.89,7.72,7.84,0.08,1.03,"90,176","7,062",2.19,4.29
2017-08-29,兴化股份,1002109,7.87,7.88,7.73,7.76,-0.10,-1.27,"93,043","7,237",1.91,4.43
2017-08-28,兴化股份,1002109,7.78,7.92,7.72,7.86,0.12,1.55,"95,996","7,514",2.58,4.57
2017-08-25,兴化股份,1002109,7.67,7.79,7.65,7.74,0.06,0.78,"85,126","6,579",1.82,4.05
2017-08-24,兴化股份,1002109,7.80,7.88,7.66,7.68,-0.16,-2.04,"111,078","8,616",2.81,5.29
2017-08-23,兴化股份,1002109,8.09,8.14,7.81,7.84,-0.30,-3.69,"209,653","16,619",4.05,9.98
2017-08-22,兴化股份,1002109,7.67,8.40,7.65,8.14,0.49,6.41,"354,589","28,575",9.80,16.88
2017-08-21,兴化股份,1002109,7.58,7.69,7.54,7.65,0.03,0.39,"65,243","4,975",1.97,3.11
2017-08-18,兴化股份,1002109,7.77,7.77,7.60,7.62,-0.13,-1.68,"116,920","8,962",2.19,5.57
2017-08-17,兴化股份,1002109,7.72,7.76,7.65,7.75,0.02,0.26,"77,865","6,008",1.42,3.71
2017-08-16,兴化股份,1002109,7.74,7.84,7.66,7.73,0.05,0.65,"86,337","6,679",2.34,4.11
2017-08-15,兴化股份,1002109,7.53,7.73,7.50,7.68,0.19,2.54,"95,732","7,323",3.07,4.56
2017-08-14,兴化股份,1002109,7.38,7.50,7.36,7.49,0.11,1.49,"53,056","3,960",1.90,2.53
2017-08-11,兴化股份,1002109,7.40,7.58,7.29,7.38,-0.05,-0.67,"83,204","6,219",3.90,3.96
2017-08-10,兴化股份,1002109,7.66,7.68,7.41,7.43,-0.25,-3.26,"89,217","6,713",3.52,4.25
2017-08-09,兴化股份,1002109,7.58,7.70,7.56,7.68,0.13,1.72,"83,931","6,413",1.85,4.00
2017-08-08,兴化股份,1002109,7.69,7.73,7.53,7.55,-0.16,-2.08,"91,054","6,909",2.59,4.33
2017-08-07,兴化股份,1002109,7.69,7.77,7.62,7.71,0.00,0.00,"70,221","5,403",1.95,3.34
2017-08-04,兴化股份,1002109,7.73,7.85,7.65,7.71,-0.06,-0.77,"102,955","7,969",2.57,4.90
2017-08-03,兴化股份,1002109,7.72,7.78,7.64,7.77,0.10,1.30,"75,593","5,830",1.83,3.60
2017-08-02,兴化股份,1002109,7.78,7.78,7.59,7.67,-0.10,-1.29,"109,102","8,395",2.45,5.19
2017-08-01,兴化股份,1002109,7.85,7.98,7.69,7.77,-0.07,-0.89,"116,941","9,120",3.70,5.57
2017-07-31,兴化股份,1002109,7.64,7.90,7.64,7.84,0.21,2.75,"102,221","7,984",3.41,4.87
2017-07-28,兴化股份,1002109,7.71,7.77,7.61,7.63,-0.12,-1.55,"88,270","6,782",2.06,4.20
2017-07-27,兴化股份,1002109,7.60,7.98,7.55,7.75,0.15,1.97,"168,763","13,184",5.66,8.03
2017-07-26,兴化股份,1002109,7.41,7.65,7.37,7.60,0.20,2.70,"118,376","8,925",3.78,5.63
2017-07-25,兴化股份,1002109,7.54,7.65,7.38,7.40,-0.16,-2.12,"77,297","5,769",3.57,3.68
2017-07-24,兴化股份,1002109,7.43,7.65,7.41,7.56,0.08,1.07,"101,398","7,669",3.21,4.83
2017-07-21,兴化股份,1002109,7.39,7.58,7.36,7.48,0.03,0.40,"88,621","6,596",2.95,4.22
2017-07-20,兴化股份,1002109,7.35,7.50,7.29,7.45,0.09,1.22,"119,719","8,851",2.85,5.70
2017-07-19,兴化股份,1002109,7.20,7.37,7.12,7.36,0.10,1.38,"118,761","8,626",3.44,5.65
2017-07-18,兴化股份,1002109,7.06,7.27,7.03,7.26,-0.01,-0.14,"107,602","7,700",3.30,5.12
2017-07-17,兴化股份,1002109,8.00,8.03,7.27,7.27,-0.81,-10.02,"242,038","18,054",9.41,11.52
2017-07-14,兴化股份,1002109,8.51,8.60,8.06,8.08,-0.49,-5.72,"237,403","19,655",6.30,11.30
2017-07-13,兴化股份,1002109,8.52,8.78,8.51,8.57,-0.04,-0.46,"161,215","13,902",3.14,7.67
