日期,公司名,公司code,开盘价,最高价,最低价,收盘价,涨跌额,涨跌幅(%),成交量(手),成交金额(万元),振幅(%),换手率(%)
2020-06-30,宇新股份,1002986,49.61,50.86,49.61,50.45,0.85,1.71,"20,046","10,112",2.52,7.07
2020-06-29,宇新股份,1002986,50.16,50.35,49.11,49.60,-0.56,-1.12,"19,272","9,545",2.47,6.80
2020-06-24,宇新股份,1002986,50.95,51.40,50.12,50.16,-0.86,-1.69,"22,421","11,330",2.51,7.91
2020-06-23,宇新股份,1002986,52.70,52.72,50.96,51.02,-1.68,-3.19,"34,969","17,996",3.34,12.34
2020-06-22,宇新股份,1002986,53.02,53.45,52.61,52.70,-0.20,-0.38,"17,796","9,423",1.59,6.28
2020-06-19,宇新股份,1002986,52.85,53.36,52.69,52.90,-0.19,-0.36,"21,050","11,149",1.26,7.43
2020-06-18,宇新股份,1002986,53.64,53.64,53.00,53.09,-0.80,-1.48,"22,598","12,028",1.19,7.97
2020-06-17,宇新股份,1002986,53.38,54.24,52.98,53.89,0.27,0.50,"24,337","13,069",2.35,8.59
2020-06-16,宇新股份,1002986,53.67,54.25,52.90,53.62,0.23,0.43,"28,137","15,042",2.53,9.93
2020-06-15,宇新股份,1002986,55.10,55.50,53.39,53.39,-2.31,-4.15,"38,704","21,031",3.79,13.66
2020-06-12,宇新股份,1002986,53.30,57.20,53.01,55.70,0.66,1.20,"52,111","28,798",7.61,18.39
2020-06-11,宇新股份,1002986,52.95,55.97,52.90,55.04,2.04,3.85,"55,608","30,215",5.79,19.62
2020-06-10,宇新股份,1002986,54.46,54.46,52.52,53.00,-1.96,-3.57,"44,384","23,569",3.53,15.66
2020-06-09,宇新股份,1002986,55.00,56.44,54.61,54.96,-0.52,-0.94,"44,402","24,602",3.30,15.67
2020-06-08,宇新股份,1002986,58.70,58.70,55.33,55.48,-4.12,-6.91,"73,053","41,196",5.65,25.78
2020-06-05,宇新股份,1002986,60.00,62.00,59.58,59.60,-2.88,-4.61,"72,442","43,788",3.87,25.56
2020-06-04,宇新股份,1002986,69.69,69.69,58.01,62.48,-0.87,-1.37,"133,813","83,897",18.44,47.22
2020-06-03,宇新股份,1002986,63.35,63.35,63.35,63.35,5.76,10.00,764,484,0.00,0.27
