日期,公司名,公司code,开盘价,最高价,最低价,收盘价,涨跌额,涨跌幅(%),成交量(手),成交金额(万元),振幅(%),换手率(%)
2020-09-30,新亚强,0603155,33.08,33.33,32.50,32.84,-0.19,-0.58,"13,887","4,570",2.51,3.57
2020-09-29,新亚强,0603155,32.93,33.47,32.83,33.03,0.32,0.98,"18,026","5,984",1.96,4.64
2020-09-28,新亚强,0603155,33.30,33.40,32.11,32.71,-0.48,-1.45,"25,984","8,498",3.89,6.68
2020-09-25,新亚强,0603155,33.94,34.20,33.02,33.19,-0.57,-1.69,"28,034","9,402",3.50,7.21
2020-09-24,新亚强,0603155,34.55,34.80,33.28,33.76,-1.12,-3.21,"37,396","12,689",4.36,9.62
2020-09-23,新亚强,0603155,35.10,35.95,34.62,34.88,-0.25,-0.71,"38,184","13,442",3.79,9.82
2020-09-22,新亚强,0603155,36.10,36.45,34.82,35.13,-1.67,-4.54,"49,557","17,728",4.43,12.74
2020-09-21,新亚强,0603155,35.05,36.88,34.73,36.80,1.83,5.23,"85,232","30,502",6.15,21.92
2020-09-18,新亚强,0603155,34.31,36.09,34.31,34.97,0.54,1.57,"61,823","21,805",5.17,15.90
2020-09-17,新亚强,0603155,34.01,35.56,33.64,34.43,-0.39,-1.12,"69,525","24,143",5.51,17.88
2020-09-16,新亚强,0603155,33.00,35.69,33.00,34.82,1.79,5.42,"85,887","29,726",8.14,22.08
2020-09-15,新亚强,0603155,32.07,33.30,31.73,33.03,0.90,2.80,"50,393","16,456",4.89,12.96
2020-09-14,新亚强,0603155,32.60,32.62,31.90,32.13,-0.27,-0.83,"38,882","12,498",2.22,10.00
2020-09-11,新亚强,0603155,31.21,32.76,31.21,32.40,0.75,2.37,"52,718","16,969",4.90,13.56
2020-09-10,新亚强,0603155,33.10,33.25,31.60,31.65,-1.08,-3.30,"61,635","19,865",5.04,15.85
2020-09-09,新亚强,0603155,33.75,33.75,32.63,32.73,-2.11,-6.06,"79,924","26,461",3.21,20.55
2020-09-08,新亚强,0603155,36.50,36.97,34.80,34.84,-3.80,-9.83,"114,106","40,677",5.62,29.34
2020-09-07,新亚强,0603155,39.00,42.33,38.01,38.64,-2.23,-5.46,"133,018","52,107",10.57,34.20
2020-09-04,新亚强,0603155,40.87,40.87,40.87,40.87,-4.54,-10.00,"10,694","4,371",0.00,2.75
2020-09-03,新亚强,0603155,49.00,49.00,45.41,45.41,-5.04,-9.99,"31,659","14,813",7.12,8.14
2020-09-02,新亚强,0603155,50.45,50.45,50.45,50.45,4.59,10.01,"8,353","4,214",0.00,2.15
2020-09-01,新亚强,0603155,38.22,45.86,38.22,45.86,14.01,43.99,"2,415","1,105",23.99,0.62
2020-12-31,新亚强,0603155,33.78,34.60,33.47,34.19,0.44,1.30,"11,812","4,036",3.35,3.04
2020-12-30,新亚强,0603155,34.61,34.61,33.64,33.75,-0.74,-2.15,"19,321","6,573",2.81,4.97
2020-12-29,新亚强,0603155,35.00,35.98,34.44,34.49,-0.51,-1.46,"12,142","4,256",4.40,3.12
2020-12-28,新亚强,0603155,36.30,36.46,34.68,35.00,-1.30,-3.58,"16,024","5,671",4.90,4.12
2020-12-25,新亚强,0603155,35.60,36.30,35.20,36.30,0.90,2.54,"9,116","3,265",3.11,2.34
2020-12-24,新亚强,0603155,36.43,36.43,35.00,35.40,-0.70,-1.94,"15,924","5,676",3.96,4.09
2020-12-23,新亚强,0603155,36.50,36.98,35.94,36.10,-0.62,-1.69,"13,849","5,048",2.83,3.56
2020-12-22,新亚强,0603155,38.00,38.22,36.62,36.72,-1.51,-3.95,"14,351","5,351",4.19,3.69
2020-12-21,新亚强,0603155,39.36,39.36,38.05,38.23,-0.36,-0.93,"13,991","5,410",3.39,3.60
2020-12-18,新亚强,0603155,38.69,39.14,37.80,38.59,0.45,1.18,"16,453","6,316",3.51,4.23
2020-12-17,新亚强,0603155,37.68,38.58,36.93,38.14,0.46,1.22,"12,501","4,745",4.38,3.21
