日期,公司名,公司code,开盘价,最高价,最低价,收盘价,涨跌额,涨跌幅(%),成交量(手),成交金额(万元),振幅(%),换手率(%)
2017-03-31,史丹利,1002588,9.94,10.06,9.94,10.02,0.02,0.20,"54,138","5,414",1.20,0.47
2017-03-30,史丹利,1002588,10.22,10.22,9.95,10.00,-0.22,-2.15,"97,553","9,779",2.64,0.84
2017-03-29,史丹利,1002588,10.33,10.35,10.18,10.22,-0.12,-1.16,"68,340","7,014",1.64,0.59
2017-03-28,史丹利,1002588,10.31,10.37,10.27,10.34,0.03,0.29,"44,501","4,591",0.97,0.38
2017-03-27,史丹利,1002588,10.36,10.38,10.30,10.31,-0.04,-0.39,"46,177","4,762",0.77,0.40
2017-03-24,史丹利,1002588,10.40,10.42,10.28,10.35,-0.04,-0.39,"50,756","5,244",1.35,0.44
2017-03-23,史丹利,1002588,10.35,10.47,10.33,10.39,0.05,0.48,"51,199","5,323",1.35,0.44
2017-03-22,史丹利,1002588,10.49,10.49,10.31,10.34,-0.16,-1.52,"86,223","8,933",1.71,0.75
2017-03-21,史丹利,1002588,10.58,10.61,10.43,10.50,-0.07,-0.66,"69,534","7,309",1.70,0.61
2017-03-20,史丹利,1002588,10.60,10.61,10.51,10.57,-0.05,-0.47,"46,611","4,916",0.94,0.41
2017-03-17,史丹利,1002588,10.71,10.71,10.60,10.62,-0.07,-0.65,"58,587","6,245",1.03,0.51
2017-03-16,史丹利,1002588,10.63,10.72,10.62,10.69,0.06,0.56,"55,940","5,969",0.94,0.49
2017-03-15,史丹利,1002588,10.69,10.69,10.60,10.63,-0.03,-0.28,"28,232","2,999",0.84,0.25
2017-03-14,史丹利,1002588,10.66,10.73,10.66,10.66,-0.02,-0.19,"33,168","3,546",0.66,0.29
2017-03-13,史丹利,1002588,10.72,10.72,10.53,10.68,-0.03,-0.28,"52,961","5,626",1.77,0.46
2017-03-10,史丹利,1002588,10.74,10.75,10.69,10.71,-0.02,-0.19,"28,822","3,087",0.56,0.25
2017-03-09,史丹利,1002588,10.87,10.88,10.69,10.73,-0.11,-1.01,"48,245","5,177",1.75,0.42
2017-03-08,史丹利,1002588,10.79,10.90,10.78,10.84,0.02,0.18,"66,020","7,166",1.11,0.57
2017-03-07,史丹利,1002588,10.87,10.92,10.76,10.82,-0.05,-0.46,"69,372","7,514",1.47,0.60
2017-03-06,史丹利,1002588,10.72,10.88,10.67,10.87,0.15,1.40,"60,297","6,505",1.96,0.52
2017-03-03,史丹利,1002588,10.67,10.73,10.61,10.72,0.02,0.19,"42,074","4,492",1.12,0.37
2017-03-02,史丹利,1002588,10.68,10.73,10.62,10.70,0.01,0.09,"47,907","5,117",1.03,0.42
2017-03-01,史丹利,1002588,10.73,10.76,10.60,10.69,-0.04,-0.37,"51,184","5,476",1.49,0.45
2017-02-28,史丹利,1002588,10.82,10.82,10.63,10.73,-0.10,-0.92,"84,678","9,063",1.75,0.74
2017-02-27,史丹利,1002588,10.81,10.86,10.78,10.83,0.02,0.19,"55,594","6,016",0.74,0.48
2017-02-24,史丹利,1002588,10.83,10.86,10.74,10.81,-0.02,-0.18,"76,166","8,220",1.11,0.66
2017-02-23,史丹利,1002588,10.97,10.97,10.76,10.83,-0.13,-1.19,"71,241","7,723",1.92,0.62
2017-02-22,史丹利,1002588,10.85,10.96,10.85,10.96,0.06,0.55,"50,950","5,558",1.01,0.44
2017-02-21,史丹利,1002588,10.88,10.91,10.83,10.90,0.06,0.55,"61,118","6,643",0.74,0.53
2017-02-20,史丹利,1002588,10.69,10.84,10.69,10.84,0.15,1.40,"68,126","7,317",1.40,0.59
2017-02-17,史丹利,1002588,10.91,10.92,10.65,10.69,-0.22,-2.02,"70,215","7,559",2.47,0.61
2017-02-16,史丹利,1002588,10.82,10.93,10.82,10.91,0.01,0.09,"41,195","4,478",1.01,0.36
2017-02-15,史丹利,1002588,10.95,10.98,10.87,10.90,-0.04,-0.37,"54,354","5,942",1.01,0.47
2017-02-14,史丹利,1002588,11.00,11.05,10.92,10.94,-0.10,-0.91,"53,027","5,810",1.18,0.46
2017-02-13,史丹利,1002588,11.00,11.05,10.92,11.04,0.03,0.27,"47,302","5,209",1.18,0.41
2017-02-10,史丹利,1002588,11.02,11.05,10.95,11.01,0.01,0.09,"44,508","4,893",0.91,0.39
2017-02-09,史丹利,1002588,10.95,11.07,10.90,11.00,0.05,0.46,"61,329","6,741",1.55,0.53
2017-02-08,史丹利,1002588,11.04,11.04,10.85,10.95,-0.06,-0.55,"67,912","7,409",1.73,0.59
2017-02-07,史丹利,1002588,11.20,11.21,10.91,11.01,-0.14,-1.26,"68,536","7,547",2.69,0.60
2017-02-06,史丹利,1002588,11.00,11.28,11.00,11.15,0.17,1.55,"45,171","5,032",2.55,0.39
2017-02-03,史丹利,1002588,11.08,11.08,10.81,10.98,-0.02,-0.18,"29,174","3,193",2.45,0.25
