日期,公司名,公司code,开盘价,最高价,最低价,收盘价,涨跌额,涨跌幅(%),成交量(手),成交金额(万元),振幅(%),换手率(%)
2020-09-30,瑞联新材,0688550,105.64,106.80,101.38,101.67,-3.88,-3.68,"6,807","7,037",5.14,4.18
2020-09-29,瑞联新材,0688550,107.24,108.00,105.55,105.55,-0.45,-0.42,"3,614","3,852",2.31,2.22
2020-09-28,瑞联新材,0688550,108.90,109.79,104.50,106.00,-2.98,-2.73,"9,553","10,182",4.85,5.87
2020-09-25,瑞联新材,0688550,107.21,110.58,105.00,108.98,3.07,2.90,"11,215","12,209",5.27,6.89
2020-09-24,瑞联新材,0688550,109.68,109.88,105.75,105.91,-4.11,-3.74,"6,797","7,324",3.75,4.18
2020-09-23,瑞联新材,0688550,108.24,112.00,107.22,110.02,2.52,2.34,"10,990","12,071",4.45,6.75
2020-09-22,瑞联新材,0688550,107.28,111.49,103.21,107.50,-0.65,-0.60,"11,461","12,258",7.66,7.04
2020-09-21,瑞联新材,0688550,107.90,109.89,107.01,108.15,0.42,0.39,"6,242","6,773",2.67,3.83
2020-09-18,瑞联新材,0688550,106.50,111.11,106.50,107.73,0.35,0.33,"9,814","10,633",4.29,6.03
2020-09-17,瑞联新材,0688550,102.00,112.50,102.00,107.38,4.41,4.28,"24,780","26,819",10.20,15.22
2020-09-16,瑞联新材,0688550,98.45,103.23,98.11,102.97,3.67,3.70,"10,924","10,946",5.16,6.71
2020-09-15,瑞联新材,0688550,99.48,101.00,96.85,99.30,0.62,0.63,"9,099","9,023",4.21,5.59
2020-09-14,瑞联新材,0688550,98.02,100.80,97.75,98.68,-0.02,-0.02,"9,940","9,847",3.09,6.11
2020-09-11,瑞联新材,0688550,94.05,99.94,92.50,98.70,4.57,4.86,"14,819","14,362",7.90,9.10
2020-09-10,瑞联新材,0688550,95.50,98.00,94.01,94.13,0.84,0.90,"15,735","15,111",4.28,9.67
2020-09-09,瑞联新材,0688550,99.96,99.96,93.29,93.29,-7.76,-7.68,"22,071","21,206",6.60,13.56
2020-09-08,瑞联新材,0688550,106.33,107.65,101.00,101.05,-4.96,-4.68,"19,452","20,048",6.27,11.95
2020-09-07,瑞联新材,0688550,114.84,114.84,105.81,106.01,-8.83,-7.69,"30,709","33,584",7.86,18.87
