日期,公司名,公司code,开盘价,最高价,最低价,收盘价,涨跌额,涨跌幅(%),成交量(手),成交金额(万元),振幅(%),换手率(%)
2017-06-30,ST宏达,1002211,8.33,8.46,8.27,8.27,-0.13,-1.55,"47,254","3,941",2.26,1.77
2017-06-29,ST宏达,1002211,8.51,8.57,8.40,8.40,-0.14,-1.64,"65,093","5,509",1.99,2.44
2017-06-28,ST宏达,1002211,8.26,8.54,8.15,8.54,0.27,3.26,"72,292","5,998",4.72,2.71
2017-06-27,ST宏达,1002211,8.34,8.40,8.23,8.27,-0.12,-1.43,"54,757","4,551",2.03,2.05
2017-06-26,ST宏达,1002211,8.18,8.44,8.07,8.39,0.19,2.32,"68,427","5,657",4.51,2.56
2017-06-23,ST宏达,1002211,8.33,8.33,8.01,8.20,-0.15,-1.80,"84,923","6,937",3.83,3.18
2017-06-22,ST宏达,1002211,8.67,8.82,8.35,8.35,-0.31,-3.58,"81,449","7,034",5.43,3.05
2017-06-21,ST宏达,1002211,8.77,8.80,8.56,8.66,-0.08,-0.92,"74,226","6,431",2.75,2.78
2017-06-20,ST宏达,1002211,8.92,8.97,8.71,8.74,-0.17,-1.91,"70,265","6,210",2.92,2.63
2017-06-19,ST宏达,1002211,8.90,8.99,8.83,8.91,0.04,0.45,"68,149","6,067",1.80,2.55
2017-06-16,ST宏达,1002211,8.88,8.94,8.80,8.87,-0.01,-0.11,"55,140","4,880",1.58,2.06
2017-06-15,ST宏达,1002211,8.69,9.00,8.66,8.88,0.14,1.60,"98,241","8,748",3.89,3.68
2017-06-14,ST宏达,1002211,8.82,8.95,8.64,8.74,-0.23,-2.56,"86,964","7,687",3.46,3.25
2017-06-13,ST宏达,1002211,8.77,9.10,8.71,8.97,0.08,0.90,"134,874","12,029",4.39,5.05
2017-06-12,ST宏达,1002211,8.58,8.97,8.43,8.89,0.28,3.25,"157,515","13,781",6.27,5.89
2017-06-09,ST宏达,1002211,8.71,8.72,8.51,8.61,-0.13,-1.49,"102,792","8,833",2.40,3.85
2017-06-08,ST宏达,1002211,8.85,8.95,8.70,8.74,-0.21,-2.35,"135,298","11,927",2.79,5.06
2017-06-07,ST宏达,1002211,8.70,9.08,8.60,8.95,0.10,1.13,"221,440","19,601",5.42,8.29
2017-06-06,ST宏达,1002211,8.55,9.38,8.43,8.85,0.27,3.15,"322,093","28,626",11.07,12.05
