日期,公司名,公司code,开盘价,最高价,最低价,收盘价,涨跌额,涨跌幅(%),成交量(手),成交金额(万元),振幅(%),换手率(%)
2021-12-31,中自科技,0688737,57.30,59.64,57.00,58.51,1.45,2.54,"11,577","6,791",4.63,6.49
2021-12-30,中自科技,0688737,57.03,57.75,56.76,57.06,-0.04,-0.07,"5,959","3,411",1.73,3.34
2021-12-29,中自科技,0688737,56.95,57.88,56.26,57.10,0.01,0.02,"7,713","4,395",2.84,4.32
2021-12-28,中自科技,0688737,58.34,58.69,57.06,57.09,-1.25,-2.14,"8,776","5,042",2.79,4.92
2021-12-27,中自科技,0688737,57.02,61.00,56.22,58.34,1.54,2.71,"14,873","8,717",8.42,8.34
2021-12-24,中自科技,0688737,59.12,59.58,56.52,56.80,-2.69,-4.52,"13,266","7,665",5.14,7.44
2021-12-23,中自科技,0688737,61.33,61.49,59.02,59.49,-1.21,-1.99,"14,471","8,712",4.07,8.11
2021-12-22,中自科技,0688737,60.19,61.60,58.33,60.70,-0.13,-0.21,"21,192","12,682",5.38,11.88
2021-12-21,中自科技,0688737,62.85,64.36,60.42,60.83,-1.77,-2.83,"22,531","13,878",6.29,12.63
2021-12-20,中自科技,0688737,65.40,66.00,62.24,62.60,-2.15,-3.32,"31,959","20,343",5.81,17.92
2021-12-17,中自科技,0688737,59.87,66.49,59.12,64.75,4.48,7.43,"67,724","43,165",12.23,37.98
2021-12-16,中自科技,0688737,53.98,63.58,53.56,60.27,6.76,12.63,"47,478","27,701",18.73,26.62
2021-12-15,中自科技,0688737,53.50,54.25,53.45,53.51,-0.45,-0.83,"7,116","3,833",1.48,3.99
2021-12-14,中自科技,0688737,53.63,54.28,53.44,53.96,0.30,0.56,"7,154","3,860",1.57,4.01
2021-12-13,中自科技,0688737,53.00,54.10,52.82,53.66,0.66,1.25,"8,771","4,687",2.42,4.92
2021-12-10,中自科技,0688737,53.08,53.15,52.76,53.00,-0.08,-0.15,"3,795","2,011",0.73,2.13
2021-12-09,中自科技,0688737,52.96,53.26,52.88,53.08,0.01,0.02,"5,824","3,091",0.72,3.27
2021-12-08,中自科技,0688737,52.47,53.27,52.47,53.07,0.55,1.05,"4,489","2,376",1.52,2.52
2021-12-07,中自科技,0688737,53.20,53.66,52.31,52.52,-0.49,-0.92,"7,988","4,205",2.55,4.48
2021-12-06,中自科技,0688737,53.41,53.92,52.68,53.01,-0.40,-0.75,"8,470","4,503",2.32,4.75
2021-12-03,中自科技,0688737,54.10,54.17,53.20,53.41,-0.39,-0.72,"8,286","4,431",1.80,4.65
2021-12-02,中自科技,0688737,55.28,55.50,53.69,53.80,-1.70,-3.06,"11,506","6,276",3.26,6.45
2021-12-01,中自科技,0688737,54.45,55.78,54.03,55.50,1.09,2.00,"10,413","5,752",3.22,5.84
2021-11-30,中自科技,0688737,53.90,55.33,53.90,54.41,0.51,0.95,"8,488","4,640",2.65,4.76
2021-11-29,中自科技,0688737,53.50,54.49,53.12,53.90,-0.40,-0.74,"6,261","3,369",2.52,3.51
2021-11-26,中自科技,0688737,55.00,55.22,54.28,54.30,-0.73,-1.33,"7,400","4,036",1.71,4.15
2021-11-25,中自科技,0688737,55.70,55.87,54.91,55.03,-0.65,-1.17,"10,005","5,525",1.72,5.61
2021-11-24,中自科技,0688737,56.12,56.12,55.09,55.68,-0.17,-0.30,"9,645","5,364",1.84,5.41
2021-11-23,中自科技,0688737,55.69,56.19,55.10,55.85,0.15,0.27,"10,389","5,785",1.96,5.83
2021-11-22,中自科技,0688737,55.57,56.88,55.01,55.70,0.29,0.52,"17,528","9,799",3.37,9.83
2021-11-19,中自科技,0688737,53.80,56.36,53.11,55.41,1.57,2.92,"19,080","10,468",6.04,10.70
2021-11-18,中自科技,0688737,54.30,55.18,53.84,53.84,-0.38,-0.70,"12,934","7,024",2.47,7.25
2021-11-17,中自科技,0688737,53.75,54.79,53.75,54.22,0.27,0.50,"10,230","5,544",1.93,5.74
2021-11-16,中自科技,0688737,56.53,56.53,53.90,53.95,-2.15,-3.83,"15,810","8,636",4.69,8.87
2021-11-15,中自科技,0688737,56.00,56.89,55.18,56.10,0.20,0.36,"17,012","9,513",3.06,9.54
2021-11-12,中自科技,0688737,54.15,56.53,54.00,55.90,1.75,3.23,"21,483","11,898",4.67,12.05
2021-11-11,中自科技,0688737,53.50,54.49,53.50,54.15,0.60,1.12,"14,282","7,731",1.85,8.01
2021-11-10,中自科技,0688737,53.22,53.86,52.59,53.55,-0.24,-0.45,"10,638","5,657",2.36,5.97
2021-11-09,中自科技,0688737,52.50,54.54,52.50,53.79,0.86,1.62,"17,154","9,242",3.85,9.62
2021-11-08,中自科技,0688737,53.33,53.84,52.50,52.93,0.09,0.17,"10,643","5,649",2.54,5.97
2021-11-05,中自科技,0688737,52.82,53.66,52.12,52.84,0.35,0.67,"14,068","7,448",2.93,7.89
2021-11-04,中自科技,0688737,52.99,53.33,52.30,52.49,-0.44,-0.83,"11,238","5,921",1.95,6.30
2021-11-03,中自科技,0688737,52.05,52.98,51.46,52.93,0.94,1.81,"12,658","6,626",2.92,7.10
2021-11-02,中自科技,0688737,53.70,54.32,51.90,51.99,-2.35,-4.32,"16,608","8,794",4.45,9.31
2021-11-01,中自科技,0688737,52.50,55.55,51.80,54.34,1.44,2.72,"23,343","12,490",7.09,13.09
2021-10-29,中自科技,0688737,51.11,55.10,51.11,52.90,-0.69,-1.29,"19,907","10,588",7.45,11.16
2021-10-28,中自科技,0688737,58.00,58.57,53.03,53.59,-5.00,-8.53,"35,655","19,761",9.46,19.99
2021-10-27,中自科技,0688737,61.50,61.98,58.41,58.59,-2.53,-4.14,"29,190","17,346",5.84,16.37
2021-10-26,中自科技,0688737,63.01,63.88,61.00,61.12,-2.85,-4.46,"39,257","24,299",4.50,22.01
2021-10-25,中自科技,0688737,62.00,68.50,60.16,63.97,-2.06,-3.12,"67,555","43,429",12.63,37.88
2021-10-22,中自科技,0688737,70.00,70.50,58.88,66.03,-4.87,-6.87,"98,610","65,402",16.39,55.30
2022-03-31,中自科技,0688737,40.82,40.89,40.22,40.89,0.07,0.17,"4,519","1,830",1.64,2.53
2022-03-30,中自科技,0688737,41.51,41.85,40.60,40.82,-0.28,-0.68,"4,781","1,972",3.04,2.68
2022-03-29,中自科技,0688737,41.41,42.34,40.80,41.10,-0.89,-2.12,"2,572","1,064",3.67,1.44
2022-03-28,中自科技,0688737,43.20,43.36,41.86,41.99,-1.73,-3.96,"4,096","1,735",3.43,2.30
2022-03-25,中自科技,0688737,45.13,45.18,43.51,43.72,-1.48,-3.27,"4,629","2,043",3.69,2.60
2022-03-24,中自科技,0688737,45.00,46.20,43.88,45.20,-0.19,-0.42,"6,636","3,011",5.11,3.72
2022-03-23,中自科技,0688737,47.11,49.00,45.20,45.39,0.66,1.48,"14,045","6,625",8.50,7.88
2022-03-22,中自科技,0688737,44.55,44.98,43.62,44.73,0.16,0.36,"2,728","1,214",3.05,1.53
2022-03-21,中自科技,0688737,44.55,44.89,43.56,44.57,-0.42,-0.93,"2,685","1,195",2.96,1.51
2022-03-18,中自科技,0688737,41.89,45.13,41.42,44.99,3.18,7.61,"6,532","2,847",8.87,3.66
2022-03-17,中自科技,0688737,42.41,42.90,41.61,41.81,0.40,0.97,"2,366",997,3.12,1.33
2022-03-16,中自科技,0688737,41.49,41.77,40.01,41.41,0.37,0.90,"2,645","1,086",4.29,1.48
2022-03-15,中自科技,0688737,43.21,43.70,41.00,41.04,-2.31,-5.33,"2,021",848,6.23,1.13
2022-03-14,中自科技,0688737,43.85,43.99,43.32,43.35,-0.50,-1.14,"1,202",524,1.53,0.67
2022-03-11,中自科技,0688737,42.35,44.70,41.10,43.85,1.09,2.55,"3,130","1,332",8.42,1.76
2022-03-10,中自科技,0688737,43.58,43.91,42.62,42.76,0.15,0.35,"1,885",814,3.03,1.06
2022-03-09,中自科技,0688737,44.20,44.79,41.08,42.61,-1.39,-3.16,"2,771","1,188",8.43,1.55
2022-03-08,中自科技,0688737,46.02,46.02,43.66,44.00,-1.69,-3.70,"2,313","1,031",5.17,1.30
2022-03-07,中自科技,0688737,46.67,46.67,45.67,45.69,-0.98,-2.10,"1,730",794,2.14,0.97
2022-03-04,中自科技,0688737,46.83,46.91,45.90,46.67,-0.18,-0.38,"4,314","2,002",2.16,2.42
2022-03-03,中自科技,0688737,46.39,47.17,46.08,46.85,0.80,1.74,"3,711","1,726",2.37,2.08
2022-03-02,中自科技,0688737,45.98,46.16,45.60,46.05,0.05,0.11,"1,237",568,1.22,0.69
2022-03-01,中自科技,0688737,45.94,46.29,45.74,46.00,0.06,0.13,"1,734",797,1.20,0.97
2022-02-28,中自科技,0688737,45.93,46.49,44.94,45.94,0.01,0.02,"4,046","1,844",3.37,2.27
2022-02-25,中自科技,0688737,46.46,47.00,45.81,45.93,-0.40,-0.86,"4,224","1,957",2.57,2.37
2022-02-24,中自科技,0688737,45.91,47.40,45.51,46.33,0.21,0.46,"8,144","3,781",4.10,4.57
2022-02-23,中自科技,0688737,45.48,46.47,45.48,46.12,0.64,1.41,"5,099","2,344",2.18,2.86
2022-02-22,中自科技,0688737,47.39,47.39,45.40,45.48,-2.02,-4.25,"7,080","3,255",4.19,3.97
2022-02-21,中自科技,0688737,47.78,48.20,47.34,47.50,-0.20,-0.42,"2,349","1,116",1.80,1.32
