日期,公司名,公司code,开盘价,最高价,最低价,收盘价,涨跌额,涨跌幅(%),成交量(手),成交金额(万元),振幅(%),换手率(%)
2021-09-30,维远股份,0600955,47.88,48.35,45.22,47.57,0.08,0.17,"165,806","78,433",6.59,12.06
2021-09-29,维远股份,0600955,47.30,49.88,47.21,47.49,0.67,1.43,"239,910","115,848",5.70,17.45
2021-09-28,维远股份,0600955,47.11,49.39,46.82,46.82,-5.20,-10.00,"320,341","153,020",4.94,23.30
2021-09-27,维远股份,0600955,54.80,54.80,52.02,52.02,-5.78,-10.00,"124,133","65,705",4.81,9.03
2021-09-24,维远股份,0600955,59.90,61.53,56.30,57.80,0.30,0.52,"441,433","260,321",9.10,32.10
2021-09-23,维远股份,0600955,55.70,61.98,55.11,57.50,0.84,1.48,"576,473","336,239",12.13,41.93
2021-09-22,维远股份,0600955,56.66,56.66,51.98,56.66,5.15,10.00,"614,391","338,719",9.09,44.68
2021-09-17,维远股份,0600955,51.51,51.51,51.51,51.51,4.68,9.99,"11,237","5,788",0.00,0.82
2021-09-16,维远股份,0600955,46.83,46.83,46.83,46.83,4.26,10.01,"5,152","2,413",0.00,0.37
2021-09-15,维远股份,0600955,35.47,42.57,35.47,42.57,13.01,44.01,"18,826","8,003",24.02,1.37
2021-12-31,维远股份,0600955,44.50,45.90,44.42,45.63,1.33,3.00,"52,321","23,747",3.34,3.81
2021-12-30,维远股份,0600955,44.21,44.41,43.94,44.30,0.09,0.20,"25,097","11,098",1.06,1.83
2021-12-29,维远股份,0600955,44.10,44.64,43.86,44.21,0.04,0.09,"28,637","12,693",1.77,2.08
2021-12-28,维远股份,0600955,43.77,44.23,43.61,44.17,0.40,0.91,"23,104","10,173",1.42,1.68
2021-12-27,维远股份,0600955,43.50,43.97,43.20,43.77,0.22,0.51,"24,973","10,904",1.77,1.82
2021-12-24,维远股份,0600955,44.81,44.81,43.42,43.55,-1.30,-2.90,"61,444","26,987",3.10,4.47
2021-12-23,维远股份,0600955,45.37,45.48,44.83,44.85,-0.48,-1.06,"35,959","16,184",1.43,2.62
2021-12-22,维远股份,0600955,45.42,45.78,45.05,45.33,-0.15,-0.33,"32,859","14,923",1.61,2.39
2021-12-21,维远股份,0600955,44.87,45.48,44.78,45.48,0.41,0.91,"29,206","13,228",1.55,2.12
2021-12-20,维远股份,0600955,44.85,45.32,44.41,45.07,-0.11,-0.24,"40,017","17,948",2.01,2.91
2021-12-17,维远股份,0600955,45.88,46.18,45.07,45.18,-1.07,-2.31,"57,487","26,148",2.40,4.18
2021-12-16,维远股份,0600955,45.65,46.34,45.57,46.25,0.57,1.25,"45,975","21,127",1.69,3.34
2021-12-15,维远股份,0600955,46.48,46.87,45.46,45.68,-1.00,-2.14,"75,191","34,577",3.02,5.47
2021-12-14,维远股份,0600955,48.02,48.31,46.51,46.68,-1.63,-3.37,"99,183","46,659",3.73,7.21
2021-12-13,维远股份,0600955,47.90,48.54,47.79,48.31,0.46,0.96,"55,131","26,537",1.57,4.01
2021-12-10,维远股份,0600955,47.76,48.30,47.66,47.85,-0.15,-0.31,"50,565","24,224",1.33,3.68
2021-12-09,维远股份,0600955,48.20,48.56,47.65,48.00,-0.58,-1.19,"62,953","30,195",1.87,4.58
2021-12-08,维远股份,0600955,49.20,49.20,48.38,48.58,-0.40,-0.82,"77,005","37,487",1.67,5.60
2021-12-07,维远股份,0600955,48.00,48.98,47.10,48.98,1.22,2.55,"116,535","56,360",3.94,8.48
2021-12-06,维远股份,0600955,47.50,48.99,47.05,47.76,0.26,0.55,"73,903","35,583",4.08,5.37
2021-12-03,维远股份,0600955,47.29,47.85,46.70,47.50,0.53,1.13,"53,849","25,489",2.45,3.92
2021-12-02,维远股份,0600955,48.29,48.79,46.91,46.97,-1.66,-3.41,"82,748","39,490",3.87,6.02
2021-12-01,维远股份,0600955,47.50,48.89,47.38,48.63,0.61,1.27,"75,470","36,546",3.14,5.49
2021-11-30,维远股份,0600955,49.00,49.40,47.58,48.02,-0.30,-0.62,"109,203","53,037",3.77,7.94
2021-11-29,维远股份,0600955,46.39,48.45,46.13,48.32,0.94,1.98,"97,914","46,469",4.90,7.12
2021-11-26,维远股份,0600955,47.30,48.48,47.15,47.38,0.01,0.02,"85,187","40,651",2.81,6.20
