日期,公司名,公司code,开盘价,最高价,最低价,收盘价,涨跌额,涨跌幅(%),成交量(手),成交金额(万元),振幅(%),换手率(%)
2017-03-31,凯龙股份,1002783,82.50,83.19,81.13,82.19,0.09,0.11,"15,403","12,644",2.51,3.60
2017-03-30,凯龙股份,1002783,86.68,87.14,81.42,82.10,-4.72,-5.44,"26,731","22,323",6.59,6.25
2017-03-29,凯龙股份,1002783,86.70,88.65,86.33,86.82,-0.08,-0.09,"19,269","16,852",2.67,4.50
2017-03-28,凯龙股份,1002783,88.38,89.42,86.90,86.90,-1.50,-1.70,"19,403","17,069",2.85,4.53
2017-03-27,凯龙股份,1002783,90.75,91.29,88.23,88.40,-2.59,-2.85,"22,304","20,015",3.36,5.21
2017-03-24,凯龙股份,1002783,91.40,92.76,90.62,90.99,-0.86,-0.94,"23,164","21,184",2.33,5.41
2017-03-23,凯龙股份,1002783,93.50,93.99,90.17,91.85,-1.60,-1.71,"35,520","32,760",4.09,8.30
2017-03-22,凯龙股份,1002783,93.66,94.48,90.77,93.45,0.17,0.18,"37,889","35,146",3.98,8.85
2017-03-21,凯龙股份,1002783,93.78,94.66,92.13,93.28,-1.60,-1.69,"39,140","36,561",2.67,9.14
2017-03-20,凯龙股份,1002783,91.35,95.35,90.00,94.88,2.68,2.91,"59,886","55,869",5.80,13.99
2017-03-17,凯龙股份,1002783,91.10,94.50,90.50,92.20,0.85,0.93,"65,522","60,612",4.38,15.31
2017-03-16,凯龙股份,1002783,90.00,92.50,89.36,91.35,1.45,1.61,"41,535","37,700",3.49,9.70
2017-03-15,凯龙股份,1002783,88.99,90.49,88.20,89.90,0.18,0.20,"31,351","28,002",2.55,7.32
2017-03-14,凯龙股份,1002783,89.60,93.00,86.00,89.72,-0.14,-0.16,"49,477","44,799",7.79,11.56
2017-03-13,凯龙股份,1002783,91.49,91.62,88.99,89.86,-3.14,-3.38,"56,688","51,168",2.83,13.24
2017-03-10,凯龙股份,1002783,88.40,93.69,87.51,93.00,5.01,5.69,"71,164","64,904",7.02,16.63
2017-03-09,凯龙股份,1002783,89.25,89.25,85.52,87.99,-0.76,-0.86,"34,842","30,506",4.20,8.14
2017-03-08,凯龙股份,1002783,88.00,89.88,87.65,88.75,0.99,1.13,"39,191","34,742",2.54,9.16
2017-03-07,凯龙股份,1002783,87.50,89.40,87.27,87.76,0.16,0.18,"41,569","36,654",2.43,9.71
2017-03-06,凯龙股份,1002783,90.58,90.58,87.20,87.60,-4.15,-4.52,"56,419","49,761",3.68,13.18
2017-03-03,凯龙股份,1002783,90.00,94.68,88.23,91.75,1.92,2.14,"74,487","67,771",7.18,17.40
2017-03-02,凯龙股份,1002783,89.82,89.83,86.23,89.83,8.17,10.00,"43,966","39,104",4.41,10.27
2017-03-01,凯龙股份,1002783,81.66,81.66,81.66,81.66,7.42,9.99,"3,137","2,562",0.00,0.73
2017-02-28,凯龙股份,1002783,73.02,74.27,73.02,74.24,1.21,1.66,"4,997","3,687",1.71,1.17
2017-02-27,凯龙股份,1002783,74.00,74.97,73.03,73.03,-1.50,-2.01,"7,374","5,453",2.60,1.72
2017-02-24,凯龙股份,1002783,73.99,75.55,73.38,74.53,0.93,1.26,"10,862","8,102",2.95,2.54
2017-02-23,凯龙股份,1002783,73.39,74.60,73.22,73.60,0.20,0.27,"6,600","4,871",1.88,1.54
2017-02-22,凯龙股份,1002783,72.88,74.61,72.88,73.40,0.82,1.13,"8,625","6,349",2.38,2.02
2017-02-21,凯龙股份,1002783,69.86,72.84,69.86,72.58,2.18,3.10,"6,501","4,673",4.23,1.52
2017-02-20,凯龙股份,1002783,70.97,71.43,68.56,70.40,-0.61,-0.86,"7,917","5,533",4.04,1.85
2017-02-17,凯龙股份,1002783,72.00,72.60,70.98,71.01,-0.99,-1.38,"5,700","4,089",2.25,1.33
2017-02-16,凯龙股份,1002783,72.72,72.95,71.70,72.00,-0.80,-1.10,"5,256","3,789",1.72,1.23
2017-02-15,凯龙股份,1002783,73.79,73.93,72.55,72.80,-0.99,-1.34,"5,806","4,258",1.87,1.36
2017-02-14,凯龙股份,1002783,73.03,73.89,73.03,73.79,0.52,0.71,"5,645","4,152",1.17,1.32
2017-02-13,凯龙股份,1002783,72.49,74.19,72.31,73.27,0.56,0.77,"7,935","5,828",2.59,1.85
2017-02-10,凯龙股份,1002783,73.51,73.65,72.51,72.71,-0.80,-1.09,"5,256","3,827",1.55,1.23
2017-02-09,凯龙股份,1002783,72.55,73.67,72.55,73.51,0.71,0.98,"5,694","4,167",1.54,1.33
2017-02-08,凯龙股份,1002783,72.02,72.94,71.50,72.80,0.50,0.69,"4,129","2,984",1.99,0.96
2017-02-07,凯龙股份,1002783,72.51,73.48,72.20,72.30,-0.65,-0.89,"4,843","3,521",1.75,1.13
2017-02-06,凯龙股份,1002783,71.33,73.49,71.33,72.95,1.69,2.37,"5,582","4,059",3.03,1.30
2017-02-03,凯龙股份,1002783,71.99,72.40,70.80,71.26,-1.20,-1.66,"3,984","2,848",2.21,0.93
2017-01-26,凯龙股份,1002783,71.79,72.48,71.01,72.46,0.86,1.20,"5,145","3,700",2.05,1.20
2017-01-25,凯龙股份,1002783,70.47,71.85,69.98,71.60,1.62,2.31,"5,455","3,887",2.67,1.27
2017-01-24,凯龙股份,1002783,70.70,70.71,69.77,69.98,-0.75,-1.06,"4,566","3,202",1.33,1.07
2017-01-23,凯龙股份,1002783,69.99,71.85,69.95,70.73,0.79,1.13,"5,499","3,902",2.72,1.28
2017-01-20,凯龙股份,1002783,67.88,70.19,67.80,69.94,1.56,2.28,"6,227","4,338",3.50,1.45
2017-01-19,凯龙股份,1002783,67.70,69.66,67.00,68.38,0.25,0.37,"7,189","4,940",3.90,1.68
2017-01-18,凯龙股份,1002783,69.49,69.50,68.00,68.13,-1.52,-2.18,"4,835","3,315",2.15,1.13
2017-01-17,凯龙股份,1002783,65.52,70.45,65.52,69.65,2.76,4.13,"10,189","6,950",7.37,2.38
2017-01-16,凯龙股份,1002783,72.79,72.79,66.15,66.89,-6.61,-8.99,"13,052","9,003",9.03,3.05
2017-01-13,凯龙股份,1002783,77.02,77.47,73.20,73.50,-3.81,-4.93,"10,127","7,579",5.52,2.37
2017-01-12,凯龙股份,1002783,77.12,77.88,76.88,77.31,0.14,0.18,"8,116","6,268",1.30,1.90
2017-01-11,凯龙股份,1002783,81.19,81.50,77.15,77.17,-3.90,-4.81,"15,030","11,807",5.37,3.51
2017-01-10,凯龙股份,1002783,81.18,81.88,81.05,81.07,-0.20,-0.25,"5,016","4,083",1.02,1.17
2017-01-09,凯龙股份,1002783,81.03,81.99,81.00,81.27,-0.25,-0.31,"6,110","4,972",1.21,1.43
2017-01-06,凯龙股份,1002783,82.52,83.22,81.00,81.52,-0.98,-1.19,"12,082","9,866",2.69,2.82
2017-01-05,凯龙股份,1002783,82.33,83.49,81.00,82.50,-3.41,-3.97,"20,325","16,741",2.90,4.75
2017-01-04,凯龙股份,1002783,84.05,86.03,83.45,85.91,1.62,1.92,"10,289","8,748",3.06,2.40
2017-01-03,凯龙股份,1002783,83.15,84.34,83.03,84.29,0.84,1.01,"5,037","4,229",1.57,1.18
2017-06-30,凯龙股份,1002783,22.28,22.60,22.20,22.54,0.05,0.22,"11,478","2,568",1.78,1.07
2017-06-29,凯龙股份,1002783,22.44,22.66,22.41,22.49,0.07,0.31,"11,501","2,591",1.12,1.07
2017-06-28,凯龙股份,1002783,22.84,22.84,22.36,22.42,-0.42,-1.84,"16,528","3,722",2.10,1.54
2017-06-27,凯龙股份,1002783,23.03,23.38,22.80,22.84,-0.07,-0.31,"17,192","3,961",2.53,1.61
