日期,公司名,公司code,开盘价,最高价,最低价,收盘价,涨跌额,涨跌幅(%),成交量(手),成交金额(万元),振幅(%),换手率(%)
2017-06-20,同德化工,1002360,8.63,8.81,8.48,8.50,-0.14,-1.62,"44,638","3,866",3.82,1.14
2017-06-19,同德化工,1002360,8.64,8.81,8.51,8.64,-0.01,-0.12,"45,403","3,923",3.47,1.16
2017-06-16,同德化工,1002360,8.53,8.69,8.43,8.65,0.18,2.13,"52,465","4,497",3.07,1.34
2017-06-15,同德化工,1002360,8.22,8.54,8.21,8.47,0.23,2.79,"57,109","4,818",4.00,1.46
2017-06-14,同德化工,1002360,8.27,8.36,8.18,8.24,-0.05,-0.60,"32,039","2,648",2.17,0.82
2017-06-13,同德化工,1002360,7.90,8.39,7.90,8.29,0.26,3.24,"45,224","3,707",6.10,1.16
2017-06-12,同德化工,1002360,8.49,8.49,8.03,8.03,-0.55,-6.41,"53,851","4,434",5.36,1.38
2017-06-09,同德化工,1002360,8.68,8.70,8.48,8.58,-0.10,-1.15,"31,373","2,680",2.53,0.80
2017-06-08,同德化工,1002360,8.84,8.88,8.66,8.68,-0.16,-1.81,"45,624","3,978",2.49,1.17
2017-06-07,同德化工,1002360,8.56,8.88,8.42,8.84,0.18,2.08,"73,439","6,406",5.31,1.88
2017-06-06,同德化工,1002360,8.51,8.87,8.30,8.66,0.15,1.76,"68,692","5,927",6.70,1.75
2017-06-05,同德化工,1002360,8.50,8.66,8.45,8.51,0.02,0.24,"52,900","4,515",2.47,1.35
2017-06-02,同德化工,1002360,8.31,8.55,8.02,8.49,-0.04,-0.47,"63,199","5,271",6.21,1.61
2017-06-01,同德化工,1002360,8.80,8.80,8.33,8.53,-0.32,-3.62,"79,458","6,805",5.31,2.03
2017-05-31,同德化工,1002360,8.34,9.18,8.34,8.85,0.37,4.36,"136,381","11,980",9.91,3.48
2017-05-26,同德化工,1002360,7.70,8.48,7.66,8.48,0.77,9.99,"74,662","6,123",10.64,1.91
2017-05-25,同德化工,1002360,7.66,7.79,7.44,7.71,0.04,0.52,"25,407","1,935",4.56,0.65
2017-05-24,同德化工,1002360,7.71,7.74,7.03,7.67,-0.06,-0.78,"28,810","2,177",9.19,0.74
2017-05-23,同德化工,1002360,8.14,8.14,7.71,7.73,-0.38,-4.69,"30,585","2,424",5.30,0.78
2017-05-22,同德化工,1002360,8.35,8.42,8.01,8.11,-0.30,-3.57,"26,622","2,190",4.88,0.68
2017-05-19,同德化工,1002360,8.45,8.45,8.20,8.41,0.08,0.96,"19,664","1,644",3.00,0.50
2017-05-18,同德化工,1002360,8.50,8.62,8.42,8.43,-0.10,-1.17,"21,608","1,841",2.34,0.55
2017-05-17,同德化工,1002360,8.35,8.56,8.35,8.53,0.14,1.67,"35,922","3,050",2.50,0.92
2017-05-16,同德化工,1002360,8.18,8.40,8.02,8.39,0.19,2.32,"33,166","2,717",4.63,0.85
2017-05-15,同德化工,1002360,8.14,8.28,8.14,8.20,0.08,0.99,"19,544","1,606",1.72,0.50
2017-05-12,同德化工,1002360,8.25,8.29,8.09,8.12,-0.08,-0.98,"20,949","1,709",2.44,0.54
2017-05-11,同德化工,1002360,8.40,8.46,7.94,8.20,-0.25,-2.96,"38,764","3,175",6.15,0.99
2017-05-10,同德化工,1002360,8.50,8.77,8.45,8.45,-0.05,-0.59,"44,124","3,803",3.76,1.13
2017-05-09,同德化工,1002360,8.42,8.58,8.32,8.50,0.09,1.07,"30,265","2,561",3.09,0.77
2017-05-08,同德化工,1002360,8.73,8.73,8.40,8.41,-0.30,-3.44,"27,777","2,383",3.79,0.71
2017-05-05,同德化工,1002360,8.96,9.02,8.66,8.71,-0.32,-3.54,"30,626","2,702",3.99,0.78
2017-05-04,同德化工,1002360,9.06,9.15,8.94,9.03,-0.06,-0.66,"28,765","2,603",2.31,0.73
2017-05-03,同德化工,1002360,8.89,9.11,8.84,9.09,0.19,2.13,"40,109","3,595",3.03,1.02
2017-05-02,同德化工,1002360,8.80,8.95,8.80,8.90,0.09,1.02,"25,309","2,250",1.70,0.65
2017-04-28,同德化工,1002360,8.78,8.92,8.75,8.81,-0.04,-0.45,"23,737","2,095",1.92,0.61
2017-04-27,同德化工,1002360,8.74,8.90,8.40,8.85,0.10,1.14,"31,870","2,758",5.71,0.81
2017-04-26,同德化工,1002360,8.74,8.80,8.65,8.75,0.01,0.11,"19,830","1,736",1.72,0.51
2017-04-25,同德化工,1002360,8.74,8.83,8.55,8.74,0.06,0.69,"27,739","2,422",3.23,0.71
2017-04-24,同德化工,1002360,9.03,9.09,8.65,8.68,-0.33,-3.66,"37,294","3,261",4.88,0.95
2017-04-21,同德化工,1002360,9.04,9.19,8.96,9.01,0.07,0.78,"31,825","2,888",2.57,0.81
2017-04-20,同德化工,1002360,9.02,9.13,8.89,8.94,-0.09,-1.00,"34,855","3,130",2.66,0.89
2017-04-19,同德化工,1002360,9.22,9.24,8.92,9.03,-0.24,-2.59,"43,665","3,940",3.45,1.12
2017-04-18,同德化工,1002360,9.59,9.70,9.23,9.27,-0.31,-3.24,"46,488","4,401",4.91,1.19
2017-04-17,同德化工,1002360,9.94,10.03,9.53,9.58,-0.45,-4.49,"52,559","5,113",4.99,1.34
2017-04-14,同德化工,1002360,10.40,10.41,9.98,10.03,-0.33,-3.19,"52,336","5,279",4.15,1.34
2017-04-13,同德化工,1002360,10.41,10.44,10.20,10.36,-0.07,-0.67,"31,702","3,279",2.30,0.81
2017-04-12,同德化工,1002360,10.40,10.70,10.20,10.43,0.03,0.29,"44,536","4,656",4.81,1.14
2017-04-11,同德化工,1002360,10.50,10.63,10.25,10.40,0.02,0.19,"43,360","4,513",3.66,1.11
2017-04-10,同德化工,1002360,10.69,10.75,10.38,10.38,-0.23,-2.17,"32,567","3,434",3.49,0.83
2017-04-07,同德化工,1002360,10.77,10.82,10.56,10.61,-0.16,-1.49,"33,519","3,577",2.41,0.86
2017-04-06,同德化工,1002360,10.61,10.84,10.58,10.77,0.16,1.51,"36,068","3,875",2.45,0.92
2017-04-05,同德化工,1002360,10.47,10.68,10.44,10.61,0.18,1.73,"44,750","4,733",2.30,1.14
2017-03-31,同德化工,1002360,10.31,10.53,10.31,10.43,0.17,1.66,"26,678","2,791",2.14,0.68
2017-03-30,同德化工,1002360,10.63,10.75,10.25,10.26,-0.43,-4.02,"54,880","5,758",4.68,1.40
2017-03-29,同德化工,1002360,10.98,10.99,10.61,10.69,-0.34,-3.08,"60,242","6,492",3.45,1.54
2017-03-28,同德化工,1002360,11.15,11.28,11.00,11.03,-0.18,-1.61,"37,895","4,225",2.50,0.97
2017-03-27,同德化工,1002360,11.00,11.30,10.90,11.21,0.16,1.45,"46,827","5,217",3.62,1.20
2017-03-24,同德化工,1002360,10.93,11.09,10.90,11.05,0.13,1.19,"29,820","3,280",1.74,0.76
2017-03-23,同德化工,1002360,11.01,11.08,10.87,10.92,-0.12,-1.09,"28,945","3,178",1.90,0.74
2017-03-22,同德化工,1002360,11.10,11.16,10.89,11.04,-0.07,-0.63,"42,437","4,680",2.43,1.08
2017-03-21,同德化工,1002360,11.31,11.31,11.10,11.11,-0.27,-2.37,"30,588","3,419",1.85,0.78
2017-03-20,同德化工,1002360,11.07,11.39,10.82,11.38,0.32,2.89,"64,885","7,214",5.15,1.66
2017-03-17,同德化工,1002360,11.29,11.29,11.01,11.06,-0.19,-1.69,"53,612","5,960",2.49,1.37
2017-03-16,同德化工,1002360,11.24,11.36,11.20,11.25,0.10,0.90,"29,325","3,304",1.44,0.75
2017-03-15,同德化工,1002360,11.26,11.31,11.15,11.15,-0.12,-1.06,"18,039","2,021",1.42,0.46
2017-03-14,同德化工,1002360,11.37,11.40,11.24,11.27,0.00,0.00,"23,674","2,676",1.42,0.60
2017-03-13,同德化工,1002360,11.29,11.44,11.18,11.27,-0.01,-0.09,"33,873","3,830",2.31,0.87
2017-03-10,同德化工,1002360,11.44,11.44,11.27,11.28,-0.19,-1.66,"20,972","2,383",1.48,0.54
2017-03-09,同德化工,1002360,11.55,11.57,11.37,11.47,-0.12,-1.04,"21,118","2,420",1.73,0.54
2017-03-08,同德化工,1002360,11.68,11.68,11.45,11.59,-0.09,-0.77,"23,441","2,703",1.97,0.60
2017-03-07,同德化工,1002360,11.48,11.69,11.31,11.68,0.18,1.57,"41,088","4,763",3.30,1.05
2017-03-06,同德化工,1002360,11.50,11.60,11.42,11.50,-0.08,-0.69,"31,704","3,651",1.55,0.81
2017-03-03,同德化工,1002360,11.25,11.58,11.10,11.58,0.28,2.48,"29,876","3,384",4.25,0.83
2017-03-02,同德化工,1002360,11.75,11.75,11.28,11.30,-0.46,-3.91,"52,767","6,022",4.00,1.47
2017-03-01,同德化工,1002360,11.97,11.97,11.74,11.76,-0.22,-1.84,"29,390","3,481",1.92,0.82
2017-02-28,同德化工,1002360,11.89,12.05,11.85,11.98,0.02,0.17,"27,529","3,290",1.67,0.76
2017-02-27,同德化工,1002360,11.76,12.23,11.71,11.96,-0.01,-0.08,"58,410","7,038",4.34,1.62
2017-02-24,同德化工,1002360,11.72,12.12,11.71,11.97,0.22,1.87,"52,517","6,281",3.49,1.46
2017-02-23,同德化工,1002360,11.79,11.83,11.73,11.75,0.00,0.00,"16,862","1,985",0.85,0.47
2017-02-22,同德化工,1002360,11.83,11.84,11.73,11.75,-0.04,-0.34,"18,116","2,133",0.93,0.50
2017-02-21,同德化工,1002360,11.79,11.83,11.71,11.79,0.04,0.34,"14,808","1,743",1.02,0.41
2017-02-20,同德化工,1002360,11.90,11.93,11.63,11.75,-0.15,-1.26,"42,202","4,959",2.52,1.17
2017-02-17,同德化工,1002360,11.82,12.30,11.62,11.90,0.06,0.51,"39,426","4,712",5.74,1.10
2017-02-16,同德化工,1002360,11.55,11.86,11.48,11.84,0.31,2.69,"36,289","4,258",3.30,1.01
2017-02-15,同德化工,1002360,11.72,11.89,11.52,11.53,-0.19,-1.62,"20,464","2,399",3.16,0.57
2017-02-14,同德化工,1002360,11.82,11.90,11.66,11.72,-0.15,-1.26,"24,800","2,912",2.02,0.69
2017-02-13,同德化工,1002360,11.85,11.97,11.84,11.87,-0.08,-0.67,"20,672","2,458",1.09,0.57
2017-02-10,同德化工,1002360,11.90,12.14,11.80,11.95,0.00,0.00,"30,716","3,667",2.85,0.85
2017-02-09,同德化工,1002360,11.72,12.02,11.61,11.95,0.23,1.96,"30,820","3,633",3.50,0.86
2017-02-08,同德化工,1002360,11.40,12.00,11.30,11.72,0.32,2.81,"41,624","4,890",6.14,1.16
2017-02-07,同德化工,1002360,11.31,11.43,11.27,11.40,0.04,0.35,"16,330","1,853",1.41,0.45
2017-02-06,同德化工,1002360,11.20,11.37,11.20,11.36,0.16,1.43,"20,664","2,334",1.52,0.57
2017-02-03,同德化工,1002360,11.26,11.30,11.16,11.20,-0.06,-0.53,"9,718","1,091",1.24,0.27
2017-01-26,同德化工,1002360,11.19,11.28,11.12,11.26,0.07,0.63,"12,755","1,433",1.43,0.35
2017-01-25,同德化工,1002360,11.06,11.21,11.00,11.19,0.02,0.18,"16,122","1,789",1.88,0.45
2017-01-24,同德化工,1002360,11.22,11.35,11.11,11.17,-0.12,-1.06,"19,283","2,160",2.13,0.54
2017-01-23,同德化工,1002360,11.18,11.29,11.11,11.29,0.10,0.89,"16,587","1,861",1.61,0.46
2017-01-20,同德化工,1002360,10.81,11.19,10.71,11.19,0.38,3.52,"20,112","2,215",4.44,0.56
2017-01-19,同德化工,1002360,10.70,10.89,10.62,10.81,0.09,0.84,"24,085","2,600",2.52,0.67
2017-01-18,同德化工,1002360,10.90,10.98,10.70,10.72,-0.24,-2.19,"26,082","2,840",2.55,0.72
2017-01-17,同德化工,1002360,11.23,11.30,10.38,10.96,-0.27,-2.40,"59,841","6,483",8.19,1.66
2017-01-16,同德化工,1002360,12.28,12.28,11.12,11.23,-1.12,-9.07,"77,632","8,951",9.39,2.16
2017-01-13,同德化工,1002360,12.43,12.59,12.26,12.35,-0.10,-0.80,"35,093","4,367",2.65,0.97
2017-01-12,同德化工,1002360,12.44,12.50,12.23,12.45,-0.04,-0.32,"27,493","3,403",2.16,0.76
2017-01-11,同德化工,1002360,12.43,12.51,12.32,12.49,0.01,0.08,"19,810","2,459",1.52,0.55
2017-01-10,同德化工,1002360,12.54,12.61,12.36,12.48,-0.06,-0.48,"23,763","2,964",1.99,0.66
2017-01-09,同德化工,1002360,12.24,12.59,12.13,12.54,0.30,2.45,"33,688","4,160",3.76,0.94
2017-01-06,同德化工,1002360,12.34,12.40,12.20,12.24,-0.20,-1.61,"23,381","2,872",1.61,0.65
2017-01-05,同德化工,1002360,12.38,12.61,12.31,12.44,0.03,0.24,"31,123","3,876",2.42,0.86
2017-01-04,同德化工,1002360,12.30,12.50,12.15,12.41,0.11,0.89,"36,386","4,490",2.85,1.01
2017-01-03,同德化工,1002360,12.07,12.30,12.00,12.30,0.27,2.24,"30,514","3,725",2.49,0.85
2017-12-29,同德化工,1002360,6.62,6.70,6.54,6.67,0.03,0.45,"28,672","1,900",2.41,0.73
2017-12-28,同德化工,1002360,6.63,6.74,6.53,6.64,0.00,0.00,"34,389","2,284",3.16,0.88
2017-12-27,同德化工,1002360,6.73,6.74,6.58,6.64,-0.09,-1.34,"40,063","2,665",2.38,1.02
2017-12-26,同德化工,1002360,6.58,6.75,6.48,6.73,0.15,2.28,"47,455","3,152",4.10,1.21
2017-12-25,同德化工,1002360,6.78,6.87,6.52,6.58,-0.17,-2.52,"46,985","3,143",5.19,1.20
2017-12-22,同德化工,1002360,6.74,6.80,6.67,6.75,0.02,0.30,"43,675","2,945",1.93,1.12
2017-12-21,同德化工,1002360,6.92,6.92,6.59,6.73,-0.18,-2.60,"87,300","5,879",4.78,2.23
2017-12-20,同德化工,1002360,7.54,7.58,6.91,6.91,-0.63,-8.36,"126,725","9,071",8.89,3.24
2017-12-19,同德化工,1002360,7.51,7.61,7.50,7.54,0.03,0.40,"39,418","2,976",1.46,1.01
2017-12-18,同德化工,1002360,7.50,7.62,7.47,7.51,-0.04,-0.53,"44,178","3,334",1.99,1.13
2017-12-15,同德化工,1002360,7.70,7.71,7.55,7.55,-0.19,-2.45,"64,568","4,911",2.07,1.65
2017-12-14,同德化工,1002360,7.79,7.87,7.65,7.74,-0.09,-1.15,"73,023","5,655",2.81,1.87
2017-12-13,同德化工,1002360,8.24,8.25,7.52,7.83,-0.45,-5.43,"154,458","12,189",8.82,3.95
2017-12-12,同德化工,1002360,8.69,8.74,8.28,8.28,-0.43,-4.94,"113,137","9,604",5.28,2.89
2017-12-11,同德化工,1002360,8.86,8.86,8.61,8.71,-0.20,-2.24,"118,467","10,310",2.81,3.03
2017-12-08,同德化工,1002360,8.95,9.08,8.84,8.91,-0.09,-1.00,"141,395","12,639",2.67,3.61
2017-12-07,同德化工,1002360,9.14,9.19,8.80,9.00,0.04,0.45,"217,591","19,496",4.35,5.56
2017-12-06,同德化工,1002360,8.90,9.07,8.51,8.96,0.01,0.11,"240,408","21,283",6.26,6.14
2017-12-05,同德化工,1002360,9.01,9.16,8.30,8.95,-0.14,-1.54,"321,090","28,594",9.46,8.20
2017-12-04,同德化工,1002360,8.63,9.31,8.61,9.09,0.49,5.70,"317,060","28,531",8.14,8.10
2017-12-01,同德化工,1002360,8.68,8.83,8.46,8.60,-0.11,-1.26,"82,971","7,187",4.25,2.12
2017-11-30,同德化工,1002360,8.87,8.96,8.69,8.71,-0.15,-1.69,"71,985","6,345",3.05,1.84
2017-11-29,同德化工,1002360,8.75,8.87,8.60,8.86,0.12,1.37,"82,713","7,237",3.09,2.11
2017-11-28,同德化工,1002360,8.66,8.85,8.63,8.74,0.11,1.27,"67,560","5,893",2.55,1.73
2017-11-27,同德化工,1002360,8.77,8.84,8.63,8.63,-0.23,-2.60,"62,741","5,488",2.37,1.60
2017-11-24,同德化工,1002360,8.72,8.94,8.60,8.86,-0.04,-0.45,"90,893","7,972",3.82,2.32
2017-11-23,同德化工,1002360,9.32,9.40,8.70,8.90,-0.30,-3.26,"287,060","25,967",7.61,7.33
2017-11-22,同德化工,1002360,9.06,9.29,8.83,9.20,0.10,1.10,"337,303","30,603",5.05,8.62
2017-11-21,同德化工,1002360,8.93,9.30,8.84,9.10,0.10,1.11,"326,482","29,678",5.11,8.34
2017-11-20,同德化工,1002360,8.87,9.15,8.63,9.00,0.03,0.33,"248,681","22,317",5.80,6.35
2017-11-17,同德化工,1002360,9.15,9.15,8.80,8.97,-0.24,-2.61,"233,334","20,949",3.80,5.96
2017-11-16,同德化工,1002360,9.00,9.33,8.85,9.21,0.24,2.68,"374,756","34,192",5.35,9.57
2017-11-15,同德化工,1002360,8.91,9.20,8.84,8.97,-0.04,-0.44,"240,990","21,661",4.00,6.16
2017-11-14,同德化工,1002360,8.64,9.15,8.60,9.01,0.37,4.28,"371,371","33,124",6.37,9.49
2017-11-13,同德化工,1002360,8.61,8.72,8.55,8.64,0.04,0.47,"67,871","5,849",1.98,1.73
2017-11-10,同德化工,1002360,8.73,8.73,8.51,8.60,-0.08,-0.92,"115,661","9,977",2.53,2.95
2017-11-09,同德化工,1002360,8.65,8.90,8.59,8.68,-0.07,-0.80,"264,719","23,030",3.54,6.76
2017-11-08,同德化工,1002360,7.96,8.82,7.88,8.75,0.73,9.10,"408,704","35,251",11.72,10.44
2017-11-07,同德化工,1002360,7.71,8.10,7.71,8.02,0.38,4.97,"77,728","6,196",5.10,1.99
2017-11-06,同德化工,1002360,7.68,7.81,7.62,7.64,-0.07,-0.91,"28,572","2,196",2.46,0.73
2017-11-03,同德化工,1002360,7.55,7.71,7.50,7.71,-0.11,-1.41,"62,676","4,773",2.69,1.60
2017-11-02,同德化工,1002360,8.00,8.00,7.78,7.82,-0.18,-2.25,"30,161","2,382",2.75,0.77
2017-11-01,同德化工,1002360,8.00,8.04,7.94,8.00,-0.01,-0.12,"17,210","1,375",1.25,0.44
2017-10-31,同德化工,1002360,7.90,8.04,7.90,8.01,0.04,0.50,"19,459","1,551",1.76,0.50
2017-10-30,同德化工,1002360,8.19,8.20,7.96,7.97,-0.25,-3.04,"33,813","2,716",2.92,0.86
2017-10-27,同德化工,1002360,8.20,8.28,8.14,8.22,0.02,0.24,"26,523","2,177",1.71,0.68
2017-10-26,同德化工,1002360,8.32,8.37,8.10,8.20,-0.12,-1.44,"49,735","4,091",3.25,1.27
2017-10-25,同德化工,1002360,8.31,8.37,8.25,8.32,-0.07,-0.83,"44,895","3,724",1.43,1.15
2017-10-24,同德化工,1002360,8.65,8.65,8.37,8.39,-0.06,-0.71,"175,880","14,992",3.31,4.49
2017-10-23,同德化工,1002360,8.04,8.45,8.00,8.45,0.41,5.10,"24,444","2,007",5.60,0.62
2017-10-20,同德化工,1002360,7.95,8.06,7.95,8.04,0.06,0.75,"13,422","1,075",1.38,0.34
2017-10-19,同德化工,1002360,7.97,8.03,7.89,7.98,-0.05,-0.62,"17,415","1,383",1.74,0.44
2017-10-18,同德化工,1002360,8.19,8.19,7.96,8.03,-0.10,-1.23,"28,827","2,324",2.83,0.74
2017-10-17,同德化工,1002360,8.09,8.23,8.02,8.13,0.05,0.62,"25,567","2,076",2.60,0.65
