日期,公司名,公司code,开盘价,最高价,最低价,收盘价,涨跌额,涨跌幅(%),成交量(手),成交金额(万元),振幅(%),换手率(%)
2017-12-29,怡达股份,1300721,39.69,40.34,37.72,38.25,-1.51,-3.80,"51,833","20,063",6.59,25.85
2017-12-28,怡达股份,1300721,39.53,40.66,38.50,39.76,-0.85,-2.09,"68,472","27,069",5.32,34.15
2017-12-27,怡达股份,1300721,41.50,43.58,40.55,40.61,-1.72,-4.06,"73,832","31,044",7.16,36.82
2017-12-26,怡达股份,1300721,42.05,44.15,41.20,42.33,-0.01,-0.02,"81,094","34,821",6.97,40.45
2017-12-25,怡达股份,1300721,41.90,42.50,40.18,42.34,-0.69,-1.60,"55,344","22,988",5.39,27.60
2017-12-22,怡达股份,1300721,41.71,43.45,41.01,43.03,0.02,0.05,"77,880","32,910",5.67,38.84
2017-12-21,怡达股份,1300721,39.10,43.64,38.71,43.01,3.34,8.42,"104,438","43,996",12.43,52.09
2017-12-20,怡达股份,1300721,40.10,40.68,38.00,39.67,-1.33,-3.24,"70,080","27,532",6.54,34.95
2017-12-19,怡达股份,1300721,38.51,42.53,38.00,41.00,1.90,4.86,"85,884","34,887",11.59,42.84
2017-12-18,怡达股份,1300721,38.18,40.94,37.62,39.10,0.80,2.09,"81,063","31,807",8.67,40.43
2017-12-15,怡达股份,1300721,38.02,38.50,37.51,38.30,-0.66,-1.69,"56,844","21,599",2.54,28.35
2017-12-14,怡达股份,1300721,38.16,39.88,37.20,38.96,1.46,3.89,"89,498","34,334",7.15,44.64
2017-12-13,怡达股份,1300721,34.14,37.50,33.90,37.50,3.41,10.00,"69,747","25,377",10.56,34.79
2017-12-12,怡达股份,1300721,35.80,35.95,34.02,34.09,-2.62,-7.14,"42,410","14,803",5.26,21.15
2017-12-11,怡达股份,1300721,35.88,36.95,35.52,36.71,0.53,1.46,"48,504","17,568",3.95,24.19
2017-12-08,怡达股份,1300721,33.68,36.85,33.65,36.18,2.18,6.41,"55,074","19,531",9.41,27.47
2017-12-07,怡达股份,1300721,35.00,35.13,33.52,34.00,-1.61,-4.52,"39,892","13,679",4.52,19.90
2017-12-06,怡达股份,1300721,34.40,36.03,34.02,35.61,0.81,2.33,"44,008","15,528",5.78,21.95
2017-12-05,怡达股份,1300721,33.13,36.00,33.13,34.80,0.97,2.87,"49,861","17,204",8.48,24.87
2017-12-04,怡达股份,1300721,35.70,36.08,33.83,33.83,-3.76,-10.00,"47,194","16,285",5.99,23.54
2017-12-01,怡达股份,1300721,38.18,39.39,36.66,37.59,-2.09,-5.27,"71,683","27,067",6.88,35.75
2017-11-30,怡达股份,1300721,36.66,39.99,36.36,39.68,3.33,9.16,"93,952","35,958",9.99,46.86
2017-11-29,怡达股份,1300721,34.71,37.82,33.21,36.35,1.66,4.79,"62,243","21,790",13.29,31.04
2017-11-28,怡达股份,1300721,33.66,35.27,33.66,34.69,0.16,0.46,"49,232","17,080",4.66,24.55
2017-11-27,怡达股份,1300721,36.21,36.50,34.53,34.53,-3.84,-10.01,"63,354","22,347",5.13,31.60
2017-11-24,怡达股份,1300721,41.90,42.10,38.37,38.37,-4.26,-9.99,"91,055","36,372",8.75,45.41
2017-11-23,怡达股份,1300721,42.63,42.63,42.63,42.63,3.88,10.01,506,216,0.00,0.25
2017-11-22,怡达股份,1300721,38.75,38.75,38.75,38.75,3.52,9.99,212,82,0.00,0.11
2017-11-21,怡达股份,1300721,35.23,35.23,35.23,35.23,3.20,9.99,222,78,0.00,0.11
2017-11-20,怡达股份,1300721,32.03,32.03,32.03,32.03,2.91,9.99,66,21,0.00,0.03
2017-11-17,怡达股份,1300721,29.12,29.12,29.12,29.12,2.65,10.01,32,9,0.00,0.02
2017-11-16,怡达股份,1300721,26.47,26.47,26.47,26.47,2.41,10.02,26,7,0.00,0.01
2017-11-15,怡达股份,1300721,20.05,24.06,20.05,24.06,7.35,43.99,86,21,24.00,0.04
2018-09-28,怡达股份,1300721,22.35,24.48,22.30,23.86,1.61,7.24,"31,067","7,366",9.80,15.49
2018-09-27,怡达股份,1300721,22.91,23.17,22.11,22.25,-0.79,-3.43,"14,012","3,173",4.60,6.99
2018-09-26,怡达股份,1300721,23.00,23.39,22.65,23.04,0.02,0.09,"13,044","2,997",3.21,6.51
2018-09-25,怡达股份,1300721,22.77,23.14,22.55,23.02,0.25,1.10,"8,926","2,043",2.59,4.45
2018-09-21,怡达股份,1300721,22.47,22.85,22.31,22.77,0.30,1.34,"9,452","2,138",2.40,4.71
2018-09-20,怡达股份,1300721,22.76,22.96,22.44,22.47,-0.18,-0.79,"7,544","1,712",2.30,3.76
