日期,公司名,公司code,开盘价,最高价,最低价,收盘价,涨跌额,涨跌幅(%),成交量(手),成交金额(万元),振幅(%),换手率(%)
2017-12-29,晶瑞电材,1300655,29.35,30.16,29.28,30.16,0.72,2.45,"11,245","3,358",2.99,5.10
2017-12-28,晶瑞电材,1300655,28.93,29.80,28.93,29.44,0.22,0.75,"11,535","3,404",2.98,5.23
2017-12-27,晶瑞电材,1300655,28.85,29.95,28.85,29.22,0.25,0.86,"14,728","4,353",3.80,6.68
2017-12-26,晶瑞电材,1300655,28.10,29.28,28.10,28.97,0.82,2.91,"10,606","3,053",4.19,4.81
2017-12-25,晶瑞电材,1300655,28.68,28.83,27.98,28.15,-0.46,-1.61,"6,721","1,899",2.97,3.05
2017-12-22,晶瑞电材,1300655,28.30,29.31,28.30,28.61,0.08,0.28,"8,374","2,418",3.54,3.80
2017-12-21,晶瑞电材,1300655,28.53,28.90,27.52,28.53,-0.04,-0.14,"7,617","2,162",4.83,3.45
2017-12-20,晶瑞电材,1300655,29.33,29.33,28.51,28.57,-0.65,-2.22,"7,093","2,051",2.81,3.22
2017-12-19,晶瑞电材,1300655,28.66,29.37,28.66,29.22,0.59,2.06,"9,976","2,907",2.48,4.52
2017-12-18,晶瑞电材,1300655,28.90,29.23,28.30,28.63,-0.39,-1.34,"7,132","2,050",3.20,3.23
2017-12-15,晶瑞电材,1300655,29.27,29.80,28.29,29.02,-0.29,-0.99,"12,246","3,581",5.15,5.55
2017-12-14,晶瑞电材,1300655,29.00,29.49,28.50,29.31,0.30,1.03,"11,120","3,221",3.41,5.04
2017-12-13,晶瑞电材,1300655,28.82,29.32,28.52,29.01,-0.01,-0.03,"10,156","2,942",2.76,4.60
2017-12-12,晶瑞电材,1300655,29.52,29.97,28.85,29.02,-0.13,-0.45,"15,294","4,504",3.84,6.93
2017-12-11,晶瑞电材,1300655,28.85,29.29,28.50,29.15,0.30,1.04,"9,189","2,668",2.74,4.16
2017-12-08,晶瑞电材,1300655,27.52,29.38,27.52,28.85,1.08,3.89,"17,283","4,959",6.70,7.83
2017-12-07,晶瑞电材,1300655,27.73,28.20,27.50,27.77,-0.21,-0.75,"10,396","2,895",2.50,4.71
2017-12-06,晶瑞电材,1300655,27.28,28.10,26.90,27.98,0.63,2.30,"12,914","3,562",4.39,5.85
2017-12-05,晶瑞电材,1300655,28.80,29.32,26.90,27.35,-1.44,-5.00,"20,484","5,715",8.41,9.28
2017-12-04,晶瑞电材,1300655,31.01,31.35,28.66,28.79,-2.61,-8.31,"23,412","7,005",8.57,10.61
2017-12-01,晶瑞电材,1300655,30.34,31.65,29.91,31.40,0.74,2.41,"18,200","5,633",5.68,8.25
2017-11-30,晶瑞电材,1300655,30.35,31.26,30.33,30.66,0.11,0.36,"12,498","3,853",3.04,5.66
2017-11-29,晶瑞电材,1300655,30.69,31.06,29.81,30.55,-0.36,-1.16,"12,226","3,719",4.04,5.54
2017-11-28,晶瑞电材,1300655,30.16,30.91,30.02,30.91,1.09,3.66,"14,560","4,435",2.98,6.60
2017-11-27,晶瑞电材,1300655,30.53,30.91,29.70,29.82,-0.71,-2.33,"14,791","4,474",3.96,6.70
2017-11-24,晶瑞电材,1300655,30.70,31.98,30.50,30.53,-0.73,-2.34,"18,147","5,663",4.73,8.23
2017-11-23,晶瑞电材,1300655,33.33,33.42,31.26,31.26,-2.19,-6.55,"25,358","8,189",6.46,11.49
2017-11-22,晶瑞电材,1300655,32.21,34.28,32.01,33.45,0.91,2.80,"31,022","10,339",6.98,14.06
2017-11-21,晶瑞电材,1300655,33.06,33.90,31.60,32.54,-0.81,-2.43,"28,163","9,236",6.90,12.76
2017-11-20,晶瑞电材,1300655,32.07,33.58,30.77,33.35,0.68,2.08,"29,834","9,642",8.60,13.52
2017-11-17,晶瑞电材,1300655,36.18,36.18,32.67,32.67,-3.63,-10.00,"37,294","12,786",9.67,16.90
2017-11-16,晶瑞电材,1300655,38.19,38.42,35.32,36.30,-1.34,-3.56,"41,566","15,332",8.24,18.84
2017-11-15,晶瑞电材,1300655,39.71,40.18,36.48,37.64,-2.77,-6.85,"52,445","20,033",9.16,23.77
2017-11-14,晶瑞电材,1300655,40.99,41.00,39.60,40.41,-0.58,-1.42,"59,340","23,871",3.42,26.90
2017-11-13,晶瑞电材,1300655,39.80,42.97,39.62,40.99,1.37,3.46,"99,089","40,824",8.46,44.91
2017-11-10,晶瑞电材,1300655,35.82,39.62,35.58,39.62,3.60,9.99,"99,996","38,729",11.22,45.32
2017-11-09,晶瑞电材,1300655,34.97,36.57,34.55,36.02,1.54,4.47,"38,504","13,692",5.86,17.45
2017-11-08,晶瑞电材,1300655,35.50,36.80,34.47,34.48,-1.08,-3.04,"35,720","12,747",6.55,16.19
2017-11-07,晶瑞电材,1300655,34.49,35.60,34.01,35.56,0.37,1.05,"39,085","13,597",4.52,17.72
2017-11-06,晶瑞电材,1300655,34.07,36.30,33.36,35.19,2.19,6.64,"59,197","20,887",8.91,26.83
2017-11-03,晶瑞电材,1300655,32.63,33.29,32.04,33.00,0.66,2.04,"21,403","7,005",3.87,9.70
2017-11-02,晶瑞电材,1300655,32.03,32.97,31.51,32.34,0.29,0.90,"21,630","6,999",4.56,9.80
2017-11-01,晶瑞电材,1300655,30.51,32.49,30.51,32.05,1.27,4.13,"26,128","8,292",6.43,11.84
2017-10-31,晶瑞电材,1300655,30.02,30.78,29.90,30.78,0.76,2.53,"9,749","2,955",2.93,4.42
2017-10-30,晶瑞电材,1300655,31.15,31.15,29.50,30.02,-1.43,-4.55,"18,364","5,542",5.25,8.32
2017-10-27,晶瑞电材,1300655,32.00,32.45,31.30,31.45,-0.70,-2.18,"13,076","4,171",3.58,5.93
2017-10-26,晶瑞电材,1300655,31.88,32.23,31.50,32.15,0.17,0.53,"16,921","5,400",2.28,7.67
2017-10-25,晶瑞电材,1300655,31.39,32.00,31.13,31.98,0.79,2.53,"12,997","4,112",2.79,5.89
2017-10-24,晶瑞电材,1300655,31.64,32.28,30.70,31.19,-0.43,-1.36,"11,845","3,726",5.00,5.37
2017-10-23,晶瑞电材,1300655,31.58,31.90,31.30,31.62,0.03,0.10,"11,374","3,601",1.90,5.16
2017-10-20,晶瑞电材,1300655,30.29,31.65,30.29,31.59,0.97,3.17,"14,955","4,685",4.44,6.78
2017-10-19,晶瑞电材,1300655,30.49,31.05,29.92,30.62,0.07,0.23,"14,807","4,519",3.70,6.71
2017-10-18,晶瑞电材,1300655,31.10,31.89,30.38,30.55,-0.60,-1.93,"16,884","5,284",4.85,7.65
2017-10-17,晶瑞电材,1300655,30.69,31.76,30.37,31.15,0.35,1.14,"14,165","4,414",4.51,6.42
2017-10-16,晶瑞电材,1300655,32.70,32.95,30.50,30.80,-1.90,-5.81,"27,990","8,799",7.49,12.69
2017-10-13,晶瑞电材,1300655,32.59,33.44,32.46,32.70,-0.17,-0.52,"16,191","5,345",2.98,7.34
2017-10-12,晶瑞电材,1300655,32.88,33.44,32.30,33.07,0.03,0.09,"16,743","5,520",3.45,7.59
2017-10-11,晶瑞电材,1300655,35.27,35.27,33.03,33.04,-2.26,-6.40,"40,084","13,538",6.35,18.17
2017-10-10,晶瑞电材,1300655,34.97,35.57,34.80,35.30,0.04,0.11,"33,314","11,715",2.18,15.10
2017-10-09,晶瑞电材,1300655,34.65,35.40,33.78,35.26,0.78,2.26,"40,659","14,051",4.70,18.43
2017-06-30,晶瑞电材,1300655,28.60,29.97,28.31,29.57,0.79,2.75,"44,560","13,086",5.77,20.20
2017-06-29,晶瑞电材,1300655,29.00,29.20,28.48,28.78,-0.32,-1.10,"26,928","7,762",2.47,12.21
