日期,公司名,公司code,开盘价,最高价,最低价,收盘价,涨跌额,涨跌幅(%),成交量(手),成交金额(万元),振幅(%),换手率(%)
2017-05-23,国泰集团,0603977,23.33,23.33,23.33,23.33,-2.59,-9.99,"4,358","1,017",0.00,0.79
2017-05-22,国泰集团,0603977,28.55,28.80,25.92,25.92,-2.88,-10.00,"53,048","14,365",10.00,9.60
2017-05-19,国泰集团,0603977,28.91,29.17,28.46,28.80,-0.10,-0.35,"51,109","14,710",2.46,9.25
2017-05-18,国泰集团,0603977,28.00,29.44,27.98,28.90,0.10,0.35,"84,584","24,463",5.07,15.30
2017-05-17,国泰集团,0603977,29.50,29.96,28.60,28.80,-0.72,-2.44,"119,694","35,089",4.61,21.65
2017-05-16,国泰集团,0603977,29.62,29.85,29.25,29.52,-0.09,-0.30,"80,609","23,851",2.03,14.58
2017-05-15,国泰集团,0603977,29.88,29.88,28.91,29.61,0.43,1.47,"122,387","36,118",3.32,22.14
2017-05-12,国泰集团,0603977,28.45,29.95,28.45,29.18,1.05,3.73,"118,987","34,711",5.33,21.52
2017-05-11,国泰集团,0603977,25.79,28.31,25.79,28.13,2.04,7.82,"88,288","23,858",9.66,15.97
2017-05-10,国泰集团,0603977,25.42,26.18,25.26,26.09,0.55,2.15,"58,779","15,191",3.60,10.63
2017-05-09,国泰集团,0603977,24.28,25.57,24.21,25.54,0.92,3.74,"54,861","13,804",5.52,9.92
2017-05-08,国泰集团,0603977,23.90,25.17,23.10,24.62,0.12,0.49,"80,177","19,601",8.45,14.50
2017-05-05,国泰集团,0603977,22.90,24.96,22.76,24.50,1.36,5.88,"116,556","27,954",9.51,21.08
2017-05-04,国泰集团,0603977,21.52,23.59,21.40,23.14,1.50,6.93,"85,832","19,337",10.12,15.53
2017-05-03,国泰集团,0603977,21.09,21.66,21.01,21.64,0.58,2.75,"30,871","6,589",3.09,5.58
2017-05-02,国泰集团,0603977,21.43,21.43,21.03,21.06,-0.24,-1.13,"17,304","3,673",1.88,3.13
2017-04-28,国泰集团,0603977,21.21,21.48,21.18,21.30,-0.18,-0.84,"25,043","5,339",1.40,4.53
2017-04-27,国泰集团,0603977,20.69,21.64,20.31,21.48,0.33,1.56,"49,595","10,381",6.29,8.97
2017-04-26,国泰集团,0603977,21.20,21.39,20.84,21.15,-0.09,-0.42,"34,919","7,389",2.59,6.32
2017-04-25,国泰集团,0603977,22.15,22.30,20.80,21.24,-0.83,-3.76,"68,848","14,812",6.80,12.45
2017-04-24,国泰集团,0603977,24.21,24.21,21.80,22.07,-2.15,-8.88,"41,540","9,448",9.95,7.51
2017-04-21,国泰集团,0603977,25.07,25.10,24.16,24.22,-1.38,-5.39,"33,391","8,211",3.67,6.04
2017-04-20,国泰集团,0603977,25.04,26.00,24.04,25.60,0.56,2.24,"34,924","8,639",7.83,6.32
2017-04-19,国泰集团,0603977,25.25,25.37,24.42,25.04,-0.72,-2.80,"34,488","8,592",3.69,6.24
2017-04-18,国泰集团,0603977,26.45,27.23,25.66,25.76,-0.68,-2.57,"32,819","8,707",5.94,5.94
2017-04-17,国泰集团,0603977,26.48,26.81,26.00,26.44,-0.77,-2.83,"32,743","8,637",2.98,5.92
2017-04-14,国泰集团,0603977,26.43,27.60,26.08,27.21,0.44,1.64,"71,751","19,328",5.68,12.98
2017-04-13,国泰集团,0603977,27.40,27.40,26.36,26.77,0.00,0.00,"32,667","8,726",3.88,5.91
2017-04-12,国泰集团,0603977,27.10,27.20,26.00,26.77,0.20,0.75,"45,586","12,124",4.52,8.25
2017-04-11,国泰集团,0603977,26.08,26.66,25.72,26.57,-0.04,-0.15,"47,192","12,377",3.53,8.54
2017-04-10,国泰集团,0603977,25.98,26.70,24.38,26.61,0.64,2.46,"75,768","19,386",8.93,13.71
2017-04-07,国泰集团,0603977,26.49,26.58,25.89,25.97,-0.52,-1.96,"27,603","7,221",2.60,4.99
2017-04-06,国泰集团,0603977,26.37,26.99,26.37,26.49,-0.10,-0.38,"28,265","7,517",2.33,5.11
2017-04-05,国泰集团,0603977,25.87,26.97,25.31,26.59,1.10,4.32,"47,751","12,511",6.51,8.64
2017-12-29,国泰集团,0603977,13.30,13.46,13.25,13.43,0.11,0.83,"11,548","1,545",1.58,0.92
2017-12-28,国泰集团,0603977,13.04,13.65,13.04,13.32,0.21,1.60,"22,958","3,077",4.65,1.83
2017-12-27,国泰集团,0603977,13.11,13.24,13.08,13.11,-0.06,-0.46,"16,534","2,175",1.21,1.32
2017-12-26,国泰集团,0603977,12.81,13.27,12.73,13.17,0.32,2.49,"21,812","2,849",4.20,1.74
2017-12-25,国泰集团,0603977,13.41,13.45,12.70,12.85,-0.63,-4.67,"25,950","3,376",5.56,2.06
2017-12-22,国泰集团,0603977,13.63,13.79,13.47,13.48,-0.22,-1.61,"17,567","2,392",2.34,1.40
2017-12-21,国泰集团,0603977,14.39,14.39,13.65,13.70,-0.63,-4.40,"25,921","3,584",5.16,2.06
2017-12-20,国泰集团,0603977,14.50,14.68,14.26,14.33,-0.12,-0.83,"13,453","1,945",2.91,1.07
2017-12-19,国泰集团,0603977,14.48,14.58,14.36,14.45,0.00,0.00,"14,555","2,106",1.52,1.16
2017-12-18,国泰集团,0603977,14.45,14.68,14.20,14.45,-0.11,-0.76,"20,915","3,026",3.30,1.66
2017-12-15,国泰集团,0603977,14.61,14.82,14.45,14.56,-0.18,-1.22,"31,040","4,533",2.51,2.47
2017-12-14,国泰集团,0603977,15.00,15.03,14.61,14.74,-0.61,-3.97,"46,669","6,901",2.74,3.71
2017-12-13,国泰集团,0603977,16.00,16.00,15.25,15.35,-1.23,-7.42,"60,791","9,457",4.52,4.84
2017-12-12,国泰集团,0603977,17.77,17.78,15.30,16.58,-0.21,-1.25,"103,333","17,400",14.77,8.22
2017-08-23,国泰集团,0603977,16.49,16.88,16.32,16.79,0.17,1.02,"30,983","5,159",3.37,5.60
2017-08-22,国泰集团,0603977,16.60,16.92,16.53,16.62,-0.08,-0.48,"20,701","3,456",2.34,3.74
2017-08-21,国泰集团,0603977,16.40,16.75,16.35,16.70,0.29,1.77,"25,748","4,282",2.44,4.66
2017-08-18,国泰集团,0603977,16.38,16.46,16.29,16.41,-0.13,-0.79,"15,920","2,607",1.03,2.88
2017-08-17,国泰集团,0603977,16.50,16.62,16.38,16.54,0.04,0.24,"20,520","3,391",1.45,3.71
2017-08-16,国泰集团,0603977,16.34,16.63,16.16,16.50,-0.01,-0.06,"29,879","4,905",2.85,5.41
2017-08-15,国泰集团,0603977,15.83,16.96,15.83,16.51,0.70,4.43,"47,674","7,883",7.15,8.62
2017-08-14,国泰集团,0603977,15.59,15.86,15.56,15.81,0.25,1.61,"10,539","1,663",1.93,1.91
2017-08-11,国泰集团,0603977,15.68,15.83,15.51,15.56,-0.22,-1.39,"15,332","2,403",2.03,2.77
2017-08-10,国泰集团,0603977,16.13,16.13,15.71,15.78,-0.29,-1.80,"19,528","3,102",2.61,3.53
2017-08-09,国泰集团,0603977,16.15,16.26,16.01,16.07,-0.11,-0.68,"17,339","2,798",1.55,3.14
2017-08-08,国泰集团,0603977,16.25,16.26,16.03,16.18,-0.01,-0.06,"13,523","2,184",1.42,2.45
2017-08-07,国泰集团,0603977,16.13,16.34,16.13,16.19,0.07,0.43,"11,981","1,944",1.30,2.17
2017-08-04,国泰集团,0603977,16.27,16.39,16.05,16.12,-0.17,-1.04,"19,308","3,127",2.09,3.49
2017-08-03,国泰集团,0603977,15.91,16.50,15.91,16.29,0.28,1.75,"23,847","3,886",3.69,4.31
2017-08-02,国泰集团,0603977,16.45,16.51,16.01,16.01,-0.43,-2.62,"21,227","3,442",3.04,3.84
2017-08-01,国泰集团,0603977,16.47,16.55,16.28,16.44,-0.05,-0.30,"19,596","3,217",1.64,3.54
2017-07-31,国泰集团,0603977,16.38,16.58,16.38,16.49,0.04,0.24,"16,480","2,714",1.22,2.98
2017-07-28,国泰集团,0603977,16.49,16.56,16.31,16.45,-0.13,-0.78,"23,457","3,858",1.51,4.24
2017-07-27,国泰集团,0603977,16.08,16.62,15.95,16.58,0.50,3.11,"32,909","5,377",4.17,5.95
2017-07-26,国泰集团,0603977,16.23,16.29,15.97,16.08,-0.16,-0.99,"18,032","2,900",1.97,3.26
2017-07-25,国泰集团,0603977,16.14,16.37,16.02,16.24,0.10,0.62,"19,429","3,145",2.17,3.51
2017-07-24,国泰集团,0603977,15.98,16.28,15.58,16.14,0.12,0.75,"23,427","3,735",4.37,4.24
2017-07-21,国泰集团,0603977,15.98,16.26,15.91,16.02,0.02,0.13,"17,305","2,779",2.19,3.13
2017-07-20,国泰集团,0603977,16.15,16.50,15.90,16.00,-0.19,-1.17,"25,149","4,071",3.71,4.55
2017-07-19,国泰集团,0603977,15.85,16.30,15.80,16.19,0.30,1.89,"24,111","3,889",3.15,4.36
2017-07-18,国泰集团,0603977,15.50,16.07,15.50,15.89,-0.12,-0.75,"28,765","4,558",3.56,5.20
2017-07-17,国泰集团,0603977,17.53,17.64,16.01,16.01,-1.78,-10.01,"52,224","8,619",9.16,9.45
2017-07-14,国泰集团,0603977,18.08,18.18,17.72,17.79,-0.41,-2.25,"29,620","5,293",2.53,5.36
2017-07-13,国泰集团,0603977,17.92,18.62,17.78,18.20,-0.02,-0.11,"54,227","9,880",4.61,9.81
2017-07-12,国泰集团,0603977,17.75,18.31,17.30,18.22,0.49,2.76,"55,886","9,951",5.70,10.11
2017-07-11,国泰集团,0603977,18.02,18.29,17.66,17.73,-0.65,-3.54,"53,354","9,595",3.43,9.65
2017-07-10,国泰集团,0603977,18.76,18.87,17.90,18.38,-0.38,-2.03,"111,478","20,471",5.17,20.17
2017-07-07,国泰集团,0603977,17.02,18.76,17.02,18.76,1.71,10.03,"94,039","17,018",10.21,17.01
2017-07-06,国泰集团,0603977,17.16,17.24,16.89,17.05,-0.13,-0.76,"27,180","4,632",2.04,4.92
2017-07-05,国泰集团,0603977,16.93,17.24,16.87,17.18,0.25,1.48,"26,536","4,543",2.19,4.80
2017-07-04,国泰集团,0603977,16.81,17.09,16.80,16.93,0.08,0.47,"21,437","3,631",1.72,3.88
2017-07-03,国泰集团,0603977,16.79,16.92,16.61,16.85,0.16,0.96,"17,626","2,958",1.86,3.19
2017-03-31,国泰集团,0603977,25.43,25.86,25.20,25.49,0.10,0.39,"28,789","7,353",2.60,5.21
2017-03-30,国泰集团,0603977,25.95,26.12,25.20,25.39,-1.03,-3.90,"56,414","14,430",3.48,10.21
2017-03-29,国泰集团,0603977,28.12,28.33,26.36,26.42,-1.83,-6.48,"69,734","18,949",6.97,12.61
2017-03-28,国泰集团,0603977,28.87,29.45,28.08,28.25,-0.83,-2.85,"46,395","13,411",4.71,8.39
2017-03-27,国泰集团,0603977,29.50,29.68,28.78,29.08,-0.80,-2.68,"68,178","19,878",3.01,12.33
2017-03-24,国泰集团,0603977,29.98,30.42,29.81,29.88,-0.30,-0.99,"83,100","25,039",2.02,15.03
2017-03-23,国泰集团,0603977,29.85,30.28,28.88,30.18,0.39,1.31,"122,013","36,351",4.70,22.07
2017-03-22,国泰集团,0603977,29.10,30.18,28.88,29.79,0.22,0.74,"80,588","23,764",4.40,14.58
2017-03-21,国泰集团,0603977,29.46,29.62,29.10,29.57,0.16,0.54,"53,670","15,773",1.77,9.71
2017-03-20,国泰集团,0603977,28.81,29.43,28.61,29.41,0.37,1.27,"53,031","15,406",2.82,9.59
2017-03-17,国泰集团,0603977,29.68,29.90,29.00,29.04,-0.84,-2.81,"97,807","28,825",3.01,17.69
2017-03-16,国泰集团,0603977,28.49,30.44,28.48,29.88,1.53,5.40,"132,053","38,912",6.91,23.89
2017-03-15,国泰集团,0603977,28.35,28.64,28.03,28.35,-0.42,-1.46,"57,057","16,150",2.12,10.32
2017-03-14,国泰集团,0603977,28.91,29.19,28.61,28.77,-0.07,-0.24,"88,517","25,560",2.01,16.01
2017-03-13,国泰集团,0603977,28.19,28.86,27.31,28.84,0.44,1.55,"83,300","23,427",5.46,15.07
2017-03-10,国泰集团,0603977,28.06,29.00,27.95,28.40,0.29,1.03,"96,648","27,624",3.74,17.48
2017-03-09,国泰集团,0603977,28.46,28.48,27.60,28.11,-0.35,-1.23,"66,779","18,658",3.09,12.08
2017-03-08,国泰集团,0603977,28.16,28.72,28.02,28.46,0.32,1.14,"106,805","30,308",2.49,19.32
2017-03-07,国泰集团,0603977,27.63,28.20,27.31,28.14,0.35,1.26,"102,206","28,363",3.20,18.49
2017-03-06,国泰集团,0603977,26.79,28.20,26.60,27.79,1.18,4.43,"96,999","26,722",6.01,17.55
2017-03-03,国泰集团,0603977,26.69,26.75,26.34,26.61,-0.38,-1.41,"37,929","10,064",1.52,6.86
2017-03-02,国泰集团,0603977,27.14,27.32,26.68,26.99,-0.15,-0.55,"48,410","13,077",2.36,8.76
2017-03-01,国泰集团,0603977,27.18,27.48,26.90,27.14,-0.03,-0.11,"43,597","11,850",2.13,7.89
2017-02-28,国泰集团,0603977,26.75,27.28,26.66,27.17,0.44,1.65,"43,749","11,820",2.32,7.91
2017-02-27,国泰集团,0603977,26.98,27.53,26.62,26.73,-0.57,-2.09,"59,115","15,974",3.33,10.69
2017-02-24,国泰集团,0603977,26.36,27.75,26.16,27.30,1.05,4.00,"90,516","24,461",6.06,16.37
2017-02-23,国泰集团,0603977,25.57,26.45,25.44,26.25,0.52,2.02,"48,901","12,703",3.93,8.85
2017-02-22,国泰集团,0603977,25.99,26.05,25.50,25.73,-0.17,-0.66,"29,230","7,516",2.12,5.29
2017-02-21,国泰集团,0603977,25.50,25.97,25.35,25.90,0.35,1.37,"27,871","7,186",2.43,5.04
2017-02-20,国泰集团,0603977,25.90,25.90,25.02,25.55,-0.45,-1.73,"42,895","10,905",3.38,7.76
2017-02-17,国泰集团,0603977,26.79,27.30,25.90,26.00,-0.92,-3.42,"65,226","17,300",5.20,11.80
2017-02-16,国泰集团,0603977,27.16,27.30,26.57,26.92,-0.62,-2.25,"63,427","17,079",2.65,11.47
2017-02-15,国泰集团,0603977,27.40,28.28,27.30,27.54,0.26,0.95,"106,366","29,590",3.59,19.24
2017-02-14,国泰集团,0603977,26.59,27.44,26.53,27.28,0.32,1.19,"53,162","14,380",3.38,9.62
2017-02-13,国泰集团,0603977,26.45,27.36,26.45,26.96,0.27,1.01,"49,920","13,487",3.41,9.03
2017-02-10,国泰集团,0603977,27.73,27.73,26.62,26.69,-1.14,-4.10,"76,112","20,655",3.99,13.77
2017-02-09,国泰集团,0603977,28.26,28.73,27.71,27.83,-0.39,-1.38,"96,729","27,163",3.61,17.50
2017-02-08,国泰集团,0603977,27.27,28.28,26.99,28.22,0.78,2.84,"87,407","24,290",4.70,15.81
2017-02-07,国泰集团,0603977,27.79,27.79,27.14,27.44,-0.26,-0.94,"57,787","15,838",2.35,10.45
2017-02-06,国泰集团,0603977,26.61,27.78,26.61,27.70,1.25,4.73,"84,578","23,160",4.42,15.30
2017-02-03,国泰集团,0603977,26.55,26.85,26.00,26.45,-0.10,-0.38,"40,420","10,669",3.20,7.31
2017-01-26,国泰集团,0603977,26.46,26.70,26.17,26.55,0.09,0.34,"39,191","10,362",2.00,7.09
2017-01-25,国泰集团,0603977,25.85,26.60,25.75,26.46,0.25,0.95,"40,869","10,773",3.24,7.39
2017-01-24,国泰集团,0603977,26.97,27.40,26.15,26.21,-1.02,-3.75,"63,416","16,932",4.59,11.47
2017-01-23,国泰集团,0603977,26.46,27.76,26.31,27.23,0.80,3.03,"93,371","25,188",5.49,16.89
2017-01-20,国泰集团,0603977,25.40,27.26,25.33,26.43,0.17,0.65,"92,321","24,324",7.35,16.70
2017-01-19,国泰集团,0603977,25.66,27.93,24.87,26.26,-0.32,-1.20,"131,543","34,507",11.51,23.80
2017-01-18,国泰集团,0603977,27.50,28.70,26.12,26.58,-0.04,-0.15,"152,802","41,816",9.69,27.64
2017-01-17,国泰集团,0603977,24.01,26.62,23.28,26.62,2.42,10.00,"67,633","17,081",13.80,12.23
2017-01-16,国泰集团,0603977,25.20,25.59,23.16,24.20,-1.09,-4.31,"50,165","12,401",9.61,9.07
2017-01-13,国泰集团,0603977,25.30,25.44,24.52,25.29,-0.05,-0.20,"43,903","10,948",3.63,7.94
2017-01-12,国泰集团,0603977,25.14,25.83,24.91,25.34,0.27,1.08,"43,664","11,079",3.67,7.90
2017-01-11,国泰集团,0603977,25.55,25.99,25.06,25.07,-0.67,-2.60,"38,540","9,794",3.61,6.97
2017-01-10,国泰集团,0603977,26.51,26.92,25.68,25.74,-0.81,-3.05,"46,393","12,214",4.67,8.39
2017-01-09,国泰集团,0603977,25.96,26.97,25.72,26.55,0.52,2.00,"47,769","12,603",4.80,8.64
2017-01-06,国泰集团,0603977,27.30,27.42,26.00,26.03,-1.53,-5.55,"69,867","18,549",5.15,12.64
2017-01-05,国泰集团,0603977,28.20,28.53,27.52,27.56,-0.57,-2.03,"60,501","16,940",3.59,10.94
2017-01-04,国泰集团,0603977,28.30,28.30,27.90,28.13,-0.20,-0.71,"44,520","12,502",1.41,8.05
2017-01-03,国泰集团,0603977,27.53,28.34,27.41,28.33,0.88,3.21,"60,528","16,951",3.39,10.95
2018-06-29,国泰集团,0603977,8.48,8.94,8.26,8.75,0.20,2.34,"32,928","2,845",7.95,1.87
2018-06-28,国泰集团,0603977,8.71,8.89,8.47,8.55,-0.43,-4.79,"31,992","2,767",4.68,1.82
2018-06-27,国泰集团,0603977,8.80,9.60,8.50,8.98,0.25,2.86,"60,151","5,503",12.60,3.42
2018-06-26,国泰集团,0603977,8.33,8.73,8.33,8.73,0.79,9.95,"16,765","1,440",5.04,0.95
2018-06-25,国泰集团,0603977,7.83,8.08,7.77,7.94,0.14,1.79,"7,542",592,3.97,0.43
2018-06-22,国泰集团,0603977,7.70,7.86,7.44,7.80,0.12,1.56,"6,229",482,5.47,0.35
2018-06-21,国泰集团,0603977,7.99,7.99,7.60,7.68,-0.25,-3.15,"7,180",556,4.92,0.41
2018-06-20,国泰集团,0603977,7.97,7.98,7.60,7.93,0.15,1.93,"6,105",479,4.88,0.35
2018-06-19,国泰集团,0603977,8.25,8.45,7.70,7.78,-0.64,-7.60,"10,907",875,8.91,0.62
2018-06-15,国泰集团,0603977,8.81,8.81,8.35,8.42,-0.28,-3.22,"7,858",670,5.29,0.45
2018-06-14,国泰集团,0603977,8.70,8.85,8.65,8.70,-0.05,-0.57,"4,315",377,2.29,0.25
2018-06-13,国泰集团,0603977,8.91,8.92,8.72,8.75,-0.16,-1.80,"4,058",358,2.24,0.23
2018-06-12,国泰集团,0603977,8.93,8.99,8.72,8.91,0.06,0.68,"6,409",569,3.05,0.36
2018-06-11,国泰集团,0603977,8.98,8.98,8.70,8.85,0.10,1.14,"4,446",391,3.20,0.25
2018-06-08,国泰集团,0603977,9.05,9.05,8.65,8.75,-0.28,-3.10,"9,642",849,4.43,0.55
2018-06-07,国泰集团,0603977,9.28,9.30,9.02,9.03,-0.23,-2.48,"6,725",614,3.02,0.38
2018-06-06,国泰集团,0603977,9.18,9.28,9.13,9.26,0.09,0.98,"6,959",643,1.64,0.40
2018-06-05,国泰集团,0603977,9.20,9.25,9.10,9.17,0.13,1.44,"7,925",725,1.66,0.45
2018-06-04,国泰集团,0603977,9.09,9.18,9.01,9.04,-0.02,-0.22,"5,229",475,1.88,0.30
2018-06-01,国泰集团,0603977,9.15,9.23,9.00,9.06,-0.09,-0.98,"8,199",746,2.51,0.47
2018-05-31,国泰集团,0603977,9.18,9.42,9.07,9.15,0.09,0.99,"10,299",951,3.86,0.59
2018-05-30,国泰集团,0603977,9.41,9.46,8.96,9.06,-0.40,-4.23,"12,596","1,150",5.29,0.72
2018-05-29,国泰集团,0603977,9.35,9.50,9.29,9.46,0.11,1.18,"13,460","1,264",2.25,0.77
2018-05-28,国泰集团,0603977,9.60,9.60,9.00,9.35,-0.26,-2.71,"21,846","2,023",6.24,1.24
2018-05-25,国泰集团,0603977,9.92,9.95,9.51,9.61,-0.31,-3.13,"15,965","1,544",4.44,0.91
2018-05-24,国泰集团,0603977,10.16,10.19,9.83,9.92,-0.24,-2.36,"11,221","1,120",3.54,0.64
2018-05-23,国泰集团,0603977,10.19,10.38,10.13,10.16,0.03,0.30,"8,923",911,2.47,0.51
2018-05-22,国泰集团,0603977,10.24,10.28,10.06,10.13,-0.06,-0.59,"7,965",807,2.16,0.45
2018-05-21,国泰集团,0603977,10.07,10.21,10.00,10.19,0.22,2.21,"9,603",974,2.11,0.55
2018-05-18,国泰集团,0603977,10.09,10.10,9.90,9.97,0.00,0.00,"6,937",692,2.01,0.39
2018-05-17,国泰集团,0603977,10.18,10.29,9.96,9.97,-0.30,-2.92,"19,760","1,983",3.21,1.12
2018-05-16,国泰集团,0603977,10.29,10.85,10.11,10.27,0.03,0.29,"11,910","1,248",7.23,0.68
2018-05-15,国泰集团,0603977,14.27,14.56,14.13,14.44,0.23,1.62,"8,661","1,240",3.03,0.69
2018-05-14,国泰集团,0603977,14.01,14.62,14.01,14.21,-0.25,-1.73,"9,858","1,412",4.22,0.78
2018-05-11,国泰集团,0603977,14.76,15.14,14.41,14.46,-0.17,-1.16,"24,826","3,659",4.99,1.98
2018-05-10,国泰集团,0603977,13.97,14.67,13.93,14.63,0.58,4.13,"16,961","2,450",5.27,1.35
2018-05-09,国泰集团,0603977,14.21,14.25,13.92,14.05,-0.25,-1.75,"9,761","1,373",2.31,0.78
2018-05-08,国泰集团,0603977,14.33,14.49,14.20,14.30,-0.10,-0.69,"12,537","1,792",2.01,1.00
2018-05-07,国泰集团,0603977,14.02,14.49,14.02,14.40,0.38,2.71,"9,407","1,351",3.35,0.75
2018-05-04,国泰集团,0603977,14.03,14.16,14.01,14.02,-0.01,-0.07,"5,990",843,1.07,0.48
2018-05-03,国泰集团,0603977,14.08,14.11,13.77,14.03,0.11,0.79,"6,574",918,2.44,0.52
2018-05-02,国泰集团,0603977,14.20,14.27,13.79,13.92,-0.25,-1.76,"13,848","1,933",3.39,1.10
2018-04-27,国泰集团,0603977,14.57,14.80,14.03,14.17,-0.41,-2.81,"7,436","1,074",5.28,0.59
2018-04-26,国泰集团,0603977,14.99,15.04,14.52,14.58,-0.29,-1.95,"6,082",898,3.50,0.48
2018-04-25,国泰集团,0603977,14.90,15.10,14.62,14.87,-0.01,-0.07,"18,319","2,733",3.23,1.46
2018-04-24,国泰集团,0603977,14.78,15.06,14.73,14.88,0.10,0.68,"9,239","1,376",2.23,0.74
2018-04-23,国泰集团,0603977,15.12,15.34,14.76,14.78,-0.33,-2.18,"9,296","1,387",3.84,0.74
2018-04-20,国泰集团,0603977,15.21,15.38,14.92,15.11,-0.11,-0.72,"15,059","2,288",3.02,1.20
2018-04-19,国泰集团,0603977,15.21,15.54,14.90,15.22,0.12,0.79,"14,754","2,237",4.24,1.17
2018-04-18,国泰集团,0603977,15.13,15.20,14.62,15.10,0.11,0.73,"14,160","2,118",3.87,1.13
2018-04-17,国泰集团,0603977,15.00,15.33,14.73,14.99,-0.14,-0.93,"13,274","2,001",3.97,1.06
2018-04-16,国泰集团,0603977,14.91,15.20,14.37,15.13,0.18,1.20,"21,382","3,174",5.55,1.70
2018-04-13,国泰集团,0603977,15.42,15.55,14.94,14.95,-0.51,-3.30,"16,208","2,465",3.95,1.29
2018-04-12,国泰集团,0603977,15.25,15.47,15.12,15.46,0.26,1.71,"21,679","3,320",2.30,1.72
2018-04-11,国泰集团,0603977,15.15,15.28,14.85,15.20,0.01,0.07,"21,400","3,215",2.83,1.70
2018-04-10,国泰集团,0603977,15.29,15.63,15.00,15.19,-0.10,-0.65,"29,083","4,449",4.12,2.31
2018-04-09,国泰集团,0603977,14.63,15.30,14.48,15.29,0.65,4.44,"45,423","6,803",5.60,3.61
2018-04-04,国泰集团,0603977,14.39,14.74,14.37,14.64,0.15,1.04,"19,849","2,889",2.55,1.58
2018-04-03,国泰集团,0603977,14.36,15.00,14.20,14.49,0.04,0.28,"27,953","4,117",5.54,2.22
2018-04-02,国泰集团,0603977,14.46,14.55,14.16,14.45,-0.01,-0.07,"29,439","4,234",2.70,2.34
2018-09-28,国泰集团,0603977,7.56,7.76,7.56,7.68,0.16,2.13,"8,375",644,2.66,0.48
2018-09-27,国泰集团,0603977,7.67,7.71,7.52,7.52,-0.15,-1.96,"6,592",501,2.48,0.37
2018-09-26,国泰集团,0603977,7.80,7.80,7.67,7.67,-0.04,-0.52,"6,320",488,1.69,0.36
2018-09-25,国泰集团,0603977,7.70,7.76,7.65,7.71,-0.01,-0.13,"6,063",467,1.42,0.34
