日期,公司名,公司code,开盘价,最高价,最低价,收盘价,涨跌额,涨跌幅(%),成交量(手),成交金额(万元),振幅(%),换手率(%)
2017-06-30,金力泰,1300225,15.00,15.09,14.77,14.95,-0.17,-1.12,"33,566","5,011",2.12,0.71
2017-06-29,金力泰,1300225,14.77,15.16,14.38,15.12,0.42,2.86,"101,898","15,190",5.31,2.17
2017-06-28,金力泰,1300225,14.71,14.80,14.50,14.70,-0.08,-0.54,"24,761","3,629",2.03,0.53
2017-06-27,金力泰,1300225,14.48,15.00,14.35,14.78,0.35,2.43,"125,064","18,453",4.50,2.66
2017-06-26,金力泰,1300225,14.00,14.67,13.83,14.43,0.41,2.92,"71,090","10,252",5.99,1.51
2017-06-23,金力泰,1300225,14.34,14.35,13.77,14.02,-0.18,-1.27,"31,412","4,411",4.08,0.67
2017-06-22,金力泰,1300225,14.38,14.53,13.78,14.20,-0.18,-1.25,"96,017","13,472",5.22,2.04
2017-06-21,金力泰,1300225,14.70,14.70,14.16,14.38,-0.17,-1.17,"39,444","5,655",3.71,0.84
2017-06-20,金力泰,1300225,14.89,14.90,14.50,14.55,-0.34,-2.28,"29,934","4,383",2.69,0.64
2017-06-19,金力泰,1300225,14.35,14.91,14.27,14.89,0.49,3.40,"89,509","13,133",4.44,1.90
2017-06-16,金力泰,1300225,14.46,14.46,14.26,14.40,0.00,0.00,"26,826","3,860",1.39,0.57
2017-06-15,金力泰,1300225,14.20,14.68,14.14,14.40,0.00,0.00,"64,041","9,222",3.75,1.36
2017-06-14,金力泰,1300225,14.29,14.58,13.77,14.40,0.13,0.91,"105,733","14,907",5.68,2.25
2017-06-13,金力泰,1300225,14.85,15.00,14.02,14.27,-0.48,-3.25,"92,487","13,312",6.64,1.97
2017-06-12,金力泰,1300225,14.85,15.07,14.71,14.75,-0.16,-1.07,"102,763","15,233",2.41,2.18
2017-06-09,金力泰,1300225,14.98,14.99,14.66,14.91,0.01,0.07,"93,251","13,840",2.21,1.98
2017-06-08,金力泰,1300225,14.79,14.90,14.58,14.90,0.04,0.27,"112,832","16,662",2.15,2.40
2017-06-07,金力泰,1300225,14.23,14.94,14.20,14.86,0.69,4.87,"177,968","26,063",5.22,3.78
2017-06-06,金力泰,1300225,14.09,14.31,13.83,14.17,0.07,0.50,"113,704","16,045",3.40,2.42
2017-06-05,金力泰,1300225,13.10,14.21,13.10,14.10,1.05,8.05,"184,403","25,385",8.51,3.92
2017-06-02,金力泰,1300225,12.12,13.08,12.12,13.05,0.90,7.41,"87,124","10,926",7.90,1.85
2017-06-01,金力泰,1300225,12.74,12.80,12.12,12.15,-0.50,-3.95,"44,486","5,510",5.38,0.95
2017-05-31,金力泰,1300225,13.15,13.30,12.56,12.65,-0.49,-3.73,"56,506","7,242",5.63,1.20
2017-05-26,金力泰,1300225,13.25,13.35,13.05,13.14,-0.11,-0.83,"24,496","3,215",2.26,0.52
2017-05-25,金力泰,1300225,13.11,13.28,12.77,13.25,0.20,1.53,"54,893","7,166",3.91,1.17
2017-05-24,金力泰,1300225,12.20,13.14,12.20,13.10,0.26,2.02,"65,150","8,286",7.32,1.39
2017-05-23,金力泰,1300225,13.75,13.75,12.61,12.84,-0.76,-5.59,"97,876","12,767",8.38,2.08
2017-05-22,金力泰,1300225,13.90,13.90,13.20,13.60,-0.17,-1.23,"43,544","5,950",5.08,0.93
2017-05-19,金力泰,1300225,13.71,13.87,13.56,13.77,0.09,0.66,"50,760","6,964",2.27,1.08
2017-05-18,金力泰,1300225,13.50,13.82,13.50,13.68,-0.07,-0.51,"66,893","9,163",2.33,1.42
2017-05-17,金力泰,1300225,13.74,13.78,13.44,13.75,-0.01,-0.07,"81,421","11,052",2.47,1.73
2017-05-16,金力泰,1300225,13.41,13.76,13.21,13.76,0.27,2.00,"91,805","12,397",4.08,1.95
2017-05-15,金力泰,1300225,12.80,13.64,12.78,13.49,1.09,8.79,"142,531","18,915",6.94,3.03
