日期,公司名,公司code,开盘价,最高价,最低价,收盘价,涨跌额,涨跌幅(%),成交量(手),成交金额(万元),振幅(%),换手率(%)
2021-03-02,江天化学,1300927,32.30,32.60,31.01,31.52,-1.49,-4.51,"39,020","12,370",4.82,20.52
2021-03-01,江天化学,1300927,32.27,33.33,32.22,33.01,0.78,2.42,"37,794","12,373",3.44,19.88
2021-02-26,江天化学,1300927,32.35,33.50,32.18,32.23,-1.53,-4.53,"48,660","15,906",3.91,25.59
2021-02-25,江天化学,1300927,35.66,36.58,33.47,33.76,-1.57,-4.44,"69,763","23,971",8.80,36.69
2021-02-24,江天化学,1300927,37.00,37.00,34.00,35.33,-3.23,-8.38,"91,843","32,786",7.78,48.30
2021-02-23,江天化学,1300927,32.81,38.56,32.14,38.56,6.43,20.01,"112,317","41,304",19.98,59.07
2021-02-22,江天化学,1300927,31.61,33.83,31.50,32.13,0.53,1.68,"51,425","16,695",7.37,27.04
2021-02-19,江天化学,1300927,31.37,32.06,30.24,31.60,0.49,1.58,"44,359","13,869",5.85,23.33
2021-02-18,江天化学,1300927,29.30,31.22,29.30,31.11,2.61,9.16,"44,858","13,615",6.74,23.59
2021-02-10,江天化学,1300927,30.04,30.30,28.30,28.50,-1.52,-5.06,"36,025","10,481",6.66,18.95
2021-02-09,江天化学,1300927,29.09,30.68,29.01,30.02,0.97,3.34,"38,689","11,496",5.75,20.35
2021-02-08,江天化学,1300927,29.41,30.41,28.81,29.05,-0.68,-2.29,"30,044","8,940",5.38,15.80
2021-02-05,江天化学,1300927,32.88,33.80,29.67,29.73,-3.37,-10.18,"50,258","15,827",12.48,26.43
2021-02-04,江天化学,1300927,33.80,34.37,32.80,33.10,-1.36,-3.95,"37,769","12,638",4.56,19.86
2021-02-03,江天化学,1300927,34.11,35.18,32.89,34.46,-1.34,-3.74,"58,869","19,917",6.40,30.96
2021-02-02,江天化学,1300927,36.73,40.53,35.58,35.80,-1.55,-4.15,"73,611","27,828",13.25,38.71
2021-02-01,江天化学,1300927,35.18,38.80,34.62,37.35,2.89,8.39,"71,364","26,085",12.13,37.53
2021-01-29,江天化学,1300927,32.91,34.99,32.70,34.46,1.57,4.77,"50,128","16,932",6.96,26.36
2021-01-28,江天化学,1300927,34.06,34.38,32.86,32.89,-1.83,-5.27,"36,046","12,077",4.38,18.96
2021-01-27,江天化学,1300927,33.39,35.18,32.85,34.72,0.65,1.91,"42,696","14,582",6.84,22.45
2021-01-26,江天化学,1300927,36.56,37.79,33.90,34.07,-2.87,-7.77,"55,162","19,786",10.53,29.01
2021-01-25,江天化学,1300927,35.58,37.28,34.80,36.94,0.72,1.99,"50,590","18,338",6.85,26.61
2021-01-22,江天化学,1300927,37.28,38.82,35.90,36.22,-1.37,-3.64,"57,274","21,398",7.77,30.12
2021-01-21,江天化学,1300927,39.12,39.50,37.26,37.59,-2.34,-5.86,"67,455","25,708",5.61,35.47
2021-01-20,江天化学,1300927,40.77,41.44,38.71,39.93,-1.03,-2.51,"69,496","27,681",6.67,36.55
2021-01-19,江天化学,1300927,41.78,44.47,39.88,40.96,-1.89,-4.41,"91,495","38,322",10.71,48.12
2021-01-18,江天化学,1300927,44.89,49.66,42.08,42.85,-2.75,-6.03,"104,405","47,030",16.62,54.91
2021-01-15,江天化学,1300927,36.80,45.60,35.81,45.60,7.60,20.00,"105,967","43,405",25.76,55.73
2021-01-14,江天化学,1300927,33.81,39.99,32.39,38.00,3.01,8.60,"103,773","38,170",21.72,54.57
2021-01-13,江天化学,1300927,36.99,38.44,34.21,34.99,-3.00,-7.90,"79,117","28,496",11.13,41.61
2021-01-12,江天化学,1300927,39.47,40.50,37.00,37.99,-3.51,-8.46,"81,183","31,180",8.43,42.69
2021-01-11,江天化学,1300927,43.50,44.98,40.67,41.50,-4.99,-10.73,"97,871","41,941",9.27,51.47
2021-01-08,江天化学,1300927,40.00,50.29,39.22,46.49,5.26,12.76,"130,767","58,414",26.85,68.77
2021-01-07,江天化学,1300927,45.66,47.70,39.75,41.23,27.84,207.92,"135,937","57,347",59.37,71.49
2021-06-30,江天化学,1300927,30.25,30.51,30.06,30.37,0.19,0.63,"9,524","2,881",1.49,5.01
2021-06-29,江天化学,1300927,30.80,30.84,30.16,30.18,-0.77,-2.49,"15,391","4,671",2.20,8.09
2021-06-28,江天化学,1300927,31.15,31.41,30.81,30.95,-0.19,-0.61,"15,009","4,659",1.93,7.89
2021-06-25,江天化学,1300927,31.05,31.45,30.66,31.14,-0.01,-0.03,"19,006","5,897",2.54,10.00
2021-06-24,江天化学,1300927,30.30,31.23,30.07,31.15,0.78,2.57,"22,974","7,064",3.82,12.08
2021-06-23,江天化学,1300927,30.79,30.85,30.32,30.37,-0.41,-1.33,"13,938","4,250",1.72,7.33
2021-06-22,江天化学,1300927,30.38,30.81,30.19,30.78,0.50,1.65,"14,814","4,519",2.05,7.79
2021-06-21,江天化学,1300927,30.01,30.36,29.95,30.28,0.19,0.63,"12,339","3,721",1.36,6.49
2021-06-18,江天化学,1300927,30.40,30.40,29.99,30.30,-0.16,-0.53,"10,821","3,266",1.35,5.69
2021-06-17,江天化学,1300927,30.22,30.55,29.90,30.46,0.30,0.99,"10,479","3,169",2.16,5.51
2021-06-16,江天化学,1300927,30.65,30.79,30.05,30.16,-0.54,-1.76,"12,652","3,833",2.41,6.65
2021-06-15,江天化学,1300927,31.28,31.29,30.23,30.70,-0.62,-1.98,"14,860","4,568",3.38,7.81
2021-06-11,江天化学,1300927,31.81,32.26,31.02,31.32,-0.87,-2.70,"27,958","8,801",3.85,14.70
2021-06-10,江天化学,1300927,31.76,33.48,31.30,32.19,1.10,3.54,"47,481","15,340",7.01,24.97
2021-06-09,江天化学,1300927,30.22,31.48,30.21,31.09,0.61,2.00,"19,688","6,105",4.17,10.35
2021-06-08,江天化学,1300927,31.00,31.20,30.10,30.48,-0.69,-2.21,"15,127","4,627",3.53,7.96
2021-06-07,江天化学,1300927,30.17,31.21,30.17,31.17,0.97,3.21,"21,492","6,636",3.44,11.30
2021-06-04,江天化学,1300927,30.48,30.69,29.94,30.20,-0.38,-1.24,"13,373","4,048",2.45,7.03
2021-06-03,江天化学,1300927,31.05,31.30,30.57,30.58,-0.48,-1.55,"15,263","4,718",2.35,8.03
2021-06-02,江天化学,1300927,30.67,31.18,30.54,31.06,0.42,1.37,"20,163","6,240",2.09,10.60
2021-06-01,江天化学,1300927,30.21,30.79,30.01,30.64,0.25,0.82,"12,410","3,777",2.57,6.53
2021-05-31,江天化学,1300927,30.11,30.44,30.06,30.39,0.14,0.46,"9,319","2,822",1.26,4.90
2021-05-28,江天化学,1300927,31.10,31.10,30.10,30.25,-0.66,-2.14,"16,132","4,923",3.24,8.48
2021-05-27,江天化学,1300927,30.91,31.30,30.72,30.91,-0.21,-0.67,"12,553","3,889",1.86,6.60
2021-05-26,江天化学,1300927,30.80,31.28,30.56,31.12,0.34,1.10,"14,965","4,634",2.34,7.87
2021-05-25,江天化学,1300927,31.50,31.50,30.35,30.78,-0.17,-0.55,"13,197","4,053",3.72,6.94
2021-05-24,江天化学,1300927,30.50,30.97,30.34,30.95,0.44,1.44,"9,088","2,784",2.06,4.78
2021-05-21,江天化学,1300927,30.76,31.11,30.35,30.51,-0.48,-1.55,"13,714","4,212",2.45,7.21
2021-05-20,江天化学,1300927,30.00,31.20,29.70,30.99,0.92,3.06,"20,772","6,332",4.99,10.92
2021-05-19,江天化学,1300927,30.14,30.56,30.01,30.07,-0.28,-0.92,"10,627","3,214",1.81,5.59
2021-05-18,江天化学,1300927,29.85,30.50,29.83,30.35,0.31,1.03,"10,516","3,180",2.23,5.53
2021-05-17,江天化学,1300927,30.55,30.58,29.41,30.04,-0.64,-2.09,"18,566","5,526",3.81,9.76
2021-05-14,江天化学,1300927,30.12,31.14,30.12,30.68,-0.11,-0.36,"15,675","4,816",3.31,8.24
2021-05-13,江天化学,1300927,31.36,32.91,30.70,30.79,-0.86,-2.72,"23,692","7,515",6.98,12.46
2021-05-12,江天化学,1300927,30.23,32.20,30.00,31.65,1.11,3.63,"24,753","7,743",7.20,13.02
2021-05-11,江天化学,1300927,30.45,30.75,29.82,30.54,0.14,0.46,"10,867","3,301",3.06,5.71
2021-05-10,江天化学,1300927,31.19,31.19,30.21,30.40,-0.35,-1.14,"13,846","4,236",3.19,7.28
2021-05-07,江天化学,1300927,30.27,30.87,29.90,30.75,0.82,2.74,"17,138","5,226",3.24,9.01
2021-05-06,江天化学,1300927,29.55,30.29,29.41,29.93,0.47,1.60,"10,158","3,044",2.99,5.34
2021-04-30,江天化学,1300927,30.75,30.75,29.46,29.46,-1.18,-3.85,"16,180","4,842",4.21,8.51
2021-04-29,江天化学,1300927,30.92,31.09,30.62,30.64,-0.52,-1.67,"11,839","3,647",1.51,6.23
2021-04-28,江天化学,1300927,30.85,31.52,30.41,31.16,0.43,1.40,"12,691","3,948",3.61,6.67
2021-04-27,江天化学,1300927,31.70,32.00,30.47,30.73,-0.97,-3.06,"15,661","4,842",4.83,8.24
2021-04-26,江天化学,1300927,31.30,32.13,31.23,31.70,0.36,1.15,"16,769","5,313",2.87,8.82
2021-04-23,江天化学,1300927,32.09,32.09,30.92,31.34,-0.83,-2.58,"19,819","6,223",3.64,10.42
2021-04-22,江天化学,1300927,32.60,32.65,31.81,32.17,-0.21,-0.65,"17,534","5,632",2.59,9.22
2021-04-21,江天化学,1300927,33.19,33.50,32.08,32.38,-0.96,-2.88,"29,206","9,486",4.26,15.36
2021-04-20,江天化学,1300927,34.37,35.36,33.20,33.34,-1.32,-3.81,"35,102","12,091",6.23,18.46
2021-04-19,江天化学,1300927,34.11,34.95,33.95,34.66,0.95,2.82,"25,835","8,934",2.97,13.59
2021-04-16,江天化学,1300927,33.15,34.09,32.70,33.71,0.39,1.17,"17,263","5,789",4.17,9.08
2021-04-15,江天化学,1300927,34.04,34.24,33.00,33.32,-1.13,-3.28,"21,668","7,271",3.60,11.40
2021-04-14,江天化学,1300927,33.90,35.40,33.90,34.45,0.65,1.92,"23,720","8,188",4.44,12.47
2021-04-13,江天化学,1300927,34.91,35.69,33.19,33.80,-1.45,-4.11,"27,227","9,289",7.09,14.32
2021-04-12,江天化学,1300927,34.85,36.48,34.48,35.25,0.42,1.21,"38,860","13,872",5.74,20.44
2021-04-09,江天化学,1300927,34.96,35.90,34.69,34.83,-0.47,-1.33,"27,857","9,788",3.43,14.65
2021-04-08,江天化学,1300927,36.00,36.80,35.24,35.30,-1.23,-3.37,"49,750","17,826",4.27,26.16
2021-04-07,江天化学,1300927,34.58,37.50,34.10,36.53,1.95,5.64,"59,600","21,354",9.83,31.34
2021-04-06,江天化学,1300927,34.41,35.86,33.80,34.58,0.19,0.55,"51,445","17,985",5.99,27.06
2021-04-02,江天化学,1300927,33.31,34.60,32.52,34.39,1.08,3.24,"52,259","17,650",6.24,27.48
2021-04-01,江天化学,1300927,31.94,36.01,31.94,33.31,1.71,5.41,"49,797","16,736",12.88,26.19
2021-09-30,江天化学,1300927,37.00,38.21,36.99,37.93,1.54,4.23,"31,605","11,891",3.35,15.76
2021-09-29,江天化学,1300927,38.90,39.30,36.18,36.39,-3.12,-7.90,"39,241","14,707",7.90,19.57
2021-09-28,江天化学,1300927,39.13,39.96,38.52,39.51,0.77,1.99,"37,009","14,516",3.72,18.46
2021-09-27,江天化学,1300927,41.60,42.30,38.38,38.74,-3.26,-7.76,"47,705","19,017",9.33,23.79
2021-09-24,江天化学,1300927,44.08,44.50,41.70,42.00,-2.35,-5.30,"59,204","25,303",6.31,29.53
2021-09-23,江天化学,1300927,47.92,47.92,44.12,44.35,-3.25,-6.83,"73,078","33,054",7.98,36.45
2021-09-22,江天化学,1300927,49.36,51.22,45.50,47.60,-3.62,-7.07,"87,629","41,699",11.17,43.71
2021-09-17,江天化学,1300927,51.96,58.20,50.48,51.22,-3.08,-5.67,"107,951","57,776",14.22,53.84
2021-09-16,江天化学,1300927,49.77,58.63,49.00,54.30,5.44,11.13,"125,397","65,967",19.71,62.54
2021-09-15,江天化学,1300927,39.75,48.86,38.80,48.86,8.14,19.99,"104,353","44,936",24.71,52.05
2021-09-14,江天化学,1300927,42.65,44.77,40.00,40.72,-1.92,-4.50,"95,856","39,976",11.19,47.81
2021-09-13,江天化学,1300927,35.99,42.64,35.96,42.64,7.11,20.01,"60,452","24,974",18.80,30.15
2021-09-10,江天化学,1300927,36.80,36.92,34.71,35.53,-1.63,-4.39,"34,827","12,416",5.95,17.37
2021-09-09,江天化学,1300927,35.10,37.98,34.78,37.16,1.80,5.09,"45,396","16,551",9.05,22.64
2021-09-08,江天化学,1300927,35.51,36.20,34.99,35.36,-0.62,-1.72,"26,307","9,320",3.36,13.12
2021-09-07,江天化学,1300927,35.12,36.39,34.72,35.98,0.85,2.42,"32,132","11,466",4.75,16.03
2021-09-06,江天化学,1300927,35.80,36.22,34.44,35.13,-0.54,-1.51,"28,644","10,019",4.99,14.29
2021-09-03,江天化学,1300927,37.66,37.66,35.28,35.67,-2.94,-7.61,"54,051","19,582",6.16,26.96
2021-09-02,江天化学,1300927,35.93,38.99,33.88,38.61,1.20,3.21,"67,893","25,142",13.66,33.86
2021-09-01,江天化学,1300927,36.64,40.03,36.40,37.41,0.96,2.63,"86,690","33,337",9.96,43.24
2021-08-31,江天化学,1300927,38.00,40.32,36.41,36.45,0.37,1.03,"93,658","35,857",10.84,46.71
2021-08-30,江天化学,1300927,34.25,36.95,33.88,36.08,1.50,4.34,"56,542","19,803",8.88,28.20
2021-08-27,江天化学,1300927,33.27,35.43,33.01,34.58,1.68,5.11,"51,978","17,838",7.36,25.92
2021-08-26,江天化学,1300927,32.11,33.78,32.11,32.90,0.57,1.76,"25,853","8,525",5.17,12.89
2021-08-25,江天化学,1300927,32.05,32.69,31.52,32.33,0.28,0.87,"14,332","4,617",3.65,7.15
2021-08-24,江天化学,1300927,31.95,32.32,31.70,32.05,0.33,1.04,"15,438","4,943",1.95,7.70
2021-08-23,江天化学,1300927,31.00,31.80,30.91,31.72,0.82,2.65,"14,485","4,562",2.88,7.22
2021-08-20,江天化学,1300927,31.50,31.53,30.51,30.90,-0.91,-2.86,"16,139","4,985",3.21,8.05
2021-08-19,江天化学,1300927,32.16,32.33,31.60,31.81,-0.53,-1.64,"15,004","4,794",2.26,7.48
2021-08-18,江天化学,1300927,32.10,32.36,31.75,32.34,0.27,0.84,"16,393","5,262",1.90,8.18
2021-08-17,江天化学,1300927,33.87,33.95,31.88,32.07,-2.42,-7.02,"37,366","12,128",6.00,18.64
2021-08-16,江天化学,1300927,34.31,34.75,33.90,34.49,0.28,0.82,"25,863","8,869",2.48,12.90
2021-08-13,江天化学,1300927,33.12,34.60,32.88,34.21,0.81,2.43,"29,310","9,931",5.15,14.62
2021-08-12,江天化学,1300927,33.80,34.02,33.20,33.40,-0.36,-1.07,"17,973","6,032",2.43,8.96
2021-08-11,江天化学,1300927,33.72,34.10,33.49,33.76,-0.36,-1.06,"15,885","5,371",1.79,7.92
2021-08-10,江天化学,1300927,33.10,34.58,32.81,34.12,1.18,3.58,"32,911","11,183",5.37,16.41
2021-08-09,江天化学,1300927,32.70,33.50,32.70,32.94,0.12,0.37,"17,574","5,814",2.44,8.77
2021-08-06,江天化学,1300927,33.27,33.28,32.39,32.82,-0.48,-1.44,"18,176","5,951",2.67,9.07
2021-08-05,江天化学,1300927,33.48,34.13,32.86,33.30,-0.29,-0.86,"25,638","8,559",3.78,12.79
2021-08-04,江天化学,1300927,31.99,34.20,31.80,33.59,1.57,4.90,"37,904","12,654",7.50,18.90
2021-08-03,江天化学,1300927,32.65,33.06,31.91,32.02,-0.74,-2.26,"19,454","6,301",3.51,9.70
2021-08-02,江天化学,1300927,32.59,32.79,32.10,32.76,-0.03,-0.09,"21,992","7,153",2.10,10.97
2021-07-30,江天化学,1300927,32.00,32.89,31.52,32.79,0.80,2.50,"31,684","10,245",4.28,15.80
2021-07-29,江天化学,1300927,30.91,32.27,30.91,31.99,1.05,3.39,"29,878","9,467",4.40,14.90
2021-07-28,江天化学,1300927,30.31,31.56,30.31,30.94,0.21,0.68,"16,120","4,994",4.07,8.04
2021-07-27,江天化学,1300927,32.00,32.08,30.59,30.73,-1.24,-3.88,"18,664","5,858",4.66,9.31
2021-07-26,江天化学,1300927,30.50,32.00,30.00,31.97,1.39,4.55,"27,559","8,605",6.54,13.75
2021-07-23,江天化学,1300927,31.59,31.87,30.45,30.58,-1.13,-3.56,"21,383","6,619",4.48,10.66
2021-07-22,江天化学,1300927,31.28,32.30,31.28,31.71,0.87,2.82,"26,864","8,557",3.31,13.40
2021-07-21,江天化学,1300927,30.35,30.94,30.30,30.84,0.39,1.28,"14,864","4,559",2.10,7.41
2021-07-20,江天化学,1300927,31.37,31.50,30.37,30.45,-1.42,-4.46,"25,514","7,846",3.55,12.73
2021-07-19,江天化学,1300927,31.86,32.36,31.76,31.87,-0.32,-0.99,"13,449","4,294",1.86,6.71
2021-07-16,江天化学,1300927,33.13,33.25,32.10,32.19,-0.91,-2.75,"22,394","7,330",3.47,11.17
2021-07-15,江天化学,1300927,32.90,33.66,32.32,33.10,-0.13,-0.39,"29,539","9,732",4.03,14.73
2021-07-14,江天化学,1300927,32.29,33.44,31.72,33.23,0.94,2.91,"36,680","12,015",5.33,18.29
2021-07-13,江天化学,1300927,32.70,32.70,31.90,32.29,-0.46,-1.40,"21,873","7,053",2.44,10.91
2021-07-12,江天化学,1300927,31.90,32.75,31.71,32.75,0.90,2.83,"28,544","9,237",3.27,14.24
2021-07-09,江天化学,1300927,31.31,32.10,31.24,31.85,0.25,0.79,"17,535","5,573",2.72,8.75
2021-07-08,江天化学,1300927,32.59,32.59,31.53,31.60,-1.11,-3.39,"26,786","8,547",3.24,13.36
2021-07-07,江天化学,1300927,31.99,32.71,31.68,32.71,0.26,0.80,"35,990","11,603",3.17,17.95
2021-07-06,江天化学,1300927,31.03,32.53,30.82,32.45,1.13,3.61,"39,894","12,771",5.46,20.98
2021-07-05,江天化学,1300927,31.20,31.60,30.66,31.32,-0.45,-1.42,"25,606","7,954",2.96,13.47
2021-07-02,江天化学,1300927,30.67,32.44,30.00,31.77,0.47,1.50,"38,799","12,102",7.80,20.40
2021-07-01,江天化学,1300927,31.67,36.20,31.20,31.30,0.93,3.06,"51,763","16,867",16.46,27.22
2021-12-31,江天化学,1300927,34.43,34.76,33.81,33.89,-0.48,-1.40,"9,218","3,150",2.76,4.60
2021-12-30,江天化学,1300927,34.14,34.84,34.14,34.37,-0.07,-0.20,"6,590","2,269",2.03,3.29
2021-12-29,江天化学,1300927,34.82,34.97,34.22,34.44,-0.31,-0.89,"6,566","2,269",2.16,3.27
2021-12-28,江天化学,1300927,33.79,34.97,33.79,34.75,0.85,2.51,"8,370","2,898",3.48,4.17
2021-12-27,江天化学,1300927,33.54,34.18,33.25,33.90,0.35,1.04,"5,224","1,766",2.77,2.61
2021-12-24,江天化学,1300927,34.45,34.72,33.52,33.55,-0.91,-2.64,"9,147","3,125",3.48,4.56
2021-12-23,江天化学,1300927,34.60,35.00,34.02,34.46,-0.34,-0.98,"9,467","3,278",2.82,4.72
2021-12-22,江天化学,1300927,34.00,35.28,34.00,34.80,0.97,2.87,"14,186","4,939",3.78,7.08
2021-12-21,江天化学,1300927,33.60,33.92,33.46,33.83,0.24,0.71,"7,399","2,495",1.37,3.69
2021-12-20,江天化学,1300927,34.29,34.48,33.46,33.59,-0.71,-2.07,"11,336","3,838",2.97,5.65
2021-12-17,江天化学,1300927,35.56,35.98,34.25,34.30,-1.45,-4.06,"16,221","5,657",4.84,8.09
2021-12-16,江天化学,1300927,35.45,35.76,35.31,35.75,0.32,0.90,"9,642","3,427",1.27,4.81
2021-12-15,江天化学,1300927,35.94,36.14,35.41,35.43,-0.51,-1.42,"11,489","4,114",2.03,5.73
2021-12-14,江天化学,1300927,36.43,36.43,35.70,35.94,-0.46,-1.26,"14,903","5,351",2.01,7.43
2021-12-13,江天化学,1300927,36.31,36.65,35.71,36.40,0.05,0.14,"11,328","4,112",2.59,5.65
2021-12-10,江天化学,1300927,36.50,37.07,36.31,36.35,-0.34,-0.93,"12,278","4,493",2.07,6.12
2021-12-09,江天化学,1300927,36.30,36.80,36.19,36.69,0.28,0.77,"10,209","3,730",1.68,5.09
2021-12-08,江天化学,1300927,36.75,36.75,36.15,36.41,-0.19,-0.52,"10,703","3,895",1.64,5.34
2021-12-07,江天化学,1300927,35.83,36.74,35.41,36.60,0.83,2.32,"14,954","5,383",3.72,7.46
2021-12-06,江天化学,1300927,36.60,37.00,35.68,35.77,-0.83,-2.27,"16,796","6,105",3.61,8.38
2021-12-03,江天化学,1300927,39.07,39.28,36.16,36.60,-2.29,-5.89,"33,374","12,360",8.02,16.65
2021-12-02,江天化学,1300927,40.35,40.35,38.68,38.89,-1.69,-4.16,"26,838","10,591",4.12,13.39
2021-12-01,江天化学,1300927,39.07,40.90,38.78,40.58,1.23,3.13,"36,764","14,795",5.39,18.34
2021-11-30,江天化学,1300927,39.18,40.61,38.34,39.35,0.69,1.78,"32,273","12,837",5.87,16.10
2021-11-29,江天化学,1300927,38.30,39.73,38.00,38.66,-0.72,-1.83,"23,838","9,268",4.39,11.89
2021-11-26,江天化学,1300927,40.00,40.98,39.17,39.38,-0.89,-2.21,"37,895","15,129",4.49,18.90
2021-11-25,江天化学,1300927,38.75,40.29,38.25,40.27,1.64,4.25,"44,604","17,596",5.28,22.25
2021-11-24,江天化学,1300927,38.79,39.29,38.36,38.63,-0.27,-0.69,"24,765","9,590",2.39,12.35
2021-11-23,江天化学,1300927,39.16,40.11,38.88,38.90,-0.75,-1.89,"30,884","12,182",3.10,15.40
2021-11-22,江天化学,1300927,40.40,40.43,39.12,39.65,-0.21,-0.53,"31,743","12,520",3.29,15.83
2021-11-19,江天化学,1300927,38.99,40.84,37.88,39.86,0.96,2.47,"51,307","20,222",7.61,25.59
2021-11-18,江天化学,1300927,37.35,39.17,36.92,38.90,2.00,5.42,"47,140","18,056",6.10,23.51
2021-11-17,江天化学,1300927,36.36,37.25,36.35,36.90,0.60,1.65,"16,870","6,223",2.48,8.41
2021-11-16,江天化学,1300927,38.20,38.20,36.26,36.30,-1.99,-5.20,"28,626","10,615",5.07,14.28
2021-11-15,江天化学,1300927,37.00,38.88,36.85,38.29,1.14,3.07,"34,403","13,013",5.46,17.16
2021-11-12,江天化学,1300927,37.10,37.49,36.62,37.15,0.05,0.13,"27,690","10,273",2.35,13.81
2021-11-11,江天化学,1300927,37.48,37.88,36.72,37.10,-1.16,-3.03,"38,383","14,355",3.03,19.14
2021-11-10,江天化学,1300927,35.60,38.48,34.38,38.26,2.46,6.87,"50,937","18,528",11.45,25.40
2021-11-09,江天化学,1300927,34.84,35.95,34.41,35.80,1.04,2.99,"28,856","10,231",4.43,14.39
2021-11-08,江天化学,1300927,34.15,35.00,33.81,34.76,0.26,0.75,"18,378","6,322",3.45,9.17
2021-11-05,江天化学,1300927,35.20,35.67,34.13,34.50,-0.89,-2.51,"26,426","9,182",4.35,13.18
2021-11-04,江天化学,1300927,33.59,35.45,33.59,35.39,1.66,4.92,"29,294","10,162",5.51,14.61
2021-11-03,江天化学,1300927,34.73,34.73,33.45,33.73,-0.74,-2.15,"19,949","6,755",3.71,9.95
2021-11-02,江天化学,1300927,36.29,36.59,34.30,34.47,-1.64,-4.54,"31,148","10,965",6.34,15.54
2021-11-01,江天化学,1300927,37.22,37.28,35.80,36.11,-0.02,-0.06,"24,233","8,824",4.10,12.09
2021-10-29,江天化学,1300927,35.24,36.50,35.02,36.13,1.05,2.99,"27,575","9,916",4.22,13.75
2021-10-28,江天化学,1300927,38.94,39.14,35.05,35.08,-3.86,-9.91,"42,261","15,272",10.50,21.08
2021-10-27,江天化学,1300927,39.15,40.70,38.21,38.94,-1.28,-3.18,"39,952","15,752",6.19,19.93
2021-10-26,江天化学,1300927,41.86,41.86,39.53,40.22,-1.64,-3.92,"48,535","19,511",5.57,24.21
2021-10-25,江天化学,1300927,39.08,42.58,38.11,41.86,2.41,6.11,"53,715","22,020",11.33,26.79
2021-10-22,江天化学,1300927,40.00,42.40,39.30,39.45,-1.43,-3.50,"61,092","24,903",7.58,30.47
2021-10-21,江天化学,1300927,38.27,43.00,37.90,40.88,1.61,4.10,"82,509","33,654",12.99,41.15
2021-10-20,江天化学,1300927,37.00,39.50,35.11,39.27,1.89,5.06,"64,029","24,283",11.74,31.93
2021-10-19,江天化学,1300927,36.89,37.84,36.43,37.38,0.51,1.38,"29,562","10,991",3.82,14.74
2021-10-18,江天化学,1300927,36.03,36.90,35.72,36.87,1.13,3.16,"20,246","7,375",3.30,10.10
2021-10-15,江天化学,1300927,36.91,37.13,35.38,35.74,-1.45,-3.90,"26,388","9,509",4.71,13.16
2021-10-14,江天化学,1300927,36.64,37.39,35.78,37.19,0.09,0.24,"21,409","7,852",4.34,10.68
2021-10-13,江天化学,1300927,37.08,37.25,35.89,37.10,0.32,0.87,"20,832","7,626",3.70,10.39
2021-10-12,江天化学,1300927,38.73,39.47,36.18,36.78,-1.58,-4.12,"32,259","12,104",8.58,16.09
