日期,公司名,公司code,开盘价,最高价,最低价,收盘价,涨跌额,涨跌幅(%),成交量(手),成交金额(万元),振幅(%),换手率(%)
2021-03-25,杭华股份,0688571,9.29,9.48,9.14,9.23,-0.10,-1.07,"33,517","3,119",3.64,4.37
2021-03-24,杭华股份,0688571,9.02,9.54,9.02,9.33,0.27,2.98,"53,307","4,980",5.74,6.95
2021-03-23,杭华股份,0688571,9.37,9.38,9.03,9.06,-0.25,-2.69,"30,283","2,784",3.76,3.95
2021-03-22,杭华股份,0688571,9.22,9.36,9.19,9.31,0.11,1.20,"31,789","2,948",1.85,4.15
2021-03-19,杭华股份,0688571,9.35,9.46,9.19,9.20,0.01,0.11,"52,515","4,890",2.94,6.85
2021-03-18,杭华股份,0688571,9.05,9.26,9.05,9.19,0.10,1.10,"34,677","3,172",2.31,4.52
2021-03-17,杭华股份,0688571,9.02,9.18,8.94,9.09,0.15,1.68,"35,639","3,240",2.68,4.65
2021-03-16,杭华股份,0688571,8.78,8.94,8.76,8.94,0.19,2.17,"22,601","2,006",2.06,2.95
2021-03-15,杭华股份,0688571,8.88,8.96,8.72,8.75,-0.11,-1.24,"16,940","1,497",2.71,2.21
2021-03-12,杭华股份,0688571,9.09,9.11,8.86,8.86,-0.19,-2.10,"24,871","2,242",2.76,3.24
2021-03-11,杭华股份,0688571,8.76,9.05,8.73,9.05,0.32,3.67,"19,766","1,763",3.67,2.72
2021-03-10,杭华股份,0688571,9.04,9.06,8.67,8.73,-0.13,-1.47,"24,717","2,182",4.40,3.40
2021-03-09,杭华股份,0688571,9.25,9.28,8.83,8.86,-0.34,-3.70,"32,517","2,939",4.89,4.47
2021-03-08,杭华股份,0688571,9.41,9.54,9.20,9.20,-0.05,-0.54,"31,952","2,991",3.68,4.40
2021-03-05,杭华股份,0688571,9.15,9.29,9.08,9.25,0.11,1.20,"21,380","1,971",2.30,2.94
2021-03-04,杭华股份,0688571,9.30,9.40,9.12,9.14,-0.23,-2.45,"33,319","3,082",2.99,4.58
2021-03-03,杭华股份,0688571,9.23,9.40,9.18,9.37,0.10,1.08,"25,903","2,407",2.37,3.56
2021-03-02,杭华股份,0688571,9.35,9.55,9.20,9.27,-0.11,-1.17,"36,965","3,451",3.73,5.09
2021-03-01,杭华股份,0688571,9.17,9.47,9.16,9.38,0.22,2.40,"37,714","3,524",3.38,5.19
2021-02-26,杭华股份,0688571,8.85,9.28,8.80,9.16,0.25,2.81,"43,169","3,933",5.39,5.94
2021-02-25,杭华股份,0688571,8.93,9.05,8.91,8.91,-0.02,-0.22,"23,541","2,109",1.57,3.24
2021-02-24,杭华股份,0688571,8.93,9.10,8.88,8.93,0.01,0.11,"30,684","2,760",2.47,4.22
2021-02-23,杭华股份,0688571,9.06,9.11,8.82,8.92,0.05,0.56,"36,409","3,269",3.27,5.01
2021-02-22,杭华股份,0688571,8.80,9.04,8.77,8.87,0.07,0.80,"51,683","4,615",3.07,7.11
2021-02-19,杭华股份,0688571,8.52,8.84,8.40,8.80,0.31,3.65,"36,211","3,143",5.18,4.98
2021-02-18,杭华股份,0688571,8.36,8.61,8.36,8.49,0.21,2.54,"27,762","2,348",3.02,3.82
2021-02-10,杭华股份,0688571,8.34,8.36,8.25,8.28,-0.05,-0.60,"19,158","1,589",1.32,2.64
2021-02-09,杭华股份,0688571,8.29,8.34,8.22,8.33,0.10,1.22,"18,559","1,536",1.46,2.55
2021-02-08,杭华股份,0688571,8.40,8.40,8.20,8.23,-0.18,-2.14,"25,252","2,094",2.38,3.47
2021-02-05,杭华股份,0688571,8.48,8.52,8.28,8.41,-0.02,-0.24,"23,100","1,945",2.85,3.18
2021-02-04,杭华股份,0688571,8.74,8.78,8.34,8.43,-0.32,-3.66,"30,975","2,629",5.03,4.26
2021-02-03,杭华股份,0688571,8.92,8.99,8.75,8.75,-0.25,-2.78,"28,670","2,539",2.67,3.94
2021-02-02,杭华股份,0688571,9.28,9.29,8.97,9.00,-0.19,-2.07,"38,573","3,515",3.48,5.31
2021-02-01,杭华股份,0688571,8.65,9.19,8.65,9.19,0.48,5.51,"49,036","4,417",6.20,6.75
2021-01-29,杭华股份,0688571,8.99,9.08,8.62,8.71,-0.27,-3.01,"43,327","3,810",5.12,5.96
2021-01-28,杭华股份,0688571,9.00,9.25,8.91,8.98,-0.07,-0.77,"35,473","3,217",3.76,4.88
2021-01-27,杭华股份,0688571,9.08,9.14,8.99,9.05,-0.13,-1.42,"28,821","2,613",1.63,3.97
2021-01-26,杭华股份,0688571,8.88,9.28,8.75,9.18,0.19,2.11,"50,310","4,568",5.90,6.92
2021-01-25,杭华股份,0688571,9.00,9.13,8.90,8.99,0.08,0.90,"39,906","3,588",2.58,5.49
2021-01-22,杭华股份,0688571,9.18,9.23,8.88,8.91,-0.27,-2.94,"46,944","4,233",3.81,6.46
2021-01-21,杭华股份,0688571,9.33,9.33,9.14,9.18,-0.08,-0.86,"41,284","3,800",2.05,5.68
2021-01-20,杭华股份,0688571,9.47,9.66,9.22,9.26,-0.06,-0.64,"49,366","4,635",4.72,6.79
2021-01-19,杭华股份,0688571,9.23,9.35,9.14,9.32,0.10,1.08,"46,569","4,316",2.28,6.41
2021-01-18,杭华股份,0688571,9.20,9.33,9.13,9.22,-0.07,-0.75,"50,194","4,613",2.15,6.91
2021-01-15,杭华股份,0688571,8.95,9.42,8.92,9.29,0.32,3.57,"61,653","5,671",5.57,8.48
2021-01-14,杭华股份,0688571,8.82,9.22,8.73,8.97,0.31,3.58,"62,374","5,628",5.66,8.58
2021-01-13,杭华股份,0688571,8.96,8.96,8.64,8.66,-0.25,-2.81,"47,479","4,154",3.59,6.53
2021-01-12,杭华股份,0688571,8.93,9.05,8.80,8.91,0.01,0.11,"37,988","3,386",2.81,5.23
2021-01-11,杭华股份,0688571,9.45,9.45,8.83,8.90,-0.45,-4.81,"66,868","6,060",6.63,9.20
2021-01-08,杭华股份,0688571,9.65,9.65,9.31,9.35,-0.21,-2.20,"59,962","5,689",3.56,8.25
2021-01-07,杭华股份,0688571,10.28,10.29,9.46,9.56,-0.71,-6.91,"87,638","8,594",8.08,12.06
2021-01-06,杭华股份,0688571,10.25,10.43,9.96,10.27,0.05,0.49,"81,284","8,293",4.60,11.18
2021-01-05,杭华股份,0688571,10.25,10.42,10.04,10.22,-0.01,-0.10,"59,723","6,091",3.71,8.22
2021-01-04,杭华股份,0688571,10.14,10.26,9.91,10.23,0.13,1.29,"59,479","6,010",3.47,8.18
2021-12-31,杭华股份,0688571,8.42,8.51,8.39,8.49,0.06,0.71,"11,159",945,1.42,0.61
2021-12-30,杭华股份,0688571,8.30,8.46,8.28,8.43,0.16,1.93,"15,446","1,298",2.18,0.84
2021-12-29,杭华股份,0688571,8.32,8.34,8.22,8.27,-0.01,-0.12,"5,975",495,1.45,0.33
2021-12-28,杭华股份,0688571,8.26,8.30,8.22,8.28,0.03,0.36,"7,844",649,0.97,0.43
2021-12-27,杭华股份,0688571,8.24,8.28,8.19,8.25,0.04,0.49,"7,233",596,1.10,0.39
2021-12-24,杭华股份,0688571,8.31,8.31,8.20,8.21,-0.10,-1.20,"10,875",896,1.32,0.59
2021-12-23,杭华股份,0688571,8.46,8.46,8.20,8.31,-0.15,-1.77,"15,414","1,284",3.07,0.84
2021-12-22,杭华股份,0688571,8.48,8.51,8.41,8.46,-0.02,-0.24,"9,688",820,1.18,0.53
2021-12-21,杭华股份,0688571,8.45,8.48,8.38,8.48,0.12,1.44,"8,243",696,1.20,0.45
2021-12-20,杭华股份,0688571,8.45,8.47,8.34,8.36,-0.07,-0.83,"11,566",973,1.54,0.63
2021-12-17,杭华股份,0688571,8.63,8.63,8.42,8.43,-0.15,-1.75,"15,563","1,321",2.45,0.85
2021-12-16,杭华股份,0688571,8.60,8.65,8.52,8.58,0.04,0.47,"9,796",839,1.52,0.53
2021-12-15,杭华股份,0688571,8.51,8.61,8.51,8.54,-0.03,-0.35,"9,178",786,1.17,0.50
2021-12-14,杭华股份,0688571,8.60,8.63,8.50,8.57,-0.04,-0.46,"12,254","1,050",1.51,0.67
2021-12-13,杭华股份,0688571,8.43,8.74,8.35,8.61,0.26,3.11,"32,809","2,807",4.67,1.79
2021-12-10,杭华股份,0688571,8.31,8.43,8.31,8.35,0.04,0.48,"11,427",957,1.44,1.50
2021-12-09,杭华股份,0688571,8.26,8.41,8.25,8.31,0.05,0.61,"9,724",812,1.94,1.27
2021-12-08,杭华股份,0688571,8.20,8.29,8.20,8.26,0.06,0.73,"7,229",596,1.10,0.95
2021-12-07,杭华股份,0688571,8.27,8.33,8.14,8.20,-0.06,-0.73,"9,484",779,2.30,1.24
2021-12-06,杭华股份,0688571,8.55,8.55,8.23,8.26,-0.23,-2.71,"16,677","1,393",3.77,2.18
2021-12-03,杭华股份,0688571,8.52,8.58,8.47,8.49,-0.03,-0.35,"9,202",783,1.29,1.20
2021-12-02,杭华股份,0688571,8.55,8.62,8.50,8.52,-0.03,-0.35,"12,466","1,066",1.40,1.63
2021-12-01,杭华股份,0688571,8.45,8.58,8.42,8.55,0.09,1.06,"14,805","1,263",1.89,1.94
2021-11-30,杭华股份,0688571,8.39,8.51,8.33,8.46,0.15,1.81,"18,607","1,572",2.17,2.43
2021-11-29,杭华股份,0688571,8.31,8.40,8.27,8.31,-0.10,-1.19,"11,227",934,1.55,1.47
2021-11-26,杭华股份,0688571,8.44,8.49,8.33,8.41,-0.05,-0.59,"11,716",983,1.89,1.53
2021-11-25,杭华股份,0688571,8.50,8.53,8.43,8.46,-0.01,-0.12,"11,316",959,1.18,1.48
2021-11-24,杭华股份,0688571,8.43,8.51,8.42,8.47,0.02,0.24,"11,058",937,1.07,1.45
2021-11-23,杭华股份,0688571,8.44,8.50,8.40,8.45,0.01,0.12,"8,627",730,1.18,1.13
2021-11-22,杭华股份,0688571,8.43,8.47,8.37,8.44,0.02,0.24,"9,632",811,1.19,1.26
2021-11-19,杭华股份,0688571,8.26,8.45,8.26,8.42,0.13,1.57,"15,574","1,309",2.29,2.04
2021-11-18,杭华股份,0688571,8.39,8.41,8.29,8.29,-0.07,-0.84,"9,412",785,1.44,1.23
2021-11-17,杭华股份,0688571,8.25,8.38,8.25,8.36,0.07,0.84,"7,979",665,1.57,1.04
2021-11-16,杭华股份,0688571,8.36,8.37,8.25,8.29,-0.09,-1.07,"11,284",938,1.43,1.48
2021-11-15,杭华股份,0688571,8.18,8.44,8.16,8.38,0.21,2.57,"21,885","1,821",3.43,2.86
2021-11-12,杭华股份,0688571,8.16,8.19,8.05,8.17,0.02,0.25,"10,572",859,1.72,1.38
2021-11-11,杭华股份,0688571,8.07,8.21,8.05,8.15,0.08,0.99,"12,968","1,057",1.98,1.70
2021-11-10,杭华股份,0688571,8.04,8.09,7.93,8.07,0.00,0.00,"12,033",964,1.98,1.57
2021-11-09,杭华股份,0688571,8.06,8.10,8.04,8.07,0.02,0.25,"9,028",728,0.75,1.18
2021-11-08,杭华股份,0688571,7.93,8.06,7.91,8.05,0.13,1.64,"10,625",848,1.89,1.39
2021-11-05,杭华股份,0688571,7.95,8.03,7.92,7.92,-0.02,-0.25,"11,736",936,1.39,1.54
2021-11-04,杭华股份,0688571,7.84,7.98,7.83,7.94,0.09,1.15,"7,530",597,1.91,0.99
2021-11-03,杭华股份,0688571,7.80,7.88,7.79,7.85,0.05,0.64,"6,875",538,1.15,0.90
2021-11-02,杭华股份,0688571,7.89,7.97,7.78,7.80,-0.13,-1.64,"12,474",981,2.40,1.63
2021-11-01,杭华股份,0688571,7.90,7.98,7.82,7.93,0.05,0.63,"7,320",578,2.03,0.96
2021-10-29,杭华股份,0688571,7.86,7.93,7.79,7.88,0.10,1.29,"6,144",483,1.80,0.80
2021-10-28,杭华股份,0688571,8.01,8.01,7.76,7.78,-0.22,-2.75,"13,723","1,077",3.13,1.80
2021-10-27,杭华股份,0688571,8.24,8.29,7.91,8.00,-0.24,-2.91,"22,461","1,810",4.61,2.94
2021-10-26,杭华股份,0688571,8.31,8.31,8.23,8.24,-0.05,-0.60,"5,130",424,0.97,0.67
2021-10-25,杭华股份,0688571,8.31,8.32,8.21,8.29,0.06,0.73,"4,300",356,1.34,0.56
2021-10-22,杭华股份,0688571,8.32,8.32,8.23,8.23,-0.03,-0.36,"8,912",736,1.09,1.17
2021-10-21,杭华股份,0688571,8.39,8.45,8.24,8.26,-0.12,-1.43,"14,201","1,181",2.51,1.86
2021-10-20,杭华股份,0688571,8.47,8.47,8.38,8.38,-0.09,-1.06,"9,301",783,1.06,1.22
2021-10-19,杭华股份,0688571,8.47,8.52,8.44,8.47,-0.02,-0.24,"5,256",446,0.94,0.69
2021-10-18,杭华股份,0688571,8.55,8.55,8.44,8.49,-0.01,-0.12,"7,064",599,1.29,0.92
2021-10-15,杭华股份,0688571,8.50,8.56,8.48,8.50,-0.05,-0.58,"5,666",482,0.94,0.74
2021-10-14,杭华股份,0688571,8.52,8.58,8.45,8.55,0.01,0.12,"7,359",628,1.52,0.96
2021-10-13,杭华股份,0688571,8.51,8.55,8.40,8.54,0.05,0.59,"9,206",780,1.77,1.20
2021-10-12,杭华股份,0688571,8.52,8.55,8.40,8.49,-0.04,-0.47,"11,633",985,1.76,1.52
2021-10-11,杭华股份,0688571,8.58,8.59,8.49,8.53,0.00,0.00,"7,080",603,1.17,0.93
2021-10-08,杭华股份,0688571,8.37,8.54,8.37,8.53,0.17,2.03,"9,390",795,2.03,1.23
2021-06-30,杭华股份,0688571,8.95,9.04,8.88,9.01,0.13,1.46,"28,941","2,594",1.80,3.62
2021-06-29,杭华股份,0688571,8.95,9.10,8.86,8.88,-0.07,-0.78,"27,397","2,464",2.68,3.42
2021-06-28,杭华股份,0688571,8.83,8.97,8.81,8.95,0.11,1.24,"22,409","1,995",1.81,2.80
2021-06-25,杭华股份,0688571,8.93,8.95,8.77,8.84,-0.05,-0.56,"23,452","2,074",2.02,2.93
2021-06-24,杭华股份,0688571,9.06,9.06,8.83,8.89,-0.12,-1.33,"33,263","2,967",2.55,4.16
2021-06-23,杭华股份,0688571,8.99,9.06,8.94,9.01,-0.06,-0.66,"21,950","1,979",1.32,2.74
2021-06-22,杭华股份,0688571,8.91,9.11,8.90,9.07,0.10,1.11,"38,302","3,452",2.34,4.79
2021-06-21,杭华股份,0688571,8.84,9.02,8.78,8.97,0.14,1.59,"25,071","2,231",2.72,3.13
2021-06-18,杭华股份,0688571,8.81,8.97,8.78,8.83,0.01,0.11,"26,410","2,342",2.15,3.30
2021-06-17,杭华股份,0688571,8.71,8.88,8.65,8.82,0.11,1.26,"23,722","2,087",2.64,2.97
2021-06-16,杭华股份,0688571,8.79,8.92,8.69,8.71,-0.09,-1.02,"30,944","2,721",2.61,3.87
2021-06-15,杭华股份,0688571,9.01,9.20,8.78,8.80,-0.33,-3.61,"52,717","4,711",4.60,6.59
2021-06-11,杭华股份,0688571,9.00,9.49,8.90,9.13,0.22,2.47,"96,697","8,922",6.62,12.09
2021-06-10,杭华股份,0688571,8.84,9.06,8.83,8.91,0.01,0.11,"43,107","3,852",2.58,5.62
2021-06-09,杭华股份,0688571,9.06,9.08,8.72,8.90,-0.14,-1.55,"35,922","3,199",3.98,4.68
2021-06-08,杭华股份,0688571,8.76,9.08,8.70,9.04,0.27,3.08,"50,906","4,554",4.33,6.64
2021-06-07,杭华股份,0688571,8.73,8.83,8.63,8.77,-0.01,-0.11,"33,281","2,901",2.28,4.34
2021-06-04,杭华股份,0688571,8.84,9.06,8.68,8.78,0.00,0.00,"42,164","3,726",4.33,5.50
2021-06-03,杭华股份,0688571,8.78,9.22,8.75,8.78,-0.07,-0.79,"55,621","4,988",5.31,7.25
2021-06-02,杭华股份,0688571,8.65,9.07,8.62,8.85,0.18,2.08,"72,326","6,419",5.19,9.43
2021-06-01,杭华股份,0688571,8.49,8.72,8.44,8.67,0.19,2.24,"45,439","3,928",3.30,5.93
2021-05-31,杭华股份,0688571,8.44,8.53,8.40,8.48,0.04,0.47,"27,967","2,365",1.54,3.65
2021-05-28,杭华股份,0688571,8.57,8.59,8.32,8.44,-0.10,-1.17,"28,252","2,386",3.16,3.68
2021-05-27,杭华股份,0688571,8.43,8.62,8.40,8.54,0.12,1.43,"25,242","2,154",2.61,3.29
2021-05-26,杭华股份,0688571,8.40,8.48,8.36,8.42,0.04,0.48,"19,178","1,616",1.43,2.50
2021-05-25,杭华股份,0688571,8.41,8.41,8.30,8.38,0.02,0.24,"17,711","1,481",1.32,2.31
2021-05-24,杭华股份,0688571,8.31,8.42,8.24,8.36,0.09,1.09,"14,238","1,190",2.18,1.86
2021-05-21,杭华股份,0688571,8.34,8.46,8.30,8.38,0.07,0.84,"21,331","1,790",1.93,2.78
2021-05-20,杭华股份,0688571,8.46,8.46,8.25,8.31,-0.15,-1.77,"33,219","2,769",2.48,4.33
2021-05-19,杭华股份,0688571,8.59,8.64,8.43,8.46,-0.14,-1.63,"24,951","2,127",2.44,3.25
2021-05-18,杭华股份,0688571,8.59,8.62,8.47,8.60,0.03,0.35,"21,082","1,803",1.75,2.75
2021-05-17,杭华股份,0688571,8.61,8.65,8.50,8.57,-0.06,-0.70,"23,838","2,039",1.74,3.11
2021-05-14,杭华股份,0688571,8.57,8.63,8.51,8.63,0.14,1.65,"18,902","1,622",1.41,2.47
2021-05-13,杭华股份,0688571,8.61,8.66,8.47,8.49,-0.14,-1.62,"21,290","1,823",2.20,2.78
2021-05-12,杭华股份,0688571,8.53,8.68,8.42,8.63,0.05,0.58,"16,186","1,388",3.03,2.11
2021-05-11,杭华股份,0688571,8.56,8.60,8.40,8.58,0.02,0.23,"16,757","1,424",2.34,2.19
2021-05-10,杭华股份,0688571,8.68,8.68,8.46,8.56,-0.03,-0.35,"19,391","1,652",2.56,2.53
2021-05-07,杭华股份,0688571,8.65,8.68,8.50,8.59,-0.05,-0.58,"20,593","1,765",2.08,2.69
2021-05-06,杭华股份,0688571,8.61,8.68,8.52,8.64,0.09,1.05,"15,759","1,359",1.87,2.06
2021-04-30,杭华股份,0688571,8.70,8.76,8.46,8.55,-0.17,-1.95,"25,695","2,209",3.44,3.35
2021-04-29,杭华股份,0688571,8.92,8.92,8.67,8.72,-0.14,-1.58,"31,268","2,737",2.82,4.08
2021-04-28,杭华股份,0688571,8.85,8.97,8.80,8.86,-0.03,-0.34,"26,056","2,310",1.91,3.40
2021-04-27,杭华股份,0688571,9.62,9.67,8.83,8.89,-0.85,-8.73,"75,566","6,874",8.62,9.85
2021-04-26,杭华股份,0688571,9.70,9.81,9.60,9.74,0.02,0.21,"20,293","1,975",2.16,2.65
2021-04-23,杭华股份,0688571,9.90,9.90,9.62,9.72,-0.09,-0.92,"25,204","2,448",2.85,3.29
2021-04-22,杭华股份,0688571,9.99,10.06,9.80,9.81,-0.17,-1.70,"30,813","3,052",2.61,4.02
2021-04-21,杭华股份,0688571,9.90,10.10,9.79,9.98,0.04,0.40,"33,495","3,332",3.12,4.37
2021-04-20,杭华股份,0688571,10.09,10.28,9.91,9.94,-0.16,-1.58,"54,067","5,454",3.66,7.05
2021-04-19,杭华股份,0688571,9.76,10.24,9.70,10.10,0.34,3.48,"75,959","7,651",5.53,9.91
2021-04-16,杭华股份,0688571,9.45,9.83,9.35,9.76,0.41,4.39,"34,422","3,321",5.13,4.49
2021-04-15,杭华股份,0688571,9.49,9.54,9.30,9.35,-0.10,-1.06,"17,869","1,677",2.54,2.33
2021-04-14,杭华股份,0688571,9.34,9.51,9.26,9.45,0.11,1.18,"21,538","2,023",2.68,2.81
2021-04-13,杭华股份,0688571,9.50,9.61,9.29,9.34,-0.17,-1.79,"27,968","2,638",3.36,3.65
2021-04-12,杭华股份,0688571,9.87,9.93,9.50,9.51,-0.29,-2.96,"39,313","3,808",4.39,5.13
2021-04-09,杭华股份,0688571,9.76,9.98,9.70,9.80,-0.03,-0.31,"34,110","3,354",2.85,4.45
2021-04-08,杭华股份,0688571,10.04,10.18,9.80,9.83,-0.17,-1.70,"54,740","5,466",3.80,7.14
2021-04-07,杭华股份,0688571,9.88,10.15,9.75,10.00,0.09,0.91,"62,382","6,202",4.04,8.14
2021-04-06,杭华股份,0688571,9.73,10.05,9.67,9.91,0.21,2.16,"62,758","6,199",3.92,8.18
2021-04-02,杭华股份,0688571,9.39,9.75,9.26,9.70,0.34,3.63,"60,568","5,799",5.24,7.90
2021-04-01,杭华股份,0688571,9.32,9.45,9.24,9.36,0.03,0.32,"25,106","2,350",2.25,3.27
2021-09-30,杭华股份,0688571,8.33,8.41,8.31,8.36,0.04,0.48,"10,901",911,1.20,1.43
2021-09-29,杭华股份,0688571,8.54,8.54,8.31,8.32,-0.24,-2.80,"18,922","1,586",2.69,2.48
2021-09-28,杭华股份,0688571,8.53,8.61,8.49,8.56,0.06,0.71,"9,500",813,1.41,1.24
2021-09-27,杭华股份,0688571,8.81,8.82,8.49,8.50,-0.30,-3.41,"22,994","1,979",3.75,3.01
2021-09-24,杭华股份,0688571,9.02,9.03,8.79,8.80,-0.20,-2.22,"21,631","1,920",2.67,2.83
2021-09-23,杭华股份,0688571,8.97,9.05,8.93,9.00,0.04,0.45,"20,271","1,823",1.34,2.65
2021-09-22,杭华股份,0688571,8.99,9.02,8.79,8.96,-0.06,-0.67,"20,693","1,837",2.55,2.71
2021-09-17,杭华股份,0688571,8.98,9.05,8.84,9.02,0.06,0.67,"20,976","1,878",2.34,2.74
2021-09-16,杭华股份,0688571,9.09,9.20,8.94,8.96,-0.12,-1.32,"16,455","1,489",2.86,2.15
2021-09-15,杭华股份,0688571,9.03,9.13,9.02,9.08,0.05,0.55,"14,202","1,290",1.22,1.86
2021-09-14,杭华股份,0688571,9.27,9.31,9.00,9.03,-0.30,-3.22,"27,860","2,548",3.32,3.65
2021-09-13,杭华股份,0688571,9.19,9.43,9.16,9.33,0.13,1.41,"30,390","2,833",2.93,3.98
2021-09-10,杭华股份,0688571,9.19,9.25,9.13,9.20,-0.01,-0.11,"26,690","2,453",1.30,3.49
2021-09-09,杭华股份,0688571,9.30,9.30,9.16,9.21,-0.07,-0.75,"25,552","2,357",1.51,3.34
2021-09-08,杭华股份,0688571,9.37,9.37,9.20,9.28,-0.05,-0.54,"35,227","3,265",1.82,4.61
2021-09-07,杭华股份,0688571,9.40,9.45,9.26,9.33,-0.10,-1.06,"36,190","3,377",2.01,4.73
2021-09-06,杭华股份,0688571,9.18,9.48,9.17,9.43,0.30,3.29,"53,363","5,003",3.40,6.98
2021-09-03,杭华股份,0688571,9.17,9.30,9.06,9.13,-0.09,-0.98,"34,712","3,183",2.60,4.54
2021-09-02,杭华股份,0688571,9.06,9.27,8.95,9.22,0.14,1.54,"40,574","3,692",3.52,5.31
2021-09-01,杭华股份,0688571,9.06,9.17,8.86,9.08,0.02,0.22,"30,450","2,743",3.42,3.98
2021-08-31,杭华股份,0688571,9.20,9.20,8.88,9.06,-0.14,-1.52,"27,103","2,448",3.48,3.55
2021-08-30,杭华股份,0688571,9.26,9.28,9.07,9.20,0.08,0.88,"25,942","2,373",2.30,3.39
2021-08-27,杭华股份,0688571,9.20,9.22,9.05,9.12,0.07,0.77,"23,251","2,127",1.88,3.04
2021-08-26,杭华股份,0688571,9.11,9.25,9.01,9.05,-0.16,-1.74,"26,523","2,419",2.61,3.47
2021-08-25,杭华股份,0688571,9.11,9.26,9.07,9.21,0.07,0.77,"33,610","3,091",2.08,4.40
2021-08-24,杭华股份,0688571,9.15,9.28,9.00,9.14,0.03,0.33,"35,641","3,260",3.07,4.46
2021-08-23,杭华股份,0688571,8.68,9.13,8.68,9.11,0.44,5.08,"39,319","3,547",5.19,4.91
2021-08-20,杭华股份,0688571,8.77,8.79,8.54,8.67,-0.14,-1.59,"17,158","1,482",2.84,2.14
2021-08-19,杭华股份,0688571,8.80,8.95,8.77,8.81,0.01,0.11,"15,152","1,342",2.05,1.89
2021-08-18,杭华股份,0688571,8.70,8.88,8.70,8.80,0.08,0.92,"13,060","1,148",2.06,1.63
2021-08-17,杭华股份,0688571,8.94,8.98,8.69,8.72,-0.24,-2.68,"29,104","2,568",3.24,3.64
2021-08-16,杭华股份,0688571,8.96,9.08,8.93,8.96,-0.03,-0.33,"18,890","1,702",1.67,2.36
2021-08-13,杭华股份,0688571,9.04,9.09,8.92,8.99,-0.05,-0.55,"19,129","1,717",1.88,2.39
2021-08-12,杭华股份,0688571,9.10,9.10,8.88,9.04,0.01,0.11,"19,600","1,762",2.44,2.45
2021-08-11,杭华股份,0688571,8.92,9.05,8.85,9.03,0.11,1.23,"29,344","2,629",2.24,3.67
2021-08-10,杭华股份,0688571,8.67,9.00,8.67,8.92,0.22,2.53,"31,411","2,799",3.79,3.93
2021-08-09,杭华股份,0688571,8.54,8.77,8.52,8.70,0.16,1.87,"17,276","1,498",2.93,2.16
2021-08-06,杭华股份,0688571,8.64,8.65,8.47,8.54,-0.02,-0.23,"11,125",949,2.10,1.39
2021-08-05,杭华股份,0688571,8.67,8.67,8.52,8.56,-0.12,-1.38,"16,160","1,385",1.73,2.02
2021-08-04,杭华股份,0688571,8.65,8.69,8.59,8.68,0.05,0.58,"14,968","1,293",1.16,1.87
2021-08-03,杭华股份,0688571,8.66,8.72,8.57,8.63,-0.02,-0.23,"20,575","1,779",1.73,2.57
2021-08-02,杭华股份,0688571,8.57,8.67,8.44,8.65,0.09,1.05,"20,431","1,755",2.69,2.55
